Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-07-13,86.4000015258789,86.4000015258789,92.0,85.19999694824219,87.19999694824219,991478,DNA
2023-07-14,81.5999984741211,81.5999984741211,89.80000305175781,80.80000305175781,87.4000015258789,620708,DNA
2023-07-17,87.19999694824219,87.19999694824219,88.0,81.0,82.0,470755,DNA
2023-07-18,94.0,94.0,94.8000030517578,87.19999694824219,88.19999694824219,624090,DNA
2023-07-19,101.5999984741211,101.5999984741211,101.8000030517578,94.0,98.0,873083,DNA
2023-07-20,91.1999969482422,91.1999969482422,99.1999969482422,88.4000015258789,98.8000030517578,645163,DNA
2023-07-21,95.1999969482422,95.1999969482422,96.8000030517578,88.80000305175781,94.0,464720,DNA
2023-07-24,91.1999969482422,91.1999969482422,96.0,90.4000015258789,96.0,382203,DNA
2023-07-25,93.1999969482422,93.1999969482422,95.8000030517578,91.4000015258789,91.5999984741211,334840,DNA
2023-07-26,98.0,98.0,98.4000015258789,91.1999969482422,92.4000015258789,482100,DNA
2023-07-27,89.5999984741211,89.5999984741211,101.5999984741211,89.19999694824219,100.0,586908,DNA
2023-07-28,97.5999984741211,97.5999984741211,97.8000030517578,91.1999969482422,92.4000015258789,520220,DNA
2023-07-31,100.4000015258789,100.4000015258789,100.8000030517578,95.8000030517578,98.0,494408,DNA
2023-08-01,93.5999984741211,93.5999984741211,98.0,92.8000030517578,98.0,459798,DNA
2023-08-02,81.5999984741211,81.5999984741211,90.8000030517578,80.0,90.0,775208,DNA
2023-08-03,81.5999984741211,81.5999984741211,83.19999694824219,80.0,82.80000305175781,356400,DNA
2023-08-04,81.5999984741211,81.5999984741211,83.87999725341797,77.5999984741211,82.0,559538,DNA
2023-08-07,83.19999694824219,83.19999694824219,87.19999694824219,80.4000015258789,86.4000015258789,585043,DNA
2023-08-08,83.19999694824219,83.19999694824219,83.80000305175781,77.4000015258789,79.19999694824219,422330,DNA
2023-08-09,80.4000015258789,80.4000015258789,87.19999694824219,79.19999694824219,82.80000305175781,486650,DNA
2023-08-10,70.0,70.0,76.80000305175781,68.0,76.80000305175781,1190520,DNA
2023-08-11,74.80000305175781,74.80000305175781,77.19999694824219,69.5999984741211,70.0,483178,DNA
2023-08-14,71.5999984741211,71.5999984741211,74.0,70.80000305175781,74.0,438685,DNA
2023-08-15,70.80000305175781,70.80000305175781,74.4000015258789,70.0,70.80000305175781,466873,DNA
2023-08-16,65.19999694824219,65.19999694824219,70.80000305175781,65.19999694824219,70.80000305175781,543748,DNA
2023-08-17,64.4000015258789,64.4000015258789,67.5999984741211,63.20000076293945,66.4000015258789,429158,DNA
2023-08-18,64.80000305175781,64.80000305175781,69.19999694824219,62.0,62.79999923706055,698800,DNA
2023-08-21,66.4000015258789,66.4000015258789,68.0,64.0,65.5999984741211,303630,DNA
2023-08-22,66.4000015258789,66.4000015258789,70.0,64.80000305175781,68.5999984741211,292558,DNA
2023-08-23,71.5999984741211,71.5999984741211,72.0,66.4000015258789,67.5999984741211,329095,DNA
2023-08-24,66.4000015258789,66.4000015258789,73.5999984741211,66.4000015258789,72.80000305175781,384330,DNA
2023-08-25,67.19999694824219,67.19999694824219,69.5999984741211,64.80000305175781,67.19999694824219,440140,DNA
2023-08-28,71.5999984741211,71.5999984741211,72.0,68.80000305175781,70.80000305175781,390220,DNA
2023-08-29,88.80000305175781,88.80000305175781,90.0,76.0,78.4000015258789,1599833,DNA
2023-08-30,90.0,90.0,91.1999969482422,84.80000305175781,88.0,710240,DNA
2023-08-31,93.5999984741211,93.5999984741211,94.0,89.19999694824219,90.4000015258789,750435,DNA
2023-09-01,90.0,90.0,98.5999984741211,89.19999694824219,94.0,724420,DNA
2023-09-05,90.0,90.0,90.4000015258789,87.19999694824219,89.0,516503,DNA
2023-09-06,89.5999984741211,89.5999984741211,90.4000015258789,87.19999694824219,89.19999694824219,458210,DNA
2023-09-07,84.4000015258789,84.4000015258789,87.5999984741211,83.19999694824219,87.19999694824219,545245,DNA
2023-09-08,83.19999694824219,83.19999694824219,86.4000015258789,81.19999694824219,83.80000305175781,453283,DNA
2023-09-11,83.5999984741211,83.5999984741211,85.19999694824219,80.80000305175781,83.5999984741211,415880,DNA
2023-09-12,82.80000305175781,82.80000305175781,86.80000305175781,81.5999984741211,83.19999694824219,306670,DNA
2023-09-13,80.80000305175781,80.80000305175781,82.80000305175781,80.80000305175781,81.4000015258789,265338,DNA
2023-09-14,78.4000015258789,78.4000015258789,83.19999694824219,78.0,81.19999694824219,499290,DNA
2023-09-15,77.19999694824219,77.19999694824219,79.19999694824219,76.0,76.80000305175781,745163,DNA
2023-09-18,74.0,74.0,76.80000305175781,72.4000015258789,76.80000305175781,320215,DNA
2023-09-19,72.80000305175781,72.80000305175781,74.36000061035156,71.19999694824219,73.19999694824219,473190,DNA
2023-09-20,73.19999694824219,73.19999694824219,75.5999984741211,72.0,73.5999984741211,449205,DNA
2023-09-21,70.0,70.0,72.0,69.5999984741211,71.5999984741211,503750,DNA
2023-09-22,70.80000305175781,70.80000305175781,72.4000015258789,69.5999984741211,70.80000305175781,372448,DNA
2023-09-25,69.19999694824219,69.19999694824219,71.4000015258789,68.4000015258789,70.80000305175781,293978,DNA
2023-09-26,69.19999694824219,69.19999694824219,72.4000015258789,68.4000015258789,68.5999984741211,288450,DNA
2023-09-27,71.19999694824219,71.19999694824219,82.80000305175781,70.0,77.5999984741211,1067513,DNA
2023-09-28,68.80000305175781,68.80000305175781,72.4000015258789,68.0,71.5999984741211,477843,DNA
2023-09-29,72.4000015258789,72.4000015258789,74.80000305175781,71.19999694824219,71.19999694824219,533513,DNA
2023-10-02,68.4000015258789,68.4000015258789,72.68000030517578,68.4000015258789,72.0,495933,DNA
2023-10-03,64.0,64.0,69.80000305175781,63.20000076293945,68.0,626263,DNA
2023-10-04,65.5999984741211,65.5999984741211,66.68000030517578,62.0,64.80000305175781,511985,DNA
2023-10-05,69.19999694824219,69.19999694824219,69.80000305175781,64.4000015258789,66.0,482688,DNA
2023-10-06,68.80000305175781,68.80000305175781,70.80000305175781,66.80000305175781,67.4000015258789,351133,DNA
2023-10-09,69.5999984741211,69.5999984741211,70.4000015258789,66.0,66.80000305175781,314925,DNA
2023-10-10,71.5999984741211,71.5999984741211,72.80000305175781,69.19999694824219,69.19999694824219,349653,DNA
2023-10-11,70.0,70.0,73.80000305175781,68.4000015258789,72.4000015258789,414803,DNA
2023-10-12,64.80000305175781,64.80000305175781,70.4000015258789,64.0,70.4000015258789,493015,DNA
2023-10-13,66.4000015258789,66.4000015258789,66.80000305175781,63.20000076293945,65.5999984741211,311333,DNA
2023-10-16,67.19999694824219,67.19999694824219,68.0,64.0,64.80000305175781,300018,DNA
2023-10-17,69.5999984741211,69.5999984741211,70.80000305175781,65.5999984741211,65.5999984741211,369155,DNA
2023-10-18,66.0,66.0,69.5999984741211,66.0,69.19999694824219,371588,DNA
2023-10-19,62.400001525878906,62.400001525878906,66.4000015258789,62.0,66.0,542383,DNA
2023-10-20,62.79999923706055,62.79999923706055,64.80000305175781,60.400001525878906,62.400001525878906,487910,DNA
2023-10-23,59.59999847412109,59.59999847412109,62.20000076293945,59.20000076293945,61.59999847412109,374068,DNA
2023-10-24,62.79999923706055,62.79999923706055,64.80000305175781,60.0,60.20000076293945,399893,DNA
2023-10-25,57.59999847412109,57.59999847412109,61.59999847412109,56.400001525878906,61.59999847412109,443983,DNA
2023-10-26,58.400001525878906,58.400001525878906,60.0,57.20000076293945,58.400001525878906,322028,DNA
2023-10-27,54.0,54.0,58.79999923706055,54.0,58.79999923706055,356628,DNA
2023-10-30,53.20000076293945,53.20000076293945,56.0,52.0,54.79999923706055,595598,DNA
2023-10-31,54.79999923706055,54.79999923706055,55.20000076293945,52.79999923706055,53.20000076293945,264530,DNA
2023-11-01,54.400001525878906,54.400001525878906,55.20000076293945,52.400001525878906,54.79999923706055,299378,DNA
2023-11-02,61.59999847412109,61.59999847412109,63.20000076293945,55.59999847412109,56.400001525878906,675348,DNA
2023-11-03,65.5999984741211,65.5999984741211,68.0,62.79999923706055,63.20000076293945,643628,DNA
2023-11-06,60.79999923706055,60.79999923706055,66.80000305175781,59.59999847412109,66.4000015258789,530390,DNA
2023-11-07,61.59999847412109,61.59999847412109,65.19999694824219,60.0,60.0,493605,DNA
2023-11-08,59.59999847412109,59.59999847412109,63.20000076293945,59.20000076293945,62.400001525878906,626703,DNA
2023-11-09,50.400001525878906,50.400001525878906,56.0,50.400001525878906,55.59999847412109,908780,DNA
2023-11-10,51.20000076293945,51.20000076293945,51.59999847412109,50.0,51.20000076293945,501870,DNA
2023-11-13,51.20000076293945,51.20000076293945,54.400001525878906,48.880001068115234,54.0,652423,DNA
2023-11-14,57.59999847412109,57.59999847412109,58.0,54.0,54.0,805873,DNA
2023-11-15,62.400001525878906,62.400001525878906,63.59999847412109,57.59999847412109,58.0,659660,DNA
2023-11-16,58.400001525878906,58.400001525878906,60.79999923706055,56.0,60.79999923706055,355868,DNA
2023-11-17,60.79999923706055,60.79999923706055,60.79999923706055,57.20000076293945,59.20000076293945,307368,DNA
2023-11-20,61.20000076293945,61.20000076293945,63.20000076293945,59.20000076293945,60.400001525878906,370965,DNA
2023-11-21,57.20000076293945,57.20000076293945,60.79999923706055,56.79999923706055,60.400001525878906,285245,DNA
2023-11-22,55.20000076293945,55.20000076293945,59.20000076293945,54.400001525878906,57.79999923706055,288270,DNA
2023-11-24,58.400001525878906,58.400001525878906,58.400001525878906,54.79999923706055,55.59999847412109,150955,DNA
2023-11-27,55.59999847412109,55.59999847412109,58.400001525878906,55.20000076293945,57.59999847412109,342905,DNA
2023-11-28,57.59999847412109,57.59999847412109,58.400001525878906,54.0,54.79999923706055,458528,DNA
2023-11-29,55.59999847412109,55.59999847412109,62.0,55.59999847412109,58.400001525878906,520463,DNA
2023-11-30,51.59999847412109,51.59999847412109,56.79999923706055,51.59999847412109,56.79999923706055,690223,DNA
2023-12-01,57.20000076293945,57.20000076293945,57.20000076293945,51.20000076293945,51.59999847412109,660310,DNA
2023-12-04,56.0,56.0,57.59999847412109,54.0,55.20000076293945,571560,DNA
2023-12-05,52.0,52.0,55.59999847412109,51.2400016784668,55.20000076293945,605238,DNA
2023-12-06,52.0,52.0,54.400001525878906,51.20000076293945,54.0,468353,DNA
2023-12-07,53.20000076293945,53.20000076293945,53.59999847412109,51.20000076293945,52.400001525878906,313475,DNA
2023-12-08,54.400001525878906,54.400001525878906,54.79999923706055,51.20000076293945,52.0,447820,DNA
2023-12-11,54.400001525878906,54.400001525878906,55.20000076293945,52.79999923706055,54.0,330143,DNA
2023-12-12,53.20000076293945,53.20000076293945,54.79999923706055,52.0,53.20000076293945,270938,DNA
2023-12-13,57.59999847412109,57.59999847412109,58.0,51.20000076293945,53.20000076293945,764108,DNA
2023-12-14,64.4000015258789,64.4000015258789,69.19999694824219,59.0,59.20000076293945,1299153,DNA
2023-12-15,64.4000015258789,64.4000015258789,67.5999984741211,62.400001525878906,66.4000015258789,755505,DNA
2023-12-18,63.20000076293945,63.20000076293945,64.80000305175781,62.0,64.4000015258789,405328,DNA
2023-12-19,71.5999984741211,71.5999984741211,72.4000015258789,64.4000015258789,64.80000305175781,805730,DNA
2023-12-20,68.0,68.0,75.19999694824219,67.5999984741211,72.0,786113,DNA
2023-12-21,70.4000015258789,70.4000015258789,71.5999984741211,67.5999984741211,70.4000015258789,522265,DNA
2023-12-22,70.0,70.0,73.19999694824219,69.19999694824219,71.19999694824219,318035,DNA
2023-12-26,71.5999984741211,71.5999984741211,73.19999694824219,69.5999984741211,70.4000015258789,316530,DNA
2023-12-27,70.80000305175781,70.80000305175781,74.0,70.0,73.19999694824219,350020,DNA
2023-12-28,70.80000305175781,70.80000305175781,71.5999984741211,68.4000015258789,69.19999694824219,425703,DNA
2023-12-29,67.5999984741211,67.5999984741211,72.0,66.0,70.80000305175781,457518,DNA
2024-01-02,66.80000305175781,66.80000305175781,68.80000305175781,64.80000305175781,66.4000015258789,455175,DNA
2024-01-03,61.59999847412109,61.59999847412109,66.0,60.400001525878906,66.0,696365,DNA
2024-01-04,62.400001525878906,62.400001525878906,63.59999847412109,60.0,62.0,480760,DNA
2024-01-05,61.20000076293945,61.20000076293945,63.59999847412109,59.59999847412109,61.20000076293945,514005,DNA
2024-01-08,62.400001525878906,62.400001525878906,63.59999847412109,60.400001525878906,61.20000076293945,458508,DNA
2024-01-09,60.400001525878906,60.400001525878906,62.79999923706055,59.59999847412109,61.59999847412109,485888,DNA
2024-01-10,56.400001525878906,56.400001525878906,61.20000076293945,55.400001525878906,61.20000076293945,757720,DNA
2024-01-11,53.59999847412109,53.59999847412109,56.0,52.20000076293945,55.79999923706055,710563,DNA
2024-01-12,52.0,52.0,56.0,52.0,54.400001525878906,594468,DNA
2024-01-16,48.79999923706055,48.79999923706055,52.400001525878906,48.400001525878906,52.400001525878906,777030,DNA
2024-01-17,46.0,46.0,48.400001525878906,44.79999923706055,48.400001525878906,819780,DNA
2024-01-18,47.20000076293945,47.20000076293945,49.20000076293945,46.0,48.0,652768,DNA
2024-01-19,48.400001525878906,48.400001525878906,49.59999847412109,46.0,48.79999923706055,512820,DNA
2024-01-22,49.20000076293945,49.20000076293945,54.0,48.79999923706055,48.79999923706055,550940,DNA
2024-01-23,50.79999923706055,50.79999923706055,52.0,48.400001525878906,50.400001525878906,455368,DNA
2024-01-24,49.59999847412109,49.59999847412109,52.400001525878906,49.59999847412109,52.0,451275,DNA
2024-01-25,50.400001525878906,50.400001525878906,50.959999084472656,48.79999923706055,50.0,476950,DNA
2024-01-26,51.59999847412109,51.59999847412109,53.20000076293945,50.0,50.400001525878906,374198,DNA
2024-01-29,54.0,54.0,54.79999923706055,50.400001525878906,52.0,500003,DNA
2024-01-30,50.79999923706055,50.79999923706055,54.400001525878906,50.79999923706055,54.0,490368,DNA
2024-01-31,48.400001525878906,48.400001525878906,52.79999923706055,48.400001525878906,50.400001525878906,696018,DNA
2024-02-01,50.79999923706055,50.79999923706055,50.79999923706055,47.20000076293945,49.59999847412109,411855,DNA
2024-02-02,50.79999923706055,50.79999923706055,51.20000076293945,46.79999923706055,49.20000076293945,676975,DNA
2024-02-05,48.79999923706055,48.79999923706055,50.400001525878906,48.0,50.0,383845,DNA
2024-02-06,51.59999847412109,51.59999847412109,52.0,48.400001525878906,48.79999923706055,400938,DNA
2024-02-07,49.59999847412109,49.59999847412109,51.59999847412109,48.79999923706055,51.20000076293945,271578,DNA
2024-02-08,52.0,52.0,53.20000076293945,49.20000076293945,49.20000076293945,496480,DNA
2024-02-09,56.400001525878906,56.400001525878906,56.79999923706055,52.0,52.79999923706055,685843,DNA
2024-02-12,60.400001525878906,60.400001525878906,61.20000076293945,55.79999923706055,56.0,603800,DNA
2024-02-13,54.0,54.0,57.59999847412109,53.59999847412109,56.0,683058,DNA
2024-02-14,59.59999847412109,59.59999847412109,60.0,54.400001525878906,55.20000076293945,620085,DNA
2024-02-15,62.0,62.0,63.59999847412109,60.08000183105469,60.79999923706055,669275,DNA
2024-02-16,58.79999923706055,58.79999923706055,60.400001525878906,57.59999847412109,60.400001525878906,586163,DNA
2024-02-20,54.79999923706055,54.79999923706055,59.20000076293945,54.400001525878906,57.20000076293945,491103,DNA
2024-02-21,51.59999847412109,51.59999847412109,54.79999923706055,51.59999847412109,54.0,400193,DNA
2024-02-22,52.79999923706055,52.79999923706055,55.20000076293945,51.59999847412109,53.59999847412109,453528,DNA
2024-02-23,52.79999923706055,52.79999923706055,54.0,52.0,53.20000076293945,239680,DNA
2024-02-26,56.0,56.0,56.79999923706055,52.400001525878906,52.79999923706055,468365,DNA
2024-02-27,61.20000076293945,61.20000076293945,62.0,56.0,56.0,591410,DNA
2024-02-28,60.79999923706055,60.79999923706055,62.79999923706055,58.79999923706055,60.0,538545,DNA
2024-02-29,60.79999923706055,60.79999923706055,64.4000015258789,57.59999847412109,61.59999847412109,892085,DNA
2024-03-01,51.59999847412109,51.59999847412109,56.0,48.79999923706055,51.20000076293945,1510433,DNA
2024-03-04,50.400001525878906,50.400001525878906,52.79999923706055,50.0,52.79999923706055,812440,DNA
2024-03-05,46.0,46.0,50.400001525878906,45.20000076293945,49.20000076293945,1260468,DNA
2024-03-06,48.79999923706055,48.79999923706055,49.59999847412109,47.59999847412109,48.0,449260,DNA
2024-03-07,48.0,48.0,49.59999847412109,47.20000076293945,48.79999923706055,444863,DNA
2024-03-08,48.79999923706055,48.79999923706055,51.20000076293945,47.20000076293945,48.59999847412109,529683,DNA
2024-03-11,48.79999923706055,48.79999923706055,50.400001525878906,47.59999847412109,48.400001525878906,459850,DNA
2024-03-12,46.79999923706055,46.79999923706055,48.79999923706055,46.79999923706055,48.79999923706055,537330,DNA
2024-03-13,46.79999923706055,46.79999923706055,49.20000076293945,46.400001525878906,47.20000076293945,391088,DNA
2024-03-14,42.400001525878906,42.400001525878906,46.79999923706055,42.0,46.79999923706055,1030770,DNA
2024-03-15,43.20000076293945,43.20000076293945,44.400001525878906,42.400001525878906,42.79999923706055,1045203,DNA
2024-03-18,43.59999847412109,43.59999847412109,44.400001525878906,41.20000076293945,42.79999923706055,528618,DNA
2024-03-19,43.59999847412109,43.59999847412109,44.400001525878906,42.79999923706055,43.20000076293945,405795,DNA
2024-03-20,46.0,46.0,46.79999923706055,42.400001525878906,42.79999923706055,385320,DNA
2024-03-21,45.59999847412109,45.59999847412109,47.59999847412109,44.400001525878906,46.79999923706055,326260,DNA
2024-03-22,42.79999923706055,42.79999923706055,45.20000076293945,42.79999923706055,44.79999923706055,332023,DNA
2024-03-25,43.59999847412109,43.59999847412109,44.0,42.400001525878906,42.79999923706055,282150,DNA
2024-03-26,42.79999923706055,42.79999923706055,44.79999923706055,42.79999923706055,43.59999847412109,282765,DNA
2024-03-27,44.0,44.0,45.20000076293945,42.400001525878906,42.79999923706055,413730,DNA
2024-03-28,46.400001525878906,46.400001525878906,48.0,44.0,44.400001525878906,653328,DNA
2024-04-01,44.79999923706055,44.79999923706055,47.59999847412109,43.20000076293945,47.20000076293945,446698,DNA
2024-04-02,42.0,42.0,44.400001525878906,41.20000076293945,44.0,677890,DNA
2024-04-03,43.59999847412109,43.59999847412109,44.79999923706055,41.20000076293945,42.0,425205,DNA
2024-04-04,42.79999923706055,42.79999923706055,45.20000076293945,42.79999923706055,44.0,381300,DNA
2024-04-05,43.20000076293945,43.20000076293945,44.0,42.0,42.400001525878906,402825,DNA
2024-04-08,44.400001525878906,44.400001525878906,44.79999923706055,42.79999923706055,42.79999923706055,364545,DNA
2024-04-09,46.400001525878906,46.400001525878906,47.59999847412109,44.400001525878906,44.400001525878906,509450,DNA
2024-04-10,44.79999923706055,44.79999923706055,45.59999847412109,43.59999847412109,44.0,392260,DNA
2024-04-11,42.0,42.0,46.0,39.720001220703125,44.79999923706055,1273530,DNA
2024-04-12,40.400001525878906,40.400001525878906,42.79999923706055,40.400001525878906,42.400001525878906,354208,DNA
2024-04-15,38.0,38.0,41.20000076293945,37.0,41.20000076293945,1101760,DNA
2024-04-16,36.560001373291016,36.560001373291016,38.400001525878906,36.119998931884766,37.59999847412109,752665,DNA
2024-04-17,34.880001068115234,34.880001068115234,37.91999816894531,34.0,36.720001220703125,1094038,DNA
2024-04-18,37.0,37.0,38.15999984741211,34.08000183105469,34.63999938964844,981900,DNA
2024-04-19,34.599998474121094,34.599998474121094,37.560001373291016,34.040000915527344,36.560001373291016,973520,DNA
2024-04-22,33.720001220703125,33.720001220703125,34.880001068115234,32.400001525878906,34.040000915527344,1299933,DNA
2024-04-23,34.84000015258789,34.84000015258789,37.31999969482422,33.400001525878906,33.400001525878906,1390598,DNA
2024-04-24,33.84000015258789,33.84000015258789,35.79999923706055,32.68000030517578,35.599998474121094,1137918,DNA
2024-04-25,31.1200008392334,31.1200008392334,32.84000015258789,29.600000381469727,32.84000015258789,1819758,DNA
2024-04-26,34.400001525878906,34.400001525878906,34.79999923706055,30.200000762939453,31.1200008392334,1780563,DNA
2024-04-29,39.59999847412109,39.59999847412109,45.20000076293945,34.400001525878906,34.400001525878906,1887540,DNA
2024-04-30,35.63999938964844,35.63999938964844,40.400001525878906,35.63999938964844,39.20000076293945,1655153,DNA
2024-05-01,33.68000030517578,33.68000030517578,36.7599983215332,31.63999938964844,35.400001525878906,2153983,DNA
2024-05-02,34.439998626708984,34.439998626708984,36.400001525878906,32.79999923706055,35.119998931884766,1243878,DNA
2024-05-03,38.20000076293945,38.20000076293945,40.0,35.599998474121094,36.36000061035156,1363908,DNA
2024-05-06,39.52000045776367,39.52000045776367,41.20000076293945,38.43999862670898,39.15999984741211,768830,DNA
2024-05-07,37.36000061035156,37.36000061035156,40.400001525878906,37.20000076293945,40.0,1211920,DNA
2024-05-08,35.720001220703125,35.720001220703125,38.08000183105469,35.20000076293945,36.880001068115234,1124310,DNA
2024-05-09,36.79999923706055,36.79999923706055,38.52000045776367,35.31999969482422,36.400001525878906,1514100,DNA
2024-05-10,30.440000534057617,30.440000534057617,33.119998931884766,28.799999237060547,31.8799991607666,3112023,DNA
2024-05-13,33.63999938964844,33.63999938964844,35.20000076293945,30.440000534057617,30.959999084472656,1764858,DNA
2024-05-14,34.52000045776367,34.52000045776367,38.59999847412109,32.720001220703125,33.119998931884766,1810280,DNA
2024-05-15,33.560001373291016,33.560001373291016,37.27999877929688,31.200000762939453,35.91999816894531,1660238,DNA
2024-05-16,33.560001373291016,33.560001373291016,34.36000061035156,32.15999984741211,32.91999816894531,806470,DNA
2024-05-17,32.2400016784668,32.2400016784668,34.7599983215332,31.559999465942383,33.599998474121094,785640,DNA
2024-05-20,30.63999938964844,30.63999938964844,33.20000076293945,30.07999992370605,33.20000076293945,1048710,DNA
2024-05-21,29.239999771118164,29.239999771118164,30.959999084472656,28.84000015258789,30.959999084472656,1227500,DNA
2024-05-22,28.040000915527344,28.040000915527344,29.600000381469727,27.600000381469727,29.600000381469727,1185793,DNA
2024-05-23,26.280000686645508,26.280000686645508,28.799999237060547,26.040000915527344,28.799999237060547,2143863,DNA
2024-05-24,26.440000534057617,26.440000534057617,27.15999984741211,25.280000686645508,26.280000686645508,1115098,DNA
2024-05-28,25.0,25.0,27.15999984741211,24.559999465942383,26.959999084472656,1736958,DNA
2024-05-29,22.440000534057617,22.440000534057617,24.84000015258789,22.07999992370605,24.559999465942383,1447345,DNA
2024-05-30,22.36000061035156,22.36000061035156,23.280000686645508,22.239999771118164,23.200000762939453,756015,DNA
2024-05-31,21.15999984741211,21.15999984741211,22.63999938964844,20.200000762939453,22.36000061035156,1809333,DNA
2024-06-03,21.68000030517578,21.68000030517578,23.239999771118164,20.84000015258789,21.399999618530277,1242295,DNA
2024-06-04,21.15999984741211,21.15999984741211,22.0,20.8799991607666,21.84000015258789,928580,DNA
2024-06-05,20.84000015258789,20.84000015258789,21.200000762939453,19.68000030517578,21.0,1109470,DNA
2024-06-06,22.0,22.0,22.040000915527344,20.07999992370605,20.8799991607666,636313,DNA
2024-06-07,20.559999465942383,20.559999465942383,21.399999618530277,20.31999969482422,21.280000686645508,562203,DNA
2024-06-10,20.440000534057617,20.440000534057617,20.920000076293945,19.920000076293945,20.799999237060547,548525,DNA
2024-06-11,20.63999938964844,20.63999938964844,20.920000076293945,19.68000030517578,20.200000762939453,662138,DNA
2024-06-12,20.31999969482422,20.31999969482422,22.600000381469727,20.0,21.520000457763672,990280,DNA
2024-06-13,18.479999542236328,18.479999542236328,20.799999237060547,18.280000686645508,20.71999931335449,899760,DNA
2024-06-14,18.0,18.0,18.799999237060547,16.920000076293945,18.479999542236328,1030925,DNA
2024-06-17,17.15999984741211,17.15999984741211,18.559999465942383,17.0,18.0,1485060,DNA
2024-06-18,16.84000015258789,16.84000015258789,17.31999969482422,16.520000457763672,16.799999237060547,713953,DNA
2024-06-20,16.360000610351562,16.360000610351562,16.959999084472656,16.200000762939453,16.639999389648438,765750,DNA
2024-06-21,16.959999084472656,16.959999084472656,18.399999618530277,16.040000915527344,16.360000610351562,1689213,DNA
2024-06-24,14.640000343322754,14.640000343322754,17.479999542236328,14.0,16.399999618530273,3950603,DNA
2024-06-25,12.800000190734863,12.800000190734863,14.399999618530272,12.039999961853027,14.359999656677246,4054190,DNA
2024-06-26,11.359999656677246,11.359999656677246,12.15999984741211,11.239999771118164,12.0,3403998,DNA
2024-06-27,12.359999656677246,12.359999656677246,12.920000076293944,10.5600004196167,10.84000015258789,3147233,DNA
2024-06-28,13.359999656677246,13.359999656677246,14.399999618530272,12.239999771118164,12.239999771118164,5622640,DNA
2024-07-01,12.920000076293944,12.920000076293944,14.399999618530272,11.760000228881836,13.600000381469728,1671665,DNA
2024-07-02,13.880000114440918,13.880000114440918,13.960000038146973,12.5600004196167,12.800000190734863,1726270,DNA
2024-07-03,15.039999961853027,15.039999961853027,15.399999618530272,13.600000381469728,13.760000228881836,1097355,DNA
2024-07-05,13.359999656677246,13.359999656677246,15.079999923706056,13.0,14.920000076293944,1208293,DNA
2024-07-08,13.640000343322754,13.640000343322754,14.199999809265137,13.039999961853027,13.359999656677246,1078485,DNA
2024-07-09,12.359999656677246,12.359999656677246,13.760000228881836,12.359999656677246,13.600000381469728,873418,DNA
2024-07-10,13.0,13.0,13.4399995803833,12.0,12.479999542236328,1480245,DNA
2024-07-11,12.800000190734863,12.800000190734863,14.0,12.800000190734863,13.600000381469728,1303398,DNA
2024-07-12,11.520000457763672,11.520000457763672,13.0,11.520000457763672,12.800000190734863,1531785,DNA
2024-07-15,11.600000381469728,11.600000381469728,12.079999923706056,11.199999809265137,11.920000076293944,1395585,DNA
2024-07-16,14.0,14.0,14.720000267028809,11.600000381469728,11.960000038146973,2626035,DNA
2024-07-17,13.279999732971191,13.279999732971191,14.760000228881836,12.0,14.399999618530272,1712995,DNA
2024-07-18,12.119999885559082,12.119999885559082,13.5600004196167,12.0,13.199999809265137,863158,DNA
2024-07-19,11.199999809265137,11.199999809265137,12.239999771118164,11.199999809265137,12.0,958213,DNA
2024-07-22,11.4399995803833,11.4399995803833,11.880000114440918,11.0,11.720000267028809,710175,DNA
2024-07-23,12.039999961853027,12.039999961853027,12.279999732971191,11.199999809265137,11.359999656677246,706328,DNA
2024-07-24,12.119999885559082,12.119999885559082,13.399999618530272,11.760000228881836,11.880000114440918,904505,DNA
2024-07-25,13.479999542236328,13.479999542236328,13.800000190734863,11.600000381469728,11.640000343322754,1241233,DNA
2024-07-26,14.800000190734863,14.800000190734863,15.15999984741211,13.279999732971191,13.359999656677246,1099023,DNA
2024-07-29,14.5600004196167,14.5600004196167,15.5600004196167,14.15999984741211,15.199999809265137,841003,DNA
2024-07-30,14.600000381469728,14.600000381469728,15.0,13.720000267028809,14.800000190734863,439285,DNA
2024-07-31,15.199999809265137,15.199999809265137,15.920000076293944,14.4399995803833,14.600000381469728,815645,DNA
2024-08-01,14.800000190734863,14.800000190734863,16.399999618530273,14.079999923706056,15.15999984741211,1295295,DNA
2024-08-02,12.600000381469728,12.600000381469728,13.68000030517578,11.15999984741211,13.600000381469728,2451103,DNA
2024-08-05,12.15999984741211,12.15999984741211,12.479999542236328,10.239999771118164,10.800000190734863,1379483,DNA
2024-08-06,11.520000457763672,11.520000457763672,12.600000381469728,11.239999771118164,12.0,1019103,DNA
2024-08-07,10.960000038146973,10.960000038146973,12.199999809265137,10.960000038146973,11.600000381469728,1224555,DNA
2024-08-08,11.4399995803833,11.4399995803833,12.399999618530272,11.359999656677246,11.920000076293944,771123,DNA
2024-08-09,10.800000190734863,10.800000190734863,13.039999961853027,10.640000343322754,12.399999618530272,1179268,DNA
2024-08-12,10.479999542236328,10.479999542236328,11.399999618530272,10.0,10.68000030517578,598963,DNA
2024-08-13,11.239999771118164,11.239999771118164,11.399999618530272,10.399999618530272,10.4399995803833,670088,DNA
