Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2012-08-20,79.41130065917969,100.30571746826172,100.7370376586914,99.82646942138672,100.4015655517578,5714316,GE
2012-08-21,79.10777282714844,99.9223175048828,100.88080596923828,99.68270111083984,100.4974136352539,6351424,GE
2012-08-22,78.84217834472656,99.58684539794922,100.0181655883789,99.25138092041016,99.53892517089844,5846044,GE
2012-08-23,78.31099700927734,98.91590881347656,99.63477325439452,98.86798095703124,99.39514923095705,7624262,GE
2012-08-24,78.91806030273438,99.68270111083984,100.16194152832033,98.48458862304688,98.67628479003906,6121770,GE
2012-08-27,79.10777282714844,99.9223175048828,100.4015655517578,99.63477325439452,99.77854919433594,6004377,GE
2012-08-28,78.95600128173828,99.73062133789062,100.2577896118164,99.49099731445312,99.49099731445312,5406936,GE
2012-08-29,78.99396514892578,99.77854919433594,100.4015655517578,99.73062133789062,99.77854919433594,4157759,GE
2012-08-30,78.31099700927734,98.91590881347656,99.58684539794922,98.82006072998048,99.29930114746094,4431524,GE
2012-08-31,78.57661437988281,99.25138092041016,99.82646942138672,98.77213287353516,99.49099731445312,6192882,GE
2012-09-04,77.8177719116211,98.29289245605467,99.15552520751952,98.14911651611328,98.86798095703124,7965383,GE
2012-09-05,78.34893798828125,98.96382904052734,99.53892517089844,98.29289245605467,98.48458862304688,6892839,GE
2012-09-06,80.85308074951172,102.12683868408205,102.17476654052734,99.9223175048828,100.0181655883789,11096358,GE
2012-09-07,81.91544342041016,103.46871948242188,103.46871948242188,102.07891845703124,102.17476654052734,7591085,GE
2012-09-10,81.49807739257812,102.9415512084961,103.75627136230467,102.70193481445312,102.9415512084961,7026132,GE
2012-09-11,81.91544342041016,103.46871948242188,103.94796752929688,102.55815887451172,102.9894790649414,7009606,GE
2012-09-12,83.05368041992188,104.90645599365234,105.09815216064452,103.80419158935548,103.85211944580078,8973722,GE
2012-09-13,83.54690551757812,105.52947235107422,106.58380889892578,104.23551177978516,104.33135986328124,23327211,GE
2012-09-14,83.88839721679688,105.9607925415039,107.20682525634766,105.33777618408205,106.3921127319336,20897174,GE
2012-09-17,83.66071319580078,105.6732406616211,105.6732406616211,104.95437622070312,105.09815216064452,16543398,GE
2012-09-18,84.3816146850586,106.58380889892578,106.58380889892578,105.24192810058594,105.3856964111328,8102599,GE
2012-09-19,85.10252380371094,107.49436950683594,107.78191375732422,106.63172912597656,106.87135314941406,8443011,GE
2012-09-20,85.75243377685547,107.49436950683594,107.68606567382812,106.00871276855467,106.34418487548828,9113734,GE
2012-09-21,86.13473510742188,107.97361755371094,108.74040222167967,107.63814544677734,108.06946563720705,13886817,GE
2012-09-24,85.48481750488281,107.15889739990234,107.59021759033205,106.87135314941406,107.35059356689452,7678723,GE
2012-09-25,85.29367065429688,106.91928100585938,108.6445541381836,106.87135314941406,107.30267333984376,9815298,GE
2012-09-26,84.4908218383789,105.9128646850586,106.63172912597656,105.76909637451172,106.20040893554688,8580874,GE
2012-09-27,86.89936828613281,108.93209838867188,109.55512237548828,106.056640625,106.58380889892578,14043042,GE
2012-09-28,86.82291412353516,108.83625030517578,110.03436279296876,108.40493774414062,109.1238021850586,14799588,GE
2012-10-01,87.20520782470703,109.31549835205078,110.22605895996094,108.83625030517578,108.93209838867188,8878718,GE
2012-10-02,87.12876892089844,109.21965026855467,110.17813873291016,108.83625030517578,109.89058685302734,9451850,GE
2012-10-03,87.58753967285156,109.79473876953124,110.13021087646484,108.8841781616211,109.55512237548828,6871117,GE
2012-10-04,87.740478515625,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,8418389,GE
2012-10-05,88.390380859375,110.80115509033205,111.08869934082033,110.22605895996094,110.41775512695312,7994366,GE
2012-10-08,87.62577056884766,109.84266662597656,110.17813873291016,109.50719451904295,109.60304260253906,5050082,GE
2012-10-09,86.47883605957031,108.40493774414062,110.08229064941406,108.30908203125,109.93851470947266,8174546,GE
2012-10-10,85.75243377685547,107.49436950683594,108.9800262451172,107.39852142333984,108.35700988769533,6840799,GE
2012-10-11,86.05828857421875,107.87776184082033,108.83625030517578,107.73399353027344,108.26116180419922,5041652,GE
2012-10-12,85.943603515625,107.73399353027344,108.83625030517578,107.39852142333984,108.2132339477539,6876376,GE
2012-10-15,86.55528259277344,108.5007781982422,108.788330078125,107.78191375732422,108.02153778076172,6171932,GE
2012-10-16,86.55528259277344,108.5007781982422,109.65097045898438,108.16531372070312,109.21965026855467,7442726,GE
2012-10-17,87.58753967285156,109.79473876953124,109.84266662597656,108.8841781616211,109.1238021850586,5899399,GE
2012-10-18,87.20520782470703,109.31549835205078,110.60945129394533,109.26757049560548,109.31549835205078,9001829,GE
2012-10-19,84.22319030761719,105.577392578125,107.97361755371094,104.81060791015624,107.87776184082033,22510445,GE
2012-10-22,82.96159362792969,103.99588775634766,105.19400024414062,101.83929443359376,104.76268005371094,18098327,GE
2012-10-23,81.35588836669922,101.98307037353516,102.55815887451172,101.59967041015624,102.31853485107422,11747112,GE
2012-10-24,81.2794189453125,101.88722229003906,102.845703125,101.79136657714844,102.70193481445312,8825467,GE
2012-10-25,81.2794189453125,101.88722229003906,103.37287139892578,100.7849578857422,103.03740692138672,9550380,GE
2012-10-26,80.70591735839844,101.16835021972656,102.55815887451172,100.97665405273438,101.55175018310548,8936455,GE
2012-10-31,80.5147705078125,100.9287338256836,102.17476654052734,100.4974136352539,101.88722229003906,8175235,GE
2012-11-01,81.58527374267578,102.27061462402344,102.51023864746094,100.7370376586914,100.7849578857422,9646720,GE
2012-11-02,81.4705581665039,102.12683868408205,103.90003967285156,101.88722229003906,103.1811752319336,9906274,GE
2012-11-05,81.85287475585938,102.60608673095705,102.89363098144533,101.59967041015624,101.59967041015624,6259884,GE
2012-11-06,82.54102325439453,103.46871948242188,104.37928771972656,102.79778289794922,103.0853271484375,6830178,GE
2012-11-07,80.78239440917969,101.26419830322266,103.1332550048828,100.97665405273438,102.36646270751952,9442669,GE
2012-11-08,79.86483764648438,100.114013671875,101.55175018310548,100.06609344482422,101.40797424316406,8507299,GE
2012-11-09,80.28536224365234,100.64118194580078,102.07891845703124,99.20345306396484,99.49099731445312,8410501,GE
2012-11-12,79.86483764648438,100.114013671875,101.31212615966795,100.06609344482422,100.8328857421875,4552256,GE
2012-11-13,79.06200408935547,99.10760498046876,100.4015655517578,98.58043670654295,98.72421264648438,8570441,GE
2012-11-14,76.50050354003906,95.89667510986328,99.44307708740234,95.60912322998048,99.34722900390624,13675609,GE
2012-11-15,76.69166564941406,96.13629150390624,96.95101165771484,95.3695068359375,95.3695068359375,10800412,GE
2012-11-16,77.03575134277344,96.56761169433594,96.75930786132812,95.2257308959961,96.32798767089844,9449784,GE
2012-11-19,78.98555755615234,99.01175689697266,99.29930114746094,97.7177963256836,97.81364440917967,7988294,GE
2012-11-20,78.83258819580078,98.82006072998048,99.15552520751952,97.6219482421875,99.05968475341795,5601722,GE
2012-11-21,79.06200408935547,99.10760498046876,99.39514923095705,98.58043670654295,99.20345306396484,8559402,GE
2012-11-23,80.43833923339844,100.8328857421875,100.8328857421875,99.34722900390624,99.73062133789062,7398427,GE
2012-11-26,80.5147705078125,100.9287338256836,100.97665405273438,100.0181655883789,100.06609344482422,9961799,GE
2012-11-27,79.78837585449219,100.0181655883789,101.59967041015624,99.9223175048828,100.8328857421875,6886204,GE
2012-11-28,80.82061004638672,101.31212615966795,101.36005401611328,98.24496459960938,99.44307708740234,7257831,GE
2012-11-29,80.78239440917969,101.26419830322266,102.36646270751952,100.4015655517578,101.79136657714844,5765918,GE
2012-11-30,80.78239440917969,101.26419830322266,101.88722229003906,100.8328857421875,101.31212615966795,7899321,GE
2012-12-03,79.59721374511719,99.77854919433594,101.74344635009766,99.68270111083984,101.50382232666016,6256086,GE
2012-12-04,79.75016021728516,99.97024536132812,100.6891098022461,99.25138092041016,100.0181655883789,7682354,GE
2012-12-05,81.16471099853516,101.74344635009766,102.36646270751952,99.97024536132812,100.20986938476562,9695797,GE
2012-12-06,81.69993591308594,102.41439056396484,102.51023864746094,101.02458190917967,101.59967041015624,6833934,GE
2012-12-07,82.04402160644531,102.845703125,102.9415512084961,101.79136657714844,102.7498550415039,7000321,GE
2012-12-10,81.77639770507812,102.51023864746094,103.03740692138672,102.36646270751952,102.70193481445312,5759971,GE
2012-12-11,82.23517608642578,103.0853271484375,104.23551177978516,102.36646270751952,102.9415512084961,9547793,GE
2012-12-12,83.26741790771484,104.37928771972656,105.19400024414062,103.37287139892578,103.5645751953125,8850110,GE
2012-12-13,82.65570068359375,103.61249542236328,105.05022430419922,103.27702331542967,104.18759155273438,7087417,GE
2012-12-14,82.65570068359375,103.61249542236328,104.28343963623048,103.27702331542967,103.5645751953125,9919086,GE
2012-12-17,83.84087371826172,105.09815216064452,105.19400024414062,103.94796752929688,103.94796752929688,10116710,GE
2012-12-18,82.92333984375,103.94796752929688,105.00230407714844,102.60608673095705,104.71475982666016,16926502,GE
2012-12-19,80.3236083984375,100.6891098022461,103.80419158935548,100.4974136352539,103.70834350585938,19265917,GE
2012-12-20,81.21097564697266,100.88080596923828,101.79136657714844,100.0181655883789,100.20986938476562,10606586,GE
2012-12-21,80.55509948730469,100.06609344482422,100.59326171875,98.5325164794922,99.87439727783205,16866950,GE
2012-12-24,80.3235855102539,99.77854919433594,100.4494857788086,99.44307708740234,99.63477325439452,3150213,GE
2012-12-26,80.13075256347656,99.53892517089844,100.3536376953125,99.25138092041016,99.73062133789062,5958784,GE
2012-12-27,79.82209014892578,99.15552520751952,100.0181655883789,97.861572265625,99.68270111083984,7998164,GE
2012-12-28,78.85758209228516,97.9574203491211,99.25138092041016,97.90949249267578,98.00534057617188,6761361,GE
2012-12-31,80.97948455810547,100.59326171875,100.64118194580078,97.09477996826172,97.23855590820312,12266201,GE
2013-01-02,82.32979583740234,102.27061462402344,103.2291030883789,101.59967041015624,103.0853271484375,9617131,GE
2013-01-03,81.40384674072266,101.12042999267578,102.9894790649414,100.88080596923828,102.9415512084961,10122010,GE
2013-01-04,81.7896499633789,101.59967041015624,101.88722229003906,101.21627807617188,101.64759826660156,6218673,GE
2013-01-07,81.51959228515625,101.26419830322266,101.69551849365234,100.4494857788086,101.40797424316406,6832995,GE
2013-01-08,80.63227844238281,100.16194152832033,101.21627807617188,99.10760498046876,101.12042999267578,8355978,GE
2013-01-09,80.82515716552734,100.4015655517578,100.97665405273438,100.30571746826172,100.8328857421875,5955320,GE
2013-01-10,81.67391967773438,101.45590209960938,101.74344635009766,100.4494857788086,100.8328857421875,6958505,GE
2013-01-11,81.51959228515625,101.26419830322266,101.79136657714844,100.7370376586914,101.69551849365234,8730359,GE
2013-01-14,81.48100280761719,101.21627807617188,101.79136657714844,100.97665405273438,101.50382232666016,6617906,GE
2013-01-15,81.7896499633789,101.59967041015624,101.64759826660156,100.6891098022461,100.8328857421875,5540187,GE
2013-01-16,81.48100280761719,101.21627807617188,101.59967041015624,100.9287338256836,101.36005401611328,8123653,GE
2013-01-17,82.17545318603516,102.07891845703124,103.2291030883789,101.21627807617188,101.69551849365234,13323429,GE
2013-01-18,85.0303955078125,105.62532043457033,106.34418487548828,103.46871948242188,105.14607238769533,23595384,GE
2013-01-22,84.9146499633789,105.4815444946289,106.3921127319336,104.95437622070312,106.2962646484375,11511011,GE
2013-01-23,84.64458465576172,105.14607238769533,105.577392578125,104.23551177978516,105.33777618408205,9854798,GE
2013-01-24,85.06896209716797,105.6732406616211,106.34418487548828,105.19400024414062,105.24192810058594,9805261,GE
2013-01-25,85.99491119384766,106.82342529296876,106.91928100585938,105.9607925415039,106.77550506591795,8747073,GE
2013-01-28,86.80506896972656,107.82984161376952,108.02153778076172,106.67965698242188,107.54229736328124,10340959,GE
2013-01-29,86.80506896972656,107.82984161376952,108.2132339477539,107.35059356689452,107.78191375732422,7125393,GE
2013-01-30,85.76339721679688,106.53588104248048,108.06946563720705,106.53588104248048,107.92568969726562,7553651,GE
2013-01-31,85.95630645751953,106.77550506591795,107.35059356689452,106.2962646484375,106.44003295898438,7183756,GE
2013-02-01,87.26803588867188,108.40493774414062,108.5007781982422,106.96720123291016,107.49436950683594,9147809,GE
2013-02-04,86.07205963134766,106.91928100585938,107.78191375732422,106.77550506591795,107.39852142333984,7477740,GE
2013-02-05,86.95939636230469,108.02153778076172,108.40493774414062,107.59021759033205,107.73399353027344,6451352,GE
2013-02-06,86.57357025146484,107.54229736328124,107.82984161376952,106.91928100585938,107.68606567382812,8969507,GE
2013-02-07,86.7279281616211,107.73399353027344,107.87776184082033,106.72757720947266,107.82984161376952,7997162,GE
2013-02-08,86.80506896972656,107.82984161376952,108.1173858642578,107.59021759033205,107.82984161376952,5096488,GE
2013-02-11,86.61216735839844,107.59021759033205,107.87776184082033,107.11097717285156,107.78191375732422,4118718,GE
2013-02-12,87.11371612548828,108.2132339477539,108.5487060546875,107.73399353027344,107.73399353027344,7156588,GE
2013-02-13,90.2386703491211,112.09510803222656,112.52642822265624,110.41775512695312,110.75322723388672,17721024,GE
2013-02-14,90.31582641601562,112.19095611572266,112.57435607910156,110.75322723388672,111.4241714477539,11267023,GE
2013-02-15,89.8529052734375,111.6158676147461,112.86190032958984,111.3283233642578,112.52642822265624,8196873,GE
2013-02-19,91.6275634765625,113.82038879394533,113.82038879394533,112.19095611572266,112.23888397216795,8600843,GE
2013-02-20,90.31582641601562,112.19095611572266,113.82038879394533,111.90341186523438,113.62869262695312,7951570,GE
2013-02-21,90.471435546875,111.47209167480467,111.90341186523438,110.80115509033205,111.08869934082033,9976385,GE
2013-02-22,90.97705078125,112.09510803222656,112.38265991210938,111.3283233642578,111.90341186523438,5808381,GE
2013-02-25,88.72110748291016,109.31549835205078,112.76605224609376,109.31549835205078,112.62227630615234,10771095,GE
2013-02-26,89.65460205078125,110.46568298339844,110.9449234008789,109.79473876953124,110.08229064941406,8621146,GE
2013-02-27,90.89925384521484,111.99925994873048,112.14303588867188,110.22605895996094,110.32190704345705,6192340,GE
2013-02-28,90.31584930419922,111.2803955078125,112.43058013916016,111.1845474243164,111.99925994873048,8286931,GE
2013-03-01,90.1991729736328,111.1366195678711,111.8554916381836,110.22605895996094,110.32190704345705,8602491,GE
2013-03-04,90.51033020019533,111.52001953125,111.56793975830078,110.36983489990234,110.9449234008789,5312078,GE
2013-03-05,91.75497436523438,113.05359649658205,113.62869262695312,112.33473205566406,112.43058013916016,7455079,GE
2013-03-06,92.0661849975586,113.43699645996094,114.251708984375,113.43699645996094,114.251708984375,6581015,GE
2013-03-07,92.10504150390624,113.48491668701172,114.20378112792967,113.43699645996094,113.5807647705078,4789984,GE
2013-03-08,92.45510864257812,113.9162368774414,114.53925323486328,113.48491668701172,114.3475570678711,6041206,GE
2013-03-11,91.8716812133789,113.19737243652344,113.82038879394533,112.38265991210938,113.53284454345705,7292156,GE
2013-03-12,91.05484771728516,112.19095611572266,113.10152435302734,111.80756378173828,113.05359649658205,7635572,GE
2013-03-13,91.36603546142578,112.57435607910156,112.71812438964844,112.14303588867188,112.33473205566406,5039690,GE
2013-03-14,92.14393615722656,113.53284454345705,113.8683090209961,112.67020416259766,112.86190032958984,7225926,GE
2013-03-15,91.17156982421876,112.33473205566406,113.6766128540039,111.95133972167967,112.33473205566406,12281266,GE
2013-03-18,90.43254852294922,111.4241714477539,111.90341186523438,110.8490753173828,111.040771484375,7031912,GE
2013-03-19,90.7048110961914,111.7596435546875,111.95133972167967,111.040771484375,111.66378784179688,7543176,GE
2013-03-20,91.24935913085938,112.43058013916016,114.0600128173828,111.80756378173828,113.72454071044922,8190822,GE
2013-03-21,90.588134765625,111.6158676147461,113.10152435302734,111.6158676147461,112.23888397216795,8042651,GE
2013-03-22,90.89925384521484,111.99925994873048,112.14303588867188,111.56793975830078,111.7596435546875,6386333,GE
2013-03-25,90.39366149902344,111.3762435913086,112.52642822265624,110.46568298339844,112.38265991210938,8697954,GE
2013-03-26,89.92689514160156,110.80115509033205,111.66378784179688,110.27398681640624,111.52001953125,6750949,GE
2013-03-27,89.84907531738281,110.7052993774414,110.89700317382812,109.50719451904295,110.32190704345705,5736643,GE
2013-03-28,89.92689514160156,110.80115509033205,111.1845474243164,110.17813873291016,110.89700317382812,6500033,GE
2013-04-01,89.77130126953125,110.60945129394533,110.7052993774414,110.08229064941406,110.36983489990234,5727712,GE
2013-04-02,90.78260040283205,111.8554916381836,111.99925994873048,110.7052993774414,111.040771484375,6088781,GE
2013-04-03,89.46013641357422,110.22605895996094,112.14303588867188,109.84266662597656,112.04718780517578,10969429,GE
2013-04-04,89.77130126953125,110.60945129394533,110.8490753173828,110.03436279296876,110.27398681640624,6358372,GE
2013-04-05,89.1878662109375,109.89058685302734,109.93851470947266,109.07587432861328,109.26757049560548,6552449,GE
2013-04-08,89.92689514160156,110.80115509033205,110.80115509033205,109.41134643554688,110.46568298339844,6362858,GE
2013-04-09,89.6935043334961,110.51360321044922,111.4241714477539,109.74681854248048,111.4241714477539,6607953,GE
2013-04-10,91.7161102294922,113.00567626953124,113.34114074707033,110.51360321044922,110.7052993774414,8298971,GE
2013-04-11,91.75497436523438,113.05359649658205,113.6766128540039,112.28680419921876,112.86190032958984,5651488,GE
2013-04-12,91.24935913085938,112.43058013916016,113.05359649658205,111.80756378173828,112.57435607910156,5682766,GE
2013-04-15,88.72110748291016,109.31549835205078,111.66378784179688,109.31549835205078,111.56793975830078,9693147,GE
2013-04-16,89.84907531738281,110.7052993774414,110.7052993774414,109.74681854248048,110.56153106689452,7515320,GE
2013-04-17,88.5266342163086,109.07587432861328,110.36983489990234,108.5487060546875,110.03436279296876,8904217,GE
2013-04-18,88.17657470703125,108.6445541381836,109.50719451904295,108.16531372070312,109.07587432861328,8590806,GE
2013-04-19,84.59815979003906,104.23551177978516,105.577392578125,103.5645751953125,105.14607238769533,22710344,GE
2013-04-22,83.04232788085938,102.31853485107422,103.90003967285156,101.16835021972656,103.85211944580078,18326562,GE
2013-04-23,83.62579345703125,103.03740692138672,103.94796752929688,102.36646270751952,103.27702331542967,13665197,GE
2013-04-24,85.41499328613281,105.24192810058594,105.577392578125,103.75627136230467,103.94796752929688,10747496,GE
2013-04-25,85.37608337402344,105.19400024414062,106.53588104248048,105.00230407714844,106.44003295898438,8651735,GE
2013-04-26,86.38740539550781,106.44003295898438,107.35059356689452,105.28984832763672,105.33777618408205,9809727,GE
2013-04-29,86.62076568603516,106.72757720947266,106.96720123291016,105.43362426757812,106.91928100585938,7622802,GE
2013-04-30,86.69857025146484,106.82342529296876,107.25474548339844,106.44003295898438,106.82342529296876,7105946,GE
2013-05-01,86.15401458740234,106.1524887084961,107.11097717285156,105.9128646850586,105.9128646850586,8179888,GE
2013-05-02,86.81524658203125,106.96720123291016,106.96720123291016,106.1524887084961,106.63172912597656,5769820,GE
2013-05-03,87.78763580322266,108.16531372070312,109.50719451904295,108.06946563720705,108.16531372070312,9498987,GE
2013-05-06,87.82652282714844,108.2132339477539,108.5007781982422,106.96720123291016,108.1173858642578,5960203,GE
2013-05-07,88.21546936035156,108.6924819946289,109.21965026855467,108.40493774414062,108.74040222167967,5886712,GE
2013-05-08,89.4990463256836,110.27398681640624,110.32190704345705,108.40493774414062,108.6924819946289,8341747,GE
2013-05-09,88.60442352294922,109.17172241210938,110.7052993774414,108.74040222167967,110.17813873291016,6254500,GE
2013-05-10,89.07120513916016,109.74681854248048,109.79473876953124,108.26116180419922,109.1238021850586,7327649,GE
2013-05-13,88.87669372558594,109.50719451904295,109.65097045898438,108.40493774414062,109.55512237548828,6319081,GE
2013-05-14,89.4990463256836,110.27398681640624,110.56153106689452,109.31549835205078,109.50719451904295,8261412,GE
2013-05-15,90.39366149902344,111.3762435913086,111.4241714477539,109.79473876953124,110.41775512695312,8378409,GE
2013-05-16,90.51033020019533,111.52001953125,111.90341186523438,110.7052993774414,110.7052993774414,6890711,GE
2013-05-17,91.24935913085938,112.43058013916016,112.52642822265624,111.1845474243164,111.52001953125,8563012,GE
2013-05-20,91.6772003173828,112.95774841308594,113.00567626953124,112.28680419921876,112.43058013916016,6861811,GE
2013-05-21,92.02727508544922,113.38906860351562,113.96416473388672,113.05359649658205,113.05359649658205,7055909,GE
2013-05-22,92.80516815185548,114.3475570678711,115.64151763916016,113.82038879394533,113.96416473388672,14296358,GE
2013-05-23,92.02727508544922,113.38906860351562,113.82038879394533,112.38265991210938,112.71812438964844,9261175,GE
2013-05-24,91.5216293334961,112.76605224609376,113.43699645996094,112.57435607910156,112.62227630615234,8558317,GE
2013-05-28,91.79388427734376,113.10152435302734,114.251708984375,113.00567626953124,113.9162368774414,9874516,GE
2013-05-29,91.94945526123048,113.29322052001952,113.5807647705078,112.14303588867188,112.23888397216795,8187170,GE
2013-05-30,91.79388427734376,113.10152435302734,113.8683090209961,112.62227630615234,113.00567626953124,6123627,GE
2013-05-31,90.7048110961914,111.7596435546875,114.0120849609375,111.7117156982422,113.05359649658205,10276107,GE
2013-06-03,91.94945526123048,113.29322052001952,113.96416473388672,111.7596435546875,111.99925994873048,9435366,GE
2013-06-04,92.02727508544922,113.38906860351562,113.8683090209961,112.19095611572266,113.05359649658205,8075494,GE
2013-06-05,90.7048110961914,111.7596435546875,113.00567626953124,111.23247528076172,112.86190032958984,9338922,GE
2013-06-06,90.93815612792967,112.04718780517578,112.09510803222656,110.7052993774414,111.4241714477539,8905176,GE
2013-06-07,92.80516815185548,114.3475570678711,114.77887725830078,112.47850799560548,112.81397247314452,10233039,GE
2013-06-10,92.49403381347656,113.96416473388672,114.63510131835938,113.29322052001952,114.4434051513672,8685872,GE
2013-06-11,91.7161102294922,113.00567626953124,113.53284454345705,112.52642822265624,112.57435607910156,7550020,GE
2013-06-12,91.40492248535156,112.62227630615234,113.72454071044922,112.23888397216795,113.5807647705078,7061542,GE
2013-06-13,92.10504150390624,113.48491668701172,114.0120849609375,111.8554916381836,112.38265991210938,7288671,GE
2013-06-14,91.4827117919922,112.71812438964844,113.82038879394533,112.43058013916016,113.48491668701172,5810405,GE
2013-06-17,92.45510864257812,113.9162368774414,114.29962921142578,113.34114074707033,113.82038879394533,8195892,GE
2013-06-18,94.63323974609376,116.5999984741211,117.1750946044922,113.9162368774414,114.20378112792967,15183693,GE
2013-06-19,93.2719268798828,114.92264556884766,116.6958465576172,114.92264556884766,115.97698211669922,9615608,GE
2013-06-20,91.15478515625,111.4241714477539,113.53284454345705,111.1845474243164,113.24529266357422,13090041,GE
2013-06-21,91.58604431152344,111.95133972167967,113.29322052001952,111.23247528076172,113.00567626953124,13568294,GE
2013-06-24,89.9001693725586,109.89058685302734,110.9449234008789,109.07587432861328,110.80115509033205,10174530,GE
2013-06-25,90.60586547851562,110.75322723388672,111.4241714477539,109.93851470947266,111.040771484375,7630585,GE
2013-06-26,91.15478515625,111.4241714477539,112.33473205566406,110.32190704345705,112.28680419921876,6788133,GE
2013-06-27,91.4292221069336,111.7596435546875,112.52642822265624,111.47209167480467,112.19095611572266,6440961,GE
2013-06-28,90.91954803466795,111.1366195678711,112.33473205566406,110.99285125732422,111.7596435546875,9582431,GE
2013-07-01,91.5076675415039,111.8554916381836,113.29322052001952,111.1366195678711,111.23247528076172,7466931,GE
2013-07-02,89.78254699707031,109.74681854248048,111.8554916381836,109.65097045898438,111.52001953125,9926306,GE
2013-07-03,89.82176208496094,109.79473876953124,110.13021087646484,109.07587432861328,109.41134643554688,4475489,GE
2013-07-05,91.11557006835938,111.3762435913086,111.3762435913086,109.98643493652344,111.040771484375,4734313,GE
2013-07-08,91.4292221069336,111.7596435546875,112.76605224609376,111.52001953125,111.95133972167967,7403560,GE
2013-07-09,92.60540008544922,113.19737243652344,114.0600128173828,112.67020416259766,112.71812438964844,6581494,GE
2013-07-10,92.291748046875,112.81397247314452,113.72454071044922,111.95133972167967,113.6766128540039,5937918,GE
2013-07-11,93.86001586914062,114.73094940185548,114.82679748535156,113.24529266357422,114.5871810913086,6806224,GE
2013-07-12,93.15428924560548,113.8683090209961,115.01849365234376,113.05359649658205,114.97057342529295,6939621,GE
2013-07-15,92.64461517333984,113.24529266357422,113.7724609375,112.90982818603516,113.72454071044922,7481266,GE
2013-07-16,91.86046600341795,112.28680419921876,113.43699645996094,111.8554916381836,113.38906860351562,7969306,GE
2013-07-17,92.291748046875,112.81397247314452,113.14944458007812,112.28680419921876,112.81397247314452,5604351,GE
2013-07-18,92.64461517333984,113.24529266357422,114.73094940185548,112.90982818603516,113.10152435302734,8646581,GE
2013-07-19,96.9181137084961,118.46905517578124,119.5713119506836,115.49774169921876,116.02490997314452,21640116,GE
2013-07-22,97.46702575683594,119.1399917602539,119.42754364013672,118.51697540283205,118.70867156982422,8672163,GE
2013-07-23,96.87889862060548,118.42112731933594,119.23583984375,118.03773498535156,119.18791961669922,6792577,GE
2013-07-24,96.52603149414062,117.98980712890624,119.0441436767578,117.70226287841795,118.80451965332033,5735078,GE
2013-07-25,96.8004913330078,118.32527923583984,118.32527923583984,117.51056671142578,117.94188690185548,6249784,GE
2013-07-26,96.64366912841795,118.13358306884766,118.18150329589844,117.41471862792967,118.13358306884766,6492563,GE
2013-07-29,96.0163803100586,117.36679077148438,117.89395904541016,117.22301483154295,117.55848693847656,5339371,GE
2013-07-30,95.97716522216795,117.3188705444336,118.08565521240234,116.93547058105467,117.75018310546876,6510570,GE
2013-07-31,95.54586791992188,116.7917022705078,118.32527923583984,116.7437744140625,117.75018310546876,8128411,GE
2013-08-01,96.52603149414062,117.98980712890624,119.18791961669922,117.51056671142578,117.89395904541016,6664187,GE
2013-08-02,96.83968353271484,118.37319946289062,118.37319946289062,116.93547058105467,117.51056671142578,5367081,GE
2013-08-05,96.1339874267578,117.51056671142578,117.89395904541016,117.36679077148438,117.75018310546876,3749992,GE
2013-08-06,95.31063079833984,116.504150390625,117.41471862792967,116.21660614013672,117.36679077148438,4780761,GE
2013-08-07,95.42828369140624,116.6479263305664,116.6479263305664,115.44981384277344,116.02490997314452,5836613,GE
2013-08-08,95.38904571533205,116.5999984741211,117.60641479492188,116.07283020019533,117.27094268798828,4668293,GE
2013-08-09,95.07540893554688,116.21660614013672,117.12716674804688,116.02490997314452,116.6479263305664,4332555,GE
2013-08-12,95.15382385253906,116.3124542236328,116.45623016357422,115.30604553222656,115.68943786621094,5710226,GE
2013-08-13,94.87939453125,115.97698211669922,116.45623016357422,115.49774169921876,116.45623016357422,5953901,GE
2013-08-14,94.36968231201172,115.35396575927734,116.4083023071289,115.25811767578124,115.97698211669922,5839158,GE
2013-08-15,94.09523010253906,115.01849365234376,116.26453399658205,114.63510131835938,114.87472534179688,8338617,GE
2013-08-16,93.89922332763672,114.77887725830078,115.25811767578124,114.3475570678711,114.4434051513672,7577668,GE
2013-08-19,93.50715637207033,114.29962921142578,114.82679748535156,113.8683090209961,114.53925323486328,6722884,GE
2013-08-20,92.99748229980467,113.6766128540039,114.29962921142578,113.24529266357422,113.9162368774414,6354074,GE
2013-08-21,92.5662078857422,113.14944458007812,114.0120849609375,112.90982818603516,113.6766128540039,6655695,GE
2013-08-22,93.23272705078124,113.96416473388672,114.0600128173828,113.14944458007812,113.38906860351562,6475411,GE
2013-08-23,93.23272705078124,113.96416473388672,114.29962921142578,113.29322052001952,114.20378112792967,4317302,GE
2013-08-26,92.5662078857422,113.14944458007812,114.0120849609375,112.90982818603516,113.7724609375,5414552,GE
2013-08-27,90.88031768798828,111.08869934082033,112.09510803222656,110.75322723388672,111.95133972167967,10723750,GE
2013-08-28,90.95875549316406,111.1845474243164,112.14303588867188,110.99285125732422,110.99285125732422,6022530,GE
2013-08-29,90.60586547851562,110.75322723388672,111.66378784179688,110.65737915039062,110.99285125732422,4612392,GE
2013-08-30,90.72350311279295,110.89700317382812,112.62227630615234,110.41775512695312,112.33473205566406,9655963,GE
