Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-10-06,42.22999954223633,42.22999954223633,43.09999847412109,41.65999984741211,42.70000076293945,5647600,NET
2020-10-07,43.380001068115234,43.380001068115234,43.41999816894531,42.59999847412109,42.900001525878906,3614500,NET
2020-10-08,43.40999984741211,43.40999984741211,44.59999847412109,42.970001220703125,44.52000045776367,3333800,NET
2020-10-09,46.34999847412109,46.34999847412109,46.369998931884766,43.5099983215332,43.65999984741211,5629000,NET
2020-10-12,57.0099983215332,57.0099983215332,57.29999923706055,47.0,47.119998931884766,27061500,NET
2020-10-13,59.72999954223633,59.72999954223633,60.130001068115234,54.81999969482422,55.20000076293945,15590300,NET
2020-10-14,61.5,61.5,61.66999816894531,58.18000030517578,59.5,10308000,NET
2020-10-15,58.77999877929688,58.77999877929688,60.09999847412109,54.85499954223633,56.0,17108900,NET
2020-10-16,58.290000915527344,58.290000915527344,61.86000061035156,58.0,60.34000015258789,7938200,NET
2020-10-19,58.27000045776367,58.27000045776367,60.15999984741211,57.83000183105469,58.560001373291016,5002000,NET
2020-10-20,57.060001373291016,57.060001373291016,58.5,56.91999816894531,57.79999923706055,3320500,NET
2020-10-21,54.97999954223633,54.97999954223633,58.29999923706055,54.63999938964844,57.54999923706055,4510500,NET
2020-10-22,55.810001373291016,55.810001373291016,56.63999938964844,54.209999084472656,55.0,3422400,NET
2020-10-23,55.81999969482422,55.81999969482422,56.38399887084961,54.959999084472656,55.220001220703125,3120100,NET
2020-10-26,54.75,54.75,56.56999969482422,53.650001525878906,55.06999969482422,4115900,NET
2020-10-27,55.97999954223633,55.97999954223633,57.75,55.33000183105469,56.150001525878906,3971800,NET
2020-10-28,54.7599983215332,54.7599983215332,55.84999847412109,54.040000915527344,55.27999877929688,2535200,NET
2020-10-29,54.0,54.0,55.5,53.459999084472656,54.90999984741211,2391000,NET
2020-10-30,51.970001220703125,51.970001220703125,53.76499938964844,50.540000915527344,53.4900016784668,4148800,NET
2020-11-02,52.04999923706055,52.04999923706055,53.220001220703125,50.95000076293945,52.869998931884766,2600300,NET
2020-11-03,53.04999923706055,53.04999923706055,53.18000030517578,51.59999847412109,51.709999084472656,2094600,NET
2020-11-04,56.119998931884766,56.119998931884766,57.0,54.29999923706055,55.0,3494400,NET
2020-11-05,58.0,58.0,58.41999816894531,56.257999420166016,57.5,4778600,NET
2020-11-06,64.47000122070312,64.47000122070312,71.7699966430664,61.70000076293945,63.72999954223633,16776700,NET
2020-11-09,64.56999969482422,64.56999969482422,66.08000183105469,60.52000045776367,63.0099983215332,8760800,NET
2020-11-10,61.2400016784668,61.2400016784668,64.69000244140625,58.34000015258789,61.25,6705500,NET
2020-11-11,65.45999908447266,65.45999908447266,66.13999938964844,61.90499877929688,62.0,5928700,NET
2020-11-12,64.1500015258789,64.1500015258789,65.08000183105469,62.7400016784668,64.0,8509700,NET
2020-11-13,63.77000045776367,63.77000045776367,64.75,63.06100082397461,64.55000305175781,3381800,NET
2020-11-16,64.54000091552734,64.54000091552734,64.87999725341797,60.0,60.38999938964844,4896900,NET
2020-11-17,65.95999908447266,65.95999908447266,66.58000183105469,63.02000045776367,64.0,8617800,NET
2020-11-18,64.4800033569336,64.4800033569336,66.86000061035156,64.02999877929688,66.75,4101400,NET
2020-11-19,65.88999938964844,65.88999938964844,66.33000183105469,64.30000305175781,64.94999694824219,4198800,NET
2020-11-20,66.55000305175781,66.55000305175781,68.20600128173828,65.5,66.0,6267800,NET
2020-11-23,66.08999633789062,66.08999633789062,67.25499725341797,64.58999633789062,67.0,4664300,NET
2020-11-24,66.69000244140625,66.69000244140625,68.91000366210938,65.11000061035156,66.19999694824219,4488800,NET
2020-11-25,69.98999786376953,69.98999786376953,70.0,66.72000122070312,66.73999786376953,5167200,NET
2020-11-27,74.76000213623047,74.76000213623047,74.93000030517578,70.95999908447266,71.0,5107800,NET
2020-11-30,75.08000183105469,75.08000183105469,76.7699966430664,70.0999984741211,74.1500015258789,17157600,NET
2020-12-01,72.29000091552734,72.29000091552734,76.80000305175781,71.16999816894531,76.80000305175781,5447600,NET
2020-12-02,71.9000015258789,71.9000015258789,71.98999786376953,68.83000183105469,71.63999938964844,3343400,NET
2020-12-03,74.12999725341797,74.12999725341797,75.19000244140625,72.33000183105469,72.97000122070312,3391200,NET
2020-12-04,77.3499984741211,77.3499984741211,77.83999633789062,74.04000091552734,74.47000122070312,4043800,NET
2020-12-07,81.95999908447266,81.95999908447266,82.5199966430664,77.30999755859375,77.37000274658203,4541300,NET
2020-12-08,83.55000305175781,83.55000305175781,84.36000061035156,80.9000015258789,82.16000366210938,4894800,NET
2020-12-09,77.30999755859375,77.30999755859375,82.36000061035156,75.7300033569336,82.01000213623047,6031200,NET
2020-12-10,84.05000305175781,84.05000305175781,86.20999908447266,76.37000274658203,77.0,8571600,NET
2020-12-11,82.41000366210938,82.41000366210938,83.41999816894531,78.80999755859375,83.41999816894531,5866000,NET
2020-12-14,81.43000030517578,81.43000030517578,84.19999694824219,80.97000122070312,83.26000213623047,4149600,NET
2020-12-15,81.45999908447266,81.45999908447266,83.37000274658203,80.4209976196289,81.88999938964844,5089100,NET
2020-12-16,81.80999755859375,81.80999755859375,82.0,79.68399810791016,82.0,4110400,NET
2020-12-17,81.81999969482422,81.81999969482422,82.48999786376953,79.61000061035156,82.1500015258789,4915100,NET
2020-12-18,83.80999755859375,83.80999755859375,84.19999694824219,81.05000305175781,82.0,9964600,NET
2020-12-21,86.20999908447266,86.20999908447266,87.19999694824219,82.95999908447266,85.33000183105469,6874700,NET
2020-12-22,86.55999755859375,86.55999755859375,88.7699966430664,84.44000244140625,87.0,5595400,NET
2020-12-23,81.9000015258789,81.9000015258789,86.55000305175781,81.25,86.55000305175781,4847500,NET
2020-12-24,84.9800033569336,84.9800033569336,87.30000305175781,82.63400268554688,83.95999908447266,2892200,NET
2020-12-28,77.5,77.5,86.7300033569336,77.48999786376953,86.7300033569336,7276100,NET
2020-12-29,76.4000015258789,76.4000015258789,80.12000274658203,75.94000244140625,79.13999938964844,6518100,NET
2020-12-30,77.52999877929688,77.52999877929688,78.3499984741211,74.51000213623047,77.20999908447266,5049100,NET
2020-12-31,75.98999786376953,75.98999786376953,77.79000091552734,75.04000091552734,77.44999694824219,3444300,NET
2021-01-04,74.58999633789062,74.58999633789062,77.69999694824219,72.22000122070312,77.55999755859375,4439600,NET
2021-01-05,75.13999938964844,75.13999938964844,75.9000015258789,73.01000213623047,73.12999725341797,2864500,NET
2021-01-06,73.2699966430664,73.2699966430664,75.2300033569336,71.01000213623047,73.0,4467800,NET
2021-01-07,79.0199966430664,79.0199966430664,79.19000244140625,74.30999755859375,74.4000015258789,6191900,NET
2021-01-08,79.1500015258789,79.1500015258789,81.94000244140625,77.55000305175781,80.16000366210938,4577900,NET
2021-01-11,76.5,76.5,79.88999938964844,76.20999908447266,78.0,3381500,NET
2021-01-12,77.81999969482422,77.81999969482422,78.22000122070312,75.69000244140625,77.0,2961400,NET
2021-01-13,82.4800033569336,82.4800033569336,82.69999694824219,77.9800033569336,78.58000183105469,5644000,NET
2021-01-14,80.51000213623047,80.51000213623047,84.77999877929688,79.72000122070312,83.31999969482422,4372900,NET
2021-01-15,77.8499984741211,77.8499984741211,82.47000122070312,77.19000244140625,80.86000061035156,3382200,NET
2021-01-19,81.44000244140625,81.44000244140625,81.66999816894531,79.16000366210938,79.3499984741211,3019700,NET
2021-01-20,83.51000213623047,83.51000213623047,84.0199966430664,81.16999816894531,83.0,3509800,NET
2021-01-21,83.0199966430664,83.0199966430664,84.98999786376953,82.0199966430664,84.1500015258789,2987200,NET
2021-01-22,83.47000122070312,83.47000122070312,83.84300231933594,81.80999755859375,82.5,2779600,NET
2021-01-25,82.77999877929688,82.77999877929688,87.1500015258789,77.5999984741211,85.0,5263600,NET
2021-01-26,77.02999877929688,77.02999877929688,82.75,76.91000366210938,82.73999786376953,4099400,NET
2021-01-27,74.56999969482422,74.56999969482422,77.66000366210938,71.5,75.16000366210938,5028600,NET
2021-01-28,78.80000305175781,78.80000305175781,79.72000122070312,74.3499984741211,75.0999984741211,3855700,NET
2021-01-29,76.66000366210938,76.66000366210938,78.5,74.79000091552734,78.02999877929688,3583900,NET
2021-02-01,80.4800033569336,80.4800033569336,80.55999755859375,76.55000305175781,77.75,2645400,NET
2021-02-02,83.56999969482422,83.56999969482422,83.73999786376953,80.04000091552734,81.81999969482422,3292800,NET
2021-02-03,82.33999633789062,82.33999633789062,84.80000305175781,82.06999969482422,84.37999725341797,2622100,NET
2021-02-04,83.04000091552734,83.04000091552734,83.97000122070312,81.75,82.55999755859375,1833200,NET
2021-02-05,85.55999755859375,85.55999755859375,85.94000244140625,82.93000030517578,83.5,3250100,NET
2021-02-08,91.12999725341795,91.12999725341795,91.9499969482422,86.3489990234375,87.0,5880200,NET
2021-02-09,93.45999908447266,93.45999908447266,94.81999969482422,90.22200012207033,91.08999633789062,4914200,NET
2021-02-10,90.91000366210938,90.91000366210938,95.7699966430664,87.33000183105469,94.7699966430664,4522500,NET
2021-02-11,91.27999877929688,91.27999877929688,93.0,89.33999633789062,92.7699966430664,5335000,NET
2021-02-12,85.94999694824219,85.94999694824219,87.56999969482422,83.33000183105469,86.31999969482422,10650400,NET
2021-02-16,82.06999969482422,82.06999969482422,84.92500305175781,81.0199966430664,84.80999755859375,7335300,NET
2021-02-17,84.4000015258789,84.4000015258789,87.05999755859375,80.26200103759766,82.62000274658203,5794800,NET
2021-02-18,82.79000091552734,82.79000091552734,85.25,81.5999984741211,83.01000213623047,5202300,NET
2021-02-19,82.16999816894531,82.16999816894531,85.81999969482422,81.62999725341797,84.0,4910100,NET
2021-02-22,78.37999725341797,78.37999725341797,82.66999816894531,78.27999877929688,81.48999786376953,4310800,NET
2021-02-23,77.27999877929688,77.27999877929688,77.37000274658203,70.7040023803711,74.5,6740300,NET
2021-02-24,76.43000030517578,76.43000030517578,76.61000061035156,73.1500015258789,75.98999786376953,4900400,NET
2021-02-25,71.72000122070312,71.72000122070312,76.2300033569336,70.56500244140625,75.54000091552734,4565100,NET
2021-02-26,73.97000122070312,73.97000122070312,74.29000091552734,70.86000061035156,72.4000015258789,7740700,NET
2021-03-01,76.9000015258789,76.9000015258789,77.16999816894531,74.43000030517578,75.41000366210938,3262300,NET
2021-03-02,75.5,75.5,77.48999786376953,74.4800033569336,77.19999694824219,5204100,NET
2021-03-03,70.83000183105469,70.83000183105469,75.58000183105469,70.05999755859375,74.9000015258789,3560500,NET
2021-03-04,67.30000305175781,67.30000305175781,72.1500015258789,64.75,70.0,7396100,NET
2021-03-05,67.02999877929688,67.02999877929688,67.38999938964844,60.959999084472656,67.1500015258789,9858100,NET
2021-03-08,61.77000045776367,61.77000045776367,68.05000305175781,61.77000045776367,65.69000244140625,6720200,NET
2021-03-09,69.43000030517578,69.43000030517578,69.7300033569336,63.854000091552734,65.77999877929688,6089800,NET
2021-03-10,70.48999786376953,70.48999786376953,72.33999633789062,68.97000122070312,71.22000122070312,6062900,NET
2021-03-11,76.61000061035156,76.61000061035156,76.77999877929688,72.37999725341797,73.55999755859375,4746900,NET
2021-03-12,76.30000305175781,76.30000305175781,76.33999633789062,72.04000091552734,73.7699966430664,3229000,NET
2021-03-15,75.1500015258789,75.1500015258789,76.1500015258789,73.83000183105469,76.0,2622200,NET
2021-03-16,74.04000091552734,74.04000091552734,77.04000091552734,72.80000305175781,75.63999938964844,2949800,NET
2021-03-17,74.81999969482422,74.81999969482422,75.75,70.76000213623047,71.94999694824219,2631200,NET
2021-03-18,70.41999816894531,70.41999816894531,73.8949966430664,69.3270034790039,73.81999969482422,3725000,NET
2021-03-19,71.69000244140625,71.69000244140625,72.0199966430664,69.58000183105469,71.08999633789062,6369600,NET
2021-03-22,72.76000213623047,72.76000213623047,74.05000305175781,71.37000274658203,72.0,1935400,NET
2021-03-23,72.37000274658203,72.37000274658203,74.06500244140625,71.95999908447266,73.33000183105469,2121200,NET
2021-03-24,67.83000183105469,67.83000183105469,75.0,67.80000305175781,75.0,3828800,NET
2021-03-25,66.6500015258789,66.6500015258789,67.41999816894531,64.0199966430664,65.37000274658203,4097100,NET
2021-03-26,67.56999969482422,67.56999969482422,68.91999816894531,64.75,67.81999969482422,2118200,NET
2021-03-29,65.62999725341797,65.62999725341797,67.91500091552734,64.91000366210938,67.18000030517578,2276600,NET
2021-03-30,65.80000305175781,65.80000305175781,66.24099731445312,63.25,64.7699966430664,3499700,NET
2021-03-31,70.26000213623047,70.26000213623047,71.43000030517578,67.0199966430664,67.19999694824219,2872600,NET
2021-04-01,71.79000091552734,71.79000091552734,74.22000122070312,71.54000091552734,73.16999816894531,2020500,NET
2021-04-05,71.16999816894531,71.16999816894531,72.98999786376953,70.04000091552734,72.58000183105469,2299100,NET
2021-04-06,72.20999908447266,72.20999908447266,73.7300033569336,70.80000305175781,70.80000305175781,1845500,NET
2021-04-07,70.05000305175781,70.05000305175781,72.12000274658203,69.51000213623047,72.06999969482422,5729900,NET
2021-04-08,72.36000061035156,72.36000061035156,73.36000061035156,70.66000366210938,71.2300033569336,5341200,NET
2021-04-09,70.87999725341797,70.87999725341797,72.66999816894531,69.9000015258789,72.51000213623047,3472400,NET
2021-04-12,69.7300033569336,69.7300033569336,70.69000244140625,68.30999755859375,69.75,2268200,NET
2021-04-13,77.61000061035156,77.61000061035156,79.80999755859375,69.83999633789062,70.38999938964844,13151700,NET
2021-04-14,74.56999969482422,74.56999969482422,77.97000122070312,74.4000015258789,77.9000015258789,4760600,NET
2021-04-15,78.08999633789062,78.08999633789062,78.83000183105469,75.5999984741211,75.69999694824219,4165600,NET
2021-04-16,74.23999786376953,74.23999786376953,79.0199966430664,73.43000030517578,78.16000366210938,3597300,NET
2021-04-19,73.30000305175781,73.30000305175781,75.48999786376953,71.70999908447266,73.80000305175781,2494200,NET
2021-04-20,72.38999938964844,72.38999938964844,74.37000274658203,70.9000015258789,74.11000061035156,3419900,NET
2021-04-21,73.77999877929688,73.77999877929688,74.0,70.51000213623047,71.18000030517578,1898800,NET
2021-04-22,75.43000030517578,75.43000030517578,78.01499938964844,74.51000213623047,74.91999816894531,4023800,NET
2021-04-23,82.72000122070312,82.72000122070312,83.47000122070312,76.5199966430664,77.76000213623047,7106200,NET
2021-04-26,84.76000213623047,84.76000213623047,85.0,80.88999938964844,81.5,5258600,NET
2021-04-27,87.01000213623047,87.01000213623047,88.04000091552734,84.7699966430664,84.83000183105469,5852100,NET
2021-04-28,86.16000366210938,86.16000366210938,86.56999969482422,83.8499984741211,86.12999725341797,3484500,NET
2021-04-29,84.88999938964844,84.88999938964844,87.0,83.36499786376953,87.0,3797200,NET
2021-04-30,84.73999786376953,84.73999786376953,86.16000366210938,82.69000244140625,84.08999633789062,4159400,NET
2021-05-03,84.05999755859375,84.05999755859375,85.37999725341797,82.19999694824219,84.81999969482422,4926500,NET
2021-05-04,80.19000244140625,80.19000244140625,82.72000122070312,79.02999877929688,81.48999786376953,5738700,NET
2021-05-05,79.0199966430664,79.0199966430664,82.05999755859375,77.5,81.04000091552734,5333900,NET
2021-05-06,69.06999969482422,69.06999969482422,75.56400299072266,67.43000030517578,73.9000015258789,10109600,NET
2021-05-07,71.62000274658203,71.62000274658203,78.22000122070312,71.13999938964844,74.93000030517578,7155700,NET
2021-05-10,68.87000274658203,68.87000274658203,70.55000305175781,66.75,69.9000015258789,6297100,NET
2021-05-11,71.29000091552734,71.29000091552734,71.73999786376953,64.83999633789062,64.94999694824219,5715700,NET
2021-05-12,69.69000244140625,69.69000244140625,71.44999694824219,68.16500091552734,70.86000061035156,3186500,NET
2021-05-13,66.6500015258789,66.6500015258789,71.43000030517578,65.62000274658203,70.05000305175781,3311800,NET
2021-05-14,72.30000305175781,72.30000305175781,72.63999938964844,67.22000122070312,67.22000122070312,2807000,NET
2021-05-17,70.95999908447266,70.95999908447266,71.58999633789062,68.9000015258789,69.0,2702800,NET
2021-05-18,72.43000030517578,72.43000030517578,73.91999816894531,71.58999633789062,72.6500015258789,3505100,NET
2021-05-19,70.79000091552734,70.79000091552734,70.83000183105469,68.16000366210938,68.66500091552734,4239200,NET
2021-05-20,74.5,74.5,74.73999786376953,71.0,71.48999786376953,3931100,NET
2021-05-21,74.80000305175781,74.80000305175781,75.79000091552734,73.38999938964844,75.12000274658203,2854500,NET
2021-05-24,78.87999725341797,78.87999725341797,79.40899658203125,75.18000030517578,75.8499984741211,3006100,NET
2021-05-25,79.58999633789062,79.58999633789062,80.7300033569336,78.94000244140625,79.5,3323200,NET
2021-05-26,79.87999725341797,79.87999725341797,81.06999969482422,79.41000366210938,80.0,2772400,NET
2021-05-27,82.80999755859375,82.80999755859375,83.0,78.0999984741211,80.3499984741211,6704800,NET
2021-05-28,82.05999755859375,82.05999755859375,83.80000305175781,81.95999908447266,82.41999816894531,2400100,NET
2021-06-01,83.06999969482422,83.06999969482422,83.36000061035156,80.31999969482422,82.33000183105469,2976100,NET
2021-06-02,83.86000061035156,83.86000061035156,84.12000274658203,82.5,83.12999725341797,1983300,NET
2021-06-03,81.91999816894531,81.91999816894531,83.37999725341797,80.44999694824219,83.23999786376953,1588300,NET
2021-06-04,83.08000183105469,83.08000183105469,84.0999984741211,82.7239990234375,82.80999755859375,1496600,NET
2021-06-07,85.83999633789062,85.83999633789062,86.1500015258789,82.19999694824219,83.06999969482422,3186200,NET
2021-06-08,89.77999877929688,89.77999877929688,90.83999633789062,86.83999633789062,86.83999633789062,4686800,NET
2021-06-09,90.12999725341795,90.12999725341795,90.8000030517578,87.70999908447266,89.77999877929688,2782900,NET
2021-06-10,93.47000122070312,93.47000122070312,93.6449966430664,88.80999755859375,90.0,3369100,NET
2021-06-11,94.0,94.0,94.4000015258789,92.20999908447266,92.94000244140624,2712400,NET
2021-06-14,95.63999938964844,95.63999938964844,97.3249969482422,93.66999816894533,94.6999969482422,4320700,NET
2021-06-15,93.4000015258789,93.4000015258789,95.83999633789062,92.81999969482422,94.33000183105467,3112300,NET
2021-06-16,94.76000213623048,94.76000213623048,95.20999908447266,92.0,92.70999908447266,3671700,NET
2021-06-17,100.69000244140624,100.69000244140624,101.29000091552734,94.0,94.41000366210938,6651300,NET
2021-06-18,101.68000030517578,101.68000030517578,102.4459991455078,98.8000030517578,102.3000030517578,7301600,NET
2021-06-21,101.08000183105467,101.08000183105467,101.8499984741211,96.61000061035156,100.9800033569336,4245000,NET
2021-06-22,102.56999969482422,102.56999969482422,103.23999786376952,100.66000366210938,101.0,4082600,NET
2021-06-23,103.73999786376952,103.73999786376952,104.16999816894533,102.12999725341795,102.79000091552734,3066600,NET
2021-06-24,104.56999969482422,104.56999969482422,109.9800033569336,103.87000274658205,104.73999786376952,5234200,NET
2021-06-25,104.83999633789062,104.83999633789062,106.22000122070312,102.52999877929688,105.0,10476900,NET
2021-06-28,106.04000091552734,106.04000091552734,106.63500213623048,104.12000274658205,105.77999877929688,2401000,NET
2021-06-29,107.5999984741211,107.5999984741211,108.0,104.8499984741211,105.33000183105467,1853700,NET
2021-06-30,105.83999633789062,105.83999633789062,107.4499969482422,105.76000213623048,107.04000091552734,2286400,NET
2021-07-01,104.38999938964844,104.38999938964844,106.47000122070312,103.27999877929688,106.0,2519900,NET
2021-07-02,106.0199966430664,106.0199966430664,107.5999984741211,105.3000030517578,105.8499984741211,1455200,NET
2021-07-06,108.93000030517578,108.93000030517578,109.1999969482422,106.0199966430664,106.41000366210938,3269200,NET
2021-07-07,108.3499984741211,108.3499984741211,110.94400024414062,106.8000030517578,109.91999816894533,2726300,NET
2021-07-08,108.77999877929688,108.77999877929688,109.68000030517578,101.6999969482422,103.7699966430664,2634300,NET
2021-07-09,108.97000122070312,108.97000122070312,109.47000122070312,105.66000366210938,108.38999938964844,1909300,NET
2021-07-12,107.27999877929688,107.27999877929688,111.97000122070312,106.05999755859376,110.3000030517578,2810100,NET
2021-07-13,106.51000213623048,106.51000213623048,108.91999816894533,105.9499969482422,107.68000030517578,1491900,NET
2021-07-14,104.37999725341795,104.37999725341795,108.77999877929688,103.6999969482422,107.68000030517578,2687500,NET
2021-07-15,102.66999816894533,102.66999816894533,106.0,101.38999938964844,104.06999969482422,2343200,NET
2021-07-16,102.66000366210938,102.66000366210938,104.25800323486328,101.3499984741211,103.5999984741211,1941900,NET
2021-07-19,105.5199966430664,105.5199966430664,106.62999725341795,99.51399993896484,101.0,2869500,NET
2021-07-20,107.68000030517578,107.68000030517578,108.66000366210938,102.3000030517578,104.48999786376952,2617000,NET
2021-07-21,109.5199966430664,109.5199966430664,109.77999877929688,105.61000061035156,107.01000213623048,1731800,NET
2021-07-22,113.7699966430664,113.7699966430664,115.37999725341795,109.76000213623048,110.16000366210938,2898900,NET
2021-07-23,117.23999786376952,117.23999786376952,117.4000015258789,112.52999877929688,114.0500030517578,2369800,NET
2021-07-26,116.7300033569336,116.7300033569336,117.48999786376952,115.25,116.93000030517578,1770600,NET
2021-07-27,115.47000122070312,115.47000122070312,116.99199676513672,112.2699966430664,116.56999969482422,2169500,NET
2021-07-28,119.75,119.75,119.93000030517578,115.87000274658205,116.38999938964844,2534900,NET
2021-07-29,120.38999938964844,120.38999938964844,122.7699966430664,119.11000061035156,119.38999938964844,2455700,NET
2021-07-30,118.62999725341795,118.62999725341795,122.08000183105467,117.98999786376952,119.37999725341795,2546500,NET
2021-08-02,118.58999633789062,118.58999633789062,120.4499969482422,114.83999633789062,119.2699966430664,1983700,NET
2021-08-03,119.56999969482422,119.56999969482422,120.0,117.41999816894533,118.79000091552734,1639800,NET
2021-08-04,120.0,120.0,121.25,118.81999969482422,119.9000015258789,2451600,NET
2021-08-05,121.45999908447266,121.45999908447266,122.23500061035156,117.8000030517578,118.9800033569336,3640300,NET
2021-08-06,118.81999969482422,118.81999969482422,121.33000183105467,115.0,117.27999877929688,3405500,NET
2021-08-09,123.43000030517578,123.43000030517578,125.45999908447266,117.12999725341795,117.9800033569336,4416200,NET
2021-08-10,125.47000122070312,125.47000122070312,127.6999969482422,122.38999938964844,125.7300033569336,8163400,NET
2021-08-11,119.01000213623048,119.01000213623048,124.0,116.37999725341795,123.25,7776800,NET
2021-08-12,122.2300033569336,122.2300033569336,125.77999877929688,117.0019989013672,117.4000015258789,5853900,NET
2021-08-13,121.75,121.75,123.52999877929688,120.16000366210938,122.30999755859376,1732200,NET
2021-08-16,120.37999725341795,120.37999725341795,120.99199676513672,116.63999938964844,119.5199966430664,3321900,NET
2021-08-17,119.83999633789062,119.83999633789062,121.33000183105467,117.93000030517578,120.22000122070312,2435100,NET
2021-08-18,116.93000030517578,116.93000030517578,119.31999969482422,116.54000091552734,118.98999786376952,2817500,NET
2021-08-19,118.1500015258789,118.1500015258789,120.0,115.00299835205078,115.88999938964844,2523700,NET
2021-08-20,119.95999908447266,119.95999908447266,122.41500091552734,118.1500015258789,119.0,2463400,NET
2021-08-23,124.18000030517578,124.18000030517578,124.33999633789062,120.0999984741211,121.16000366210938,1767100,NET
2021-08-24,124.0199966430664,124.0199966430664,125.75,122.83999633789062,125.0,1361100,NET
2021-08-25,123.23999786376952,123.23999786376952,125.43000030517578,122.80999755859376,124.38999938964844,1176900,NET
2021-08-26,120.9000015258789,120.9000015258789,124.22000122070312,120.76000213623048,123.22000122070312,1619700,NET
2021-08-27,123.56999969482422,123.56999969482422,124.97000122070312,121.5,122.47000122070312,1993800,NET
2021-08-30,123.41999816894533,123.41999816894533,124.62999725341795,121.05999755859376,122.58999633789062,1849600,NET
2021-08-31,120.73999786376952,120.73999786376952,123.44000244140624,120.37000274658205,123.41999816894533,3166400,NET
2021-09-01,126.86000061035156,126.86000061035156,129.6699981689453,119.2699966430664,120.0,5168700,NET
2021-09-02,128.61000061035156,128.61000061035156,129.6219940185547,126.18000030517578,128.0,2171600,NET
2021-09-03,130.44000244140625,130.44000244140625,131.593994140625,128.03900146484375,128.47999572753906,2440100,NET
2021-09-07,131.27999877929688,131.27999877929688,132.08999633789062,127.61100006103516,131.00999450683594,2196200,NET
2021-09-08,128.17999267578125,128.17999267578125,131.17999267578125,126.51000213623048,130.4199981689453,1884400,NET
2021-09-09,127.98999786376952,127.98999786376952,131.32000732421875,127.9499969482422,129.0,1966800,NET
2021-09-10,127.4800033569336,127.4800033569336,130.44000244140625,127.38999938964844,129.30999755859375,1734400,NET
2021-09-13,124.6999969482422,124.6999969482422,128.27000427246094,120.83000183105467,127.98999786376952,3100700,NET
2021-09-14,126.76000213623048,126.76000213623048,128.9199981689453,125.20999908447266,125.20999908447266,2925900,NET
2021-09-15,128.5500030517578,128.5500030517578,128.8350067138672,125.08000183105467,126.5199966430664,2191300,NET
2021-09-16,133.49000549316406,133.49000549316406,133.9499969482422,128.10299682617188,129.0,3107000,NET
2021-09-17,131.41000366210938,131.41000366210938,134.5399932861328,130.50999450683594,133.0,6355400,NET
2021-09-20,127.19000244140624,127.19000244140624,129.4199981689453,124.83999633789062,125.27999877929688,2335400,NET
2021-09-21,130.39999389648438,130.39999389648438,131.39999389648438,127.76000213623048,128.99000549316406,1834300,NET
2021-09-22,136.97000122070312,136.97000122070312,137.07000732421875,130.39999389648438,130.60000610351562,3002400,NET
2021-09-23,135.6699981689453,135.6699981689453,137.0,130.82000732421875,136.97000122070312,3859100,NET
2021-09-24,130.36000061035156,130.36000061035156,132.99000549316406,127.80999755859376,130.77000427246094,3902700,NET
2021-09-27,122.80999755859376,122.80999755859376,128.60000610351562,121.7300033569336,127.98999786376952,4487500,NET
2021-09-28,113.08000183105467,113.08000183105467,119.33000183105467,112.8000030517578,119.33000183105467,5888100,NET
2021-09-29,112.33999633789062,112.33999633789062,115.83999633789062,110.68000030517578,115.29000091552734,3715900,NET
2021-09-30,112.6500015258789,112.6500015258789,115.31999969482422,110.77999877929688,113.13999938964844,3379300,NET
2021-10-01,114.9800033569336,114.9800033569336,115.0199966430664,108.93000030517578,113.01000213623048,3446700,NET
2021-10-04,115.7300033569336,115.7300033569336,115.81999969482422,111.56999969482422,114.0,4170800,NET
2021-10-05,125.58999633789062,125.58999633789062,125.62000274658205,116.73999786376952,116.73999786376952,6688800,NET
2021-10-06,133.44000244140625,133.44000244140625,135.10499572753906,123.9800033569336,123.9800033569336,7620100,NET
2021-10-07,136.9199981689453,136.9199981689453,137.02999877929688,132.5399932861328,134.0399932861328,4040400,NET
2021-10-08,139.66000366210938,139.66000366210938,139.89999389648438,134.74000549316406,137.14999389648438,2996900,NET
2021-10-11,144.27000427246094,144.27000427246094,145.6999969482422,134.92999267578125,135.3249969482422,5379700,NET
2021-10-12,150.94000244140625,150.94000244140625,151.468994140625,144.8000030517578,145.99000549316406,4142700,NET
2021-10-13,159.42999267578125,159.42999267578125,159.47000122070312,151.19000244140625,151.8000030517578,5762100,NET
2021-10-14,165.27999877929688,165.27999877929688,166.13999938964844,159.5500030517578,161.86000061035156,6421000,NET
2021-10-15,167.69000244140625,167.69000244140625,168.9499969482422,162.26699829101562,162.42999267578125,6212800,NET
2021-10-18,180.7700042724609,180.7700042724609,182.8999938964844,167.0,167.60000610351562,7068700,NET
2021-10-19,172.88999938964844,172.88999938964844,180.0,171.32000732421875,179.5,7857300,NET
2021-10-20,175.4499969482422,175.4499969482422,176.8000030517578,168.2899932861328,175.8000030517578,5040600,NET
2021-10-21,182.0,182.0,183.8000030517578,176.00999450683594,176.8800048828125,3570100,NET
2021-10-22,181.3500061035156,181.3500061035156,184.4669952392578,177.22000122070312,182.6100006103516,3081400,NET
2021-10-25,189.41000366210935,189.41000366210935,192.0800018310547,179.72999572753906,182.0,3585100,NET
2021-10-26,185.3600006103516,185.3600006103516,191.17999267578125,181.61300659179688,190.80999755859372,2888400,NET
2021-10-27,178.64999389648438,178.64999389648438,187.50999450683597,178.11000061035156,180.5,3698200,NET
