Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2012-08-10,3.3564908504486084,3.6351470947265625,3.702052116394043,3.5727028846740723,3.6083850860595694,653991,WIT
2012-08-13,3.335899591445923,3.612845897674561,3.6931309700012207,3.5860838890075684,3.6574490070343018,332713,WIT
2012-08-14,3.29883337020874,3.5727028846740723,3.6619091033935542,3.5727028846740723,3.612845897674561,323745,WIT
2012-08-15,3.3153069019317627,3.5905439853668213,3.6574490070343018,3.5682430267333984,3.6574490070343018,403560,WIT
2012-08-16,3.3029518127441406,3.577162981033325,3.612845897674561,3.550400972366333,3.5816240310668945,662063,WIT
2012-08-17,3.3070714473724365,3.5816240310668945,3.6306869983673096,3.5816240310668945,3.6083850860595694,521265,WIT
2012-08-20,3.290596008300781,3.563781976699829,3.6173059940338135,3.5370209217071533,3.5905439853668213,339439,WIT
2012-08-21,3.3606090545654297,3.639606952667236,3.652987957000733,3.5994648933410645,3.5994648933410645,600632,WIT
2012-08-22,3.3317806720733643,3.6083850860595694,3.6262269020080566,3.52810001373291,3.6262269020080566,532475,WIT
2012-08-23,3.335899591445923,3.612845897674561,3.6619091033935542,3.5994648933410645,3.6574490070343018,366567,WIT
2012-08-24,3.3235442638397217,3.5994648933410645,3.6217660903930655,3.5727028846740723,3.6217660903930655,447952,WIT
2012-08-27,3.2576498985290527,3.52810001373291,3.6217660903930655,3.52810001373291,3.5994648933410645,432930,WIT
2012-08-28,3.29883337020874,3.5727028846740723,3.6083850860595694,3.550400972366333,3.550400972366333,871241,WIT
2012-08-29,3.3070714473724365,3.5816240310668945,3.6440680027008057,3.577162981033325,3.603924989700317,790978,WIT
2012-08-30,3.286478281021118,3.5593221187591557,3.6262269020080566,3.5593221187591557,3.5816240310668945,773042,WIT
2012-08-31,3.204110145568848,3.470115900039673,3.612845897674561,3.470115900039673,3.5994648933410645,3031408,WIT
2012-09-04,3.21646499633789,3.483496904373169,3.523639917373657,3.3987510204315186,3.4567348957061768,1038719,WIT
2012-09-05,3.20822811126709,3.474575996398926,3.492417097091675,3.4433538913726807,3.470115900039673,501087,WIT
2012-09-06,3.381201982498169,3.6619091033935542,3.666368961334229,3.5414810180664062,3.5414810180664062,1216509,WIT
2012-09-07,3.4429776668548584,3.728813886642456,3.742193937301636,3.652987957000733,3.652987957000733,864291,WIT
2012-09-10,3.426503419876098,3.7109720706939697,3.755574941635132,3.6975910663604736,3.71543288230896,653319,WIT
2012-09-11,3.4594509601593018,3.746654987335205,3.764496088027954,3.702052116394043,3.702052116394043,491446,WIT
2012-09-12,3.5006349086761475,3.7912580966949454,3.844780921936035,3.773416996002197,3.773416996002197,503329,WIT
2012-09-13,3.570647716522217,3.8670830726623535,3.8938450813293457,3.782336950302124,3.800178050994873,896352,WIT
2012-09-14,3.702436208724976,4.009812831878662,4.023193836212158,3.8804640769958496,3.8804640769958496,1614913,WIT
2012-09-17,3.673607587814331,3.978590965270996,4.000892162322998,3.849241971969605,3.938447952270508,972580,WIT
2012-09-18,3.632423639297485,3.933988094329834,3.969670057296753,3.911685943603516,3.9473679065704346,665650,WIT
2012-09-19,3.6118316650390634,3.911685943603516,3.9429080486297607,3.907226085662842,3.933988094329834,401991,WIT
2012-09-20,3.636541366577149,3.938447952270508,3.951828956604004,3.8804640769958496,3.889384031295776,418806,WIT
2012-09-21,3.706554651260376,4.014273166656494,4.014273166656494,3.933988094329834,3.983051061630249,1053516,WIT
2012-09-24,3.669488906860352,3.9741299152374263,4.014273166656494,3.9473679065704346,3.9652099609375,739860,WIT
2012-09-25,3.624186754226685,3.925066947937012,3.996432065963745,3.925066947937012,3.9741299152374263,787615,WIT
2012-09-26,3.6118316650390634,3.911685943603516,3.933988094329834,3.8537020683288574,3.925066947937012,577988,WIT
2012-09-27,3.669488906860352,3.9741299152374263,3.9741299152374263,3.907226085662842,3.933988094329834,588973,WIT
2012-09-28,3.685961961746216,3.991971015930176,4.014273166656494,3.969670057296753,3.983051061630249,575746,WIT
2012-10-01,3.760093688964844,4.072257041931152,4.103478908538818,3.969670057296753,3.969670057296753,740981,WIT
2012-10-02,3.7436211109161377,4.054416179656982,4.094557762145996,4.009812831878662,4.076716899871826,559155,WIT
2012-10-03,3.776567459106445,4.090097904205322,4.0990190505981445,4.000892162322998,4.076716899871826,657354,WIT
2012-10-04,3.780684947967529,4.094557762145996,4.125781059265137,4.049954891204834,4.090097904205322,580454,WIT
2012-10-05,3.698317289352417,4.005352020263672,4.103478908538818,3.996432065963745,4.054416179656982,529785,WIT
2012-10-08,3.640660524368286,3.9429080486297607,3.9741299152374263,3.902765035629273,3.96074891090393,858910,WIT
2012-10-09,3.5624101161956787,3.8581619262695312,3.925066947937012,3.8537020683288574,3.920607089996338,340111,WIT
2012-10-10,3.53770112991333,3.8314011096954346,3.8715429306030273,3.7912580966949454,3.835860967636109,675963,WIT
2012-10-11,3.5665292739868164,3.8626229763031006,3.889384031295776,3.840321063995361,3.884923934936523,286528,WIT
2012-10-12,3.529463529586792,3.822479963302612,3.840321063995361,3.746654987335205,3.773416996002197,1400577,WIT
2012-10-15,3.492397785186768,3.782336950302124,3.8537020683288574,3.751115083694458,3.809098958969116,800170,WIT
2012-10-16,3.508871555328369,3.800178050994873,3.813559055328369,3.764496088027954,3.7912580966949454,415443,WIT
2012-10-17,3.496516466140747,3.786798000335693,3.844780921936035,3.751115083694458,3.782336950302124,962715,WIT
2012-10-18,3.471806049346924,3.760035991668701,3.786798000335693,3.6931309700012207,3.77787709236145,780440,WIT
2012-10-19,3.3894388675689697,3.670830011367798,3.719892978668213,3.6262269020080566,3.719892978668213,1160459,WIT
2012-10-22,3.393556594848633,3.675290107727051,3.6931309700012207,3.652987957000733,3.6797499656677246,239670,WIT
2012-10-23,3.3564908504486084,3.6351470947265625,3.6440680027008057,3.603924989700317,3.6262269020080566,507140,WIT
2012-10-24,3.3606090545654297,3.639606952667236,3.684211015701294,3.6173059940338135,3.684211015701294,271282,WIT
2012-10-25,3.352372646331787,3.6306869983673096,3.6619091033935542,3.6262269020080566,3.6574490070343018,384279,WIT
2012-10-26,3.3029518127441406,3.577162981033325,3.666368961334229,3.5727028846740723,3.6083850860595694,304015,WIT
2012-10-31,3.1793997287750244,3.4433538913726807,3.737734079360962,3.3719890117645264,3.71543288230896,2866621,WIT
2012-11-01,3.5459375381469727,3.840321063995361,3.840321063995361,3.5816240310668945,3.6351470947265625,2473599,WIT
2012-11-02,3.5047531127929688,3.79571795463562,3.8804640769958496,3.773416996002197,3.840321063995361,1327488,WIT
2012-11-05,3.5212271213531494,3.813559055328369,3.826940059661865,3.724353075027466,3.746654987335205,1291616,WIT
2012-11-06,3.4882795810699463,3.77787709236145,3.840321063995361,3.742193937301636,3.840321063995361,987825,WIT
2012-11-07,3.4100301265716557,3.6931309700012207,3.773416996002197,3.666368961334229,3.764496088027954,843440,WIT
2012-11-08,3.4223852157592773,3.706511974334717,3.77787709236145,3.6975910663604736,3.6975910663604736,1466492,WIT
2012-11-09,3.430622100830078,3.71543288230896,3.719892978668213,3.666368961334229,3.684211015701294,500639,WIT
2012-11-12,3.418266773223877,3.702052116394043,3.728813886642456,3.6440680027008057,3.71543288230896,366567,WIT
2012-11-13,3.377083539962769,3.6574490070343018,3.6975910663604736,3.639606952667236,3.6619091033935542,578212,WIT
2012-11-14,3.3688461780548096,3.6485280990600586,3.6619091033935542,3.603924989700317,3.6619091033935542,667892,WIT
2012-11-15,3.348254680633545,3.6262269020080566,3.639606952667236,3.5727028846740723,3.6351470947265625,578436,WIT
2012-11-16,3.3564908504486084,3.6351470947265625,3.6440680027008057,3.595004081726074,3.6262269020080566,597941,WIT
2012-11-19,3.3894388675689697,3.670830011367798,3.702052116394043,3.6217660903930655,3.6574490070343018,416115,WIT
2012-11-20,3.3317806720733643,3.6083850860595694,3.6574490070343018,3.5727028846740723,3.6574490070343018,365446,WIT
2012-11-21,3.352372646331787,3.6306869983673096,3.6619091033935542,3.595004081726074,3.6440680027008057,790753,WIT
2012-11-23,3.418266773223877,3.702052116394043,3.702052116394043,3.6440680027008057,3.652987957000733,216577,WIT
2012-11-26,3.405912160873413,3.688671112060547,3.728813886642456,3.6485280990600586,3.6574490070343018,558706,WIT
2012-11-27,3.467687129974365,3.755574941635132,3.773416996002197,3.6975910663604736,3.7109720706939697,506692,WIT
2012-11-28,3.463569164276123,3.751115083694458,3.760035991668701,3.706511974334717,3.733273983001709,311190,WIT
2012-11-29,3.541818857192993,3.835860967636109,3.8626229763031006,3.782336950302124,3.7912580966949454,1034683,WIT
2012-11-30,3.603594064712525,3.902765035629273,3.902765035629273,3.77787709236145,3.844780921936035,1692037,WIT
2012-12-03,3.570647716522217,3.8670830726623535,3.925066947937012,3.8180201053619385,3.920607089996338,1052843,WIT
2012-12-04,3.5459375381469727,3.840321063995361,3.8670830726623535,3.7912580966949454,3.8314011096954346,644127,WIT
2012-12-05,3.5624101161956787,3.8581619262695312,3.889384031295776,3.764496088027954,3.8046391010284415,740757,WIT
2012-12-06,3.5912389755249023,3.889384031295776,3.8938450813293457,3.786798000335693,3.826940059661865,704436,WIT
2012-12-07,3.517108917236328,3.809098958969116,3.889384031295776,3.800178050994873,3.889384031295776,459610,WIT
2012-12-10,3.603594064712525,3.902765035629273,3.916146039962769,3.813559055328369,3.8180201053619385,701746,WIT
2012-12-11,3.583003044128418,3.8804640769958496,3.933988094329834,3.8581619262695312,3.8760039806365967,935811,WIT
2012-12-12,3.599475860595703,3.89830493927002,3.9295270442962646,3.800178050994873,3.844780921936035,568123,WIT
2012-12-13,3.570647716522217,3.8670830726623535,3.889384031295776,3.840321063995361,3.8804640769958496,721476,WIT
2012-12-14,3.583003044128418,3.8804640769958496,3.8938450813293457,3.835860967636109,3.849241971969605,578884,WIT
2012-12-17,3.574765920639038,3.8715429306030273,3.89830493927002,3.840321063995361,3.884923934936523,705782,WIT
2012-12-18,3.583003044128418,3.8804640769958496,3.889384031295776,3.835860967636109,3.8760039806365967,945900,WIT
2012-12-19,3.632423639297485,3.933988094329834,3.96074891090393,3.89830493927002,3.907226085662842,1075936,WIT
2012-12-20,3.6571338176727295,3.96074891090393,3.96074891090393,3.884923934936523,3.89830493927002,946348,WIT
2012-12-21,3.6200690269470215,3.920607089996338,3.933988094329834,3.849241971969605,3.911685943603516,1178619,WIT
2012-12-24,3.587120771408081,3.884923934936523,3.938447952270508,3.8537020683288574,3.938447952270508,392126,WIT
2012-12-26,3.59535813331604,3.8938450813293457,3.9429080486297607,3.8581619262695312,3.902765035629273,868999,WIT
2012-12-27,3.6118316650390634,3.911685943603516,3.920607089996338,3.8537020683288574,3.8804640769958496,808017,WIT
2012-12-28,3.5788846015930176,3.8760039806365967,3.933988094329834,3.8670830726623535,3.89830493927002,630226,WIT
2012-12-31,3.607713222503662,3.907226085662842,3.925066947937012,3.844780921936035,3.8537020683288574,820796,WIT
2013-01-02,3.685961961746216,3.991971015930176,4.005352020263672,3.925066947937012,3.969670057296753,793444,WIT
2013-01-03,3.718909978866577,4.02765417098999,4.049954891204834,3.9652099609375,3.983051061630249,885814,WIT
2013-01-04,3.681843519210816,3.987510919570923,4.041035175323486,3.956289052963257,4.041035175323486,883796,WIT
2013-01-07,3.702436208724976,4.009812831878662,4.041035175323486,3.9741299152374263,3.996432065963745,711835,WIT
2013-01-08,3.648897886276245,3.951828956604004,4.000892162322998,3.951828956604004,3.978590965270996,719906,WIT
2013-01-09,3.7436211109161377,4.054416179656982,4.067797183990479,3.9473679065704346,3.951828956604004,972131,WIT
2013-01-10,3.780684947967529,4.094557762145996,4.103478908538818,4.018733024597168,4.081178188323975,1262470,WIT
2013-01-11,4.027790546417236,4.362176895141602,4.460302829742432,4.228367805480957,4.237287998199463,2450954,WIT
2013-01-14,4.060736179351807,4.3978590965271,4.411240100860596,4.335414886474609,4.3532562255859375,1397887,WIT
2013-01-15,4.044262409210205,4.38001823425293,4.388937950134277,4.290812015533447,4.366637229919434,1755038,WIT
2013-01-16,3.982487440109253,4.313113212585449,4.446921825408936,4.308652877807617,4.362176895141602,2041565,WIT
2013-01-17,4.081329345703125,4.42016077041626,4.43354082107544,4.371097087860107,4.393398761749268,1563795,WIT
2013-01-18,3.788922309875488,4.103478908538818,4.1480817794799805,4.014273166656494,4.014273166656494,3915429,WIT
2013-01-22,3.7930405139923096,4.107938766479492,4.1302409172058105,4.06333589553833,4.103478908538818,1433086,WIT
2013-01-23,3.81661057472229,4.1168599128723145,4.1302409172058105,4.058876037597656,4.076716899871826,1224356,WIT
2013-01-24,3.824880838394165,4.125781059265137,4.1480817794799805,4.103478908538818,4.134700775146484,792771,WIT
2013-01-25,3.89931058883667,4.206066131591797,4.210525989532471,4.1302409172058105,4.1525421142578125,1219200,WIT
2013-01-28,3.907580852508545,4.214986801147461,4.237287998199463,4.197144985198975,4.223906993865967,1006210,WIT
2013-01-29,3.874500989913941,4.179304122924805,4.206066131591797,4.121319770812988,4.206066131591797,755106,WIT
2013-01-30,3.91998553276062,4.228367805480957,4.237287998199463,4.179304122924805,4.237287998199463,1034907,WIT
2013-01-31,3.915849924087525,4.223906993865967,4.286351203918457,4.192685127258301,4.192685127258301,1094096,WIT
2013-02-01,3.94893217086792,4.259590148925781,4.281890869140625,4.206066131591797,4.255128860473633,648611,WIT
2013-02-04,3.882771253585816,4.188224792480469,4.286351203918457,4.165923118591309,4.219447135925293,1375915,WIT
2013-02-05,3.9241206645965576,4.232828140258789,4.237287998199463,4.197144985198975,4.197144985198975,984911,WIT
2013-02-06,3.895175695419312,4.201605796813965,4.223906993865967,4.170383930206299,4.192685127258301,656906,WIT
2013-02-07,3.8579602241516113,4.161462783813477,4.197144985198975,4.1168599128723145,4.183763980865479,758917,WIT
2013-02-08,3.9241206645965576,4.232828140258789,4.255128860473633,4.188224792480469,4.192685127258301,978857,WIT
2013-02-11,3.853826284408569,4.157002925872803,4.219447135925293,4.1480817794799805,4.201605796813965,733358,WIT
2013-02-12,3.874500989913941,4.179304122924805,4.197144985198975,4.139161109924316,4.170383930206299,974597,WIT
2013-02-13,3.837284803390503,4.139161109924316,4.174843788146973,4.1302409172058105,4.161462783813477,720355,WIT
2013-02-14,3.800070285797119,4.0990190505981445,4.103478908538818,4.018733024597168,4.094557762145996,1162253,WIT
2013-02-15,3.8042054176330566,4.103478908538818,4.125781059265137,4.072257041931152,4.085638046264648,578660,WIT
2013-02-19,3.845555305480957,4.1480817794799805,4.188224792480469,4.112400054931641,4.183763980865479,763849,WIT
2013-02-20,3.833149909973145,4.134700775146484,4.170383930206299,4.1168599128723145,4.161462783813477,1047238,WIT
2013-02-21,3.762855052947998,4.058876037597656,4.121319770812988,4.018733024597168,4.1168599128723145,1194538,WIT
2013-02-22,3.9117159843444815,4.219447135925293,4.232828140258789,4.134700775146484,4.134700775146484,2374278,WIT
2013-02-25,3.91998553276062,4.228367805480957,4.295271873474121,4.206066131591797,4.241747856140137,1909511,WIT
2013-02-26,3.8703653812408447,4.174843788146973,4.241747856140137,4.125781059265137,4.241747856140137,1784408,WIT
2013-02-27,3.973740100860596,4.286351203918457,4.304193019866943,4.1525421142578125,4.174843788146973,2491535,WIT
2013-02-28,3.969605207443237,4.281890869140625,4.322033882141113,4.228367805480957,4.264050006866455,2930742,WIT
2013-03-01,3.990280151367188,4.304193019866943,4.335414886474609,4.210525989532471,4.272971153259277,1706162,WIT
2013-03-04,3.973740100860596,4.286351203918457,4.295271873474121,4.192685127258301,4.268509864807129,855547,WIT
2013-03-05,4.044035911560059,4.362176895141602,4.438002109527588,4.31757402420044,4.344335079193115,1594286,WIT
2013-03-06,4.114330291748047,4.438002109527588,4.442461967468262,4.406779766082764,4.42016077041626,1651233,WIT
2013-03-07,4.163950443267822,4.491525173187256,4.50044584274292,4.4156999588012695,4.460302829742432,2357463,WIT
2013-03-08,4.176354885101318,4.504906177520752,4.522747993469238,4.451383113861084,4.491525173187256,1122345,WIT
2013-03-11,4.176354885101318,4.504906177520752,4.509366989135742,4.371097087860107,4.478145122528076,965181,WIT
2013-03-12,4.101925373077393,4.424621105194092,4.522747993469238,4.406779766082764,4.522747993469238,893661,WIT
2013-03-13,4.143276214599609,4.469223976135254,4.48260498046875,4.411240100860596,4.455842971801758,892092,WIT
2013-03-14,4.151546478271484,4.478145122528076,4.491525173187256,4.42016077041626,4.491525173187256,834472,WIT
2013-03-15,4.101925373077393,4.424621105194092,4.518287181854248,4.42016077041626,4.473683834075928,2287737,WIT
2013-03-18,4.118465423583984,4.442461967468262,4.48260498046875,4.38001823425293,4.411240100860596,1248570,WIT
2013-03-19,4.06471061706543,4.384478092193604,4.438002109527588,4.375557899475098,4.438002109527588,1112929,WIT
2013-03-20,4.085386276245117,4.406779766082764,4.4156999588012695,4.384478092193604,4.3978590965271,825953,WIT
2013-03-21,4.097790718078613,4.42016077041626,4.442461967468262,4.38001823425293,4.38001823425293,1033562,WIT
2013-03-22,4.097790718078613,4.42016077041626,4.451383113861084,4.393398761749268,4.424621105194092,620586,WIT
2013-03-25,4.085386276245117,4.406779766082764,4.451383113861084,4.366637229919434,4.384478092193604,829316,WIT
2013-03-26,4.110194206237793,4.43354082107544,4.478145122528076,4.406779766082764,4.455842971801758,735376,WIT
2013-03-27,4.056440353393555,4.375557899475098,4.455842971801758,4.362176895141602,4.4156999588012695,642109,WIT
2013-03-28,4.176354885101318,4.504906177520752,4.518287181854248,4.388937950134277,4.3978590965271,1420531,WIT
2013-04-01,4.085386276245117,4.406779766082764,4.473683834075928,4.3978590965271,4.446921825408936,666995,WIT
2013-04-02,4.246649742126465,4.58073091506958,4.594111919403076,4.491525173187256,4.495985984802246,1787547,WIT
2013-04-03,4.168085098266602,4.495985984802246,4.6164140701293945,4.455842971801758,4.5673508644104,1454385,WIT
2013-04-04,4.126735687255859,4.451383113861084,4.50044584274292,4.388937950134277,4.48260498046875,1679706,WIT
2013-04-05,4.159815788269043,4.487064838409424,4.487064838409424,4.335414886474609,4.469223976135254,2415755,WIT
2013-04-08,4.039901256561279,4.357716083526611,4.589652061462402,4.335414886474609,4.589652061462402,3431829,WIT
2013-04-09,4.060559272766113,4.380000114440918,4.46999979019165,4.315000057220459,4.409999847412109,1731400,WIT
2013-04-10,4.264513969421387,4.599999904632568,4.610000133514404,4.385000228881836,4.414999961853027,1859800,WIT
2013-04-11,4.241337776184082,4.574999809265137,4.610000133514404,4.525000095367432,4.559999942779541,1162800,WIT
2013-04-12,4.0327467918396,4.349999904632568,4.394999980926514,4.28000020980835,4.369999885559082,1634800,WIT
2013-04-15,3.916863679885864,4.224999904632568,4.295000076293945,4.204999923706055,4.264999866485596,1017400,WIT
2013-04-16,3.9817590713500977,4.295000076293945,4.34499979019165,4.210000038146973,4.304999828338623,1060600,WIT
2013-04-17,3.875145435333252,4.179999828338623,4.235000133514404,4.144999980926514,4.235000133514404,1129000,WIT
2013-04-18,3.930769205093384,4.239999771118164,4.260000228881836,4.179999828338623,4.199999809265137,1578600,WIT
2013-04-19,3.768532276153565,4.065000057220459,4.195000171661377,3.950000047683716,4.184999942779541,1757800,WIT
2013-04-22,3.620201349258423,3.9049999713897705,3.920000076293945,3.785000085830689,3.8350000381469727,2826800,WIT
2013-04-23,3.6480133533477774,3.934999942779541,4.014999866485596,3.8949999809265137,3.924999952316284,1960200,WIT
2013-04-24,3.634107828140259,3.920000076293945,3.9600000381469727,3.890000104904175,3.944999933242798,1152600,WIT
2013-04-25,3.5784833431243896,3.859999895095825,3.930000066757202,3.8350000381469727,3.865000009536743,1392800,WIT
2013-04-26,3.5460362434387207,3.825000047683716,3.920000076293945,3.7899999618530273,3.839999914169312,1475800,WIT
2013-04-29,3.583118438720703,3.865000009536743,3.944999933242798,3.8550000190734863,3.900000095367432,1386000,WIT
2013-04-30,3.7036380767822266,3.994999885559082,3.994999885559082,3.910000085830689,3.954999923706055,1806600,WIT
2013-05-01,3.615566492080689,3.900000095367432,3.984999895095825,3.890000104904175,3.954999923706055,721600,WIT
2013-05-02,3.638743162155152,3.924999952316284,3.9600000381469727,3.9149999618530273,3.950000047683716,1663200,WIT
2013-05-03,3.745356559753418,4.039999961853027,4.050000190734863,3.954999923706055,3.9700000286102295,1173200,WIT
2013-05-06,3.736085176467896,4.03000020980835,4.099999904632568,4.019999980926514,4.079999923706055,564000,WIT
2013-05-07,3.72217869758606,4.014999866485596,4.03000020980835,3.944999933242798,3.990000009536743,600400,WIT
2013-05-08,3.777802467346192,4.074999809265137,4.090000152587891,3.974999904632568,4.010000228881836,986400,WIT
2013-05-09,3.736085176467896,4.03000020980835,4.070000171661377,4.010000228881836,4.070000171661377,723800,WIT
2013-05-10,3.7036380767822266,3.994999885559082,4.050000190734863,3.974999904632568,4.010000228881836,892400,WIT
2013-05-13,3.657284021377564,3.944999933242798,3.9800000190734863,3.9149999618530273,3.934999942779541,644200,WIT
2013-05-14,3.6109306812286377,3.8949999809265137,3.9600000381469727,3.890000104904175,3.934999942779541,971000,WIT
2013-05-15,3.657284021377564,3.944999933242798,3.9600000381469727,3.890000104904175,3.9049999713897705,1214800,WIT
2013-05-16,3.583118438720703,3.865000009536743,3.954999923706055,3.859999895095825,3.944999933242798,860400,WIT
2013-05-17,3.65264892578125,3.940000057220459,3.964999914169312,3.865000009536743,3.8949999809265137,694400,WIT
2013-05-20,3.6062958240509033,3.890000104904175,3.9700000286102295,3.8450000286102295,3.940000057220459,1121000,WIT
2013-05-21,3.620201349258423,3.9049999713897705,3.920000076293945,3.875,3.884999990463257,1000400,WIT
2013-05-22,3.638743162155152,3.924999952316284,3.994999885559082,3.900000095367432,3.9149999618530273,1693600,WIT
2013-05-23,3.624836683273315,3.910000085830689,3.924999952316284,3.875,3.910000085830689,1519800,WIT
2013-05-24,3.5970253944396973,3.880000114440918,3.900000095367432,3.829999923706055,3.884999990463257,1190000,WIT
2013-05-28,3.680461645126343,3.9700000286102295,3.990000009536743,3.910000085830689,3.954999923706055,1393000,WIT
2013-05-29,3.6665546894073486,3.954999923706055,3.974999904632568,3.920000076293945,3.950000047683716,1141200,WIT
2013-05-30,3.629472494125366,3.9149999618530273,3.9700000286102295,3.900000095367432,3.954999923706055,999600,WIT
2013-05-31,3.5367655754089355,3.815000057220459,3.920000076293945,3.7899999618530273,3.890000104904175,2235200,WIT
2013-06-03,3.5460362434387207,3.825000047683716,3.900000095367432,3.809999942779541,3.815000057220459,1743600,WIT
2013-06-04,3.5367655754089355,3.815000057220459,3.920000076293945,3.809999942779541,3.8450000286102295,1035600,WIT
2013-06-05,3.476505756378174,3.75,3.809999942779541,3.740000009536743,3.799999952316284,1353200,WIT
2013-06-06,3.476505756378174,3.75,3.805000066757202,3.7300000190734863,3.7899999618530273,767600,WIT
2013-06-07,3.508953809738159,3.785000085830689,3.799999952316284,3.744999885559082,3.775000095367432,482200,WIT
2013-06-10,3.462599992752075,3.734999895095825,3.859999895095825,3.7300000190734863,3.825000047683716,712800,WIT
2013-06-11,3.439423084259033,3.7100000381469727,3.744999885559082,3.670000076293945,3.7200000286102295,716600,WIT
2013-06-12,3.4255168437957764,3.694999933242798,3.765000104904175,3.674999952316284,3.724999904632568,690600,WIT
2013-06-13,3.411611795425415,3.680000066757202,3.684999942779541,3.630000114440918,3.6449999809265137,1708600,WIT
2013-06-14,3.3837995529174805,3.650000095367432,3.694999933242798,3.630000114440918,3.674999952316284,1353400,WIT
2013-06-17,3.45332932472229,3.724999904632568,3.740000009536743,3.650000095367432,3.6649999618530273,771600,WIT
2013-06-18,3.420881748199463,3.690000057220459,3.775000095367432,3.684999942779541,3.75,666800,WIT
2013-06-19,3.365257978439331,3.630000114440918,3.740000009536743,3.630000114440918,3.700000047683716,1113000,WIT
2013-06-20,3.286457061767578,3.5450000762939453,3.6549999713897705,3.5350000858306885,3.634999990463257,1341400,WIT
2013-06-21,3.328174829483032,3.5899999141693115,3.634999990463257,3.549999952316284,3.5999999046325684,1789200,WIT
2013-06-24,3.2632803916931152,3.5199999809265137,3.569999933242798,3.4549999237060547,3.549999952316284,1999000,WIT
2013-06-25,3.337445974349976,3.5999999046325684,3.6050000190734863,3.539999961853028,3.539999961853028,915600,WIT
2013-06-26,3.324299097061157,3.539999961853028,3.5999999046325684,3.5199999809265137,3.595000028610229,719400,WIT
2013-06-27,3.375947952270508,3.595000028610229,3.609999895095825,3.5450000762939453,3.575000047683716,1013600,WIT
2013-06-28,3.418205738067627,3.640000104904175,3.674999952316284,3.5899999141693115,3.609999895095825,1284000,WIT
2013-07-01,3.4416816234588623,3.6649999618530273,3.704999923706055,3.619999885559082,3.684999942779541,1057000,WIT
2013-07-02,3.4322915077209477,3.6549999713897705,3.670000076293945,3.609999895095825,3.650000095367432,1622800,WIT
2013-07-03,3.4369866847991943,3.660000085830689,3.775000095367432,3.539999961853028,3.5999999046325684,3516000,WIT
2013-07-05,3.488635778427124,3.714999914169312,3.740000009536743,3.6649999618530273,3.684999942779541,2309800,WIT
2013-07-08,3.5027222633361816,3.7300000190734863,3.744999885559082,3.700000047683716,3.734999895095825,742800,WIT
2013-07-09,3.5027222633361816,3.7300000190734863,3.75,3.690000057220459,3.734999895095825,1289000,WIT
2013-07-10,3.5402846336364746,3.7699999809265137,3.7799999713897705,3.724999904632568,3.759999990463257,1811000,WIT
2013-07-11,3.629495620727539,3.865000009536743,3.880000114440918,3.805000066757202,3.805000066757202,1006000,WIT
2013-07-12,3.6811447143554688,3.920000076293945,3.974999904632568,3.8949999809265137,3.924999952316284,1233200,WIT
2013-07-15,3.7374887466430655,3.9800000190734863,3.990000009536743,3.9049999713897705,3.920000076293945,1085800,WIT
2013-07-16,3.723402738571167,3.964999914169312,3.990000009536743,3.944999933242798,3.9700000286102295,975400,WIT
2013-07-17,3.756269931793213,4.0,4.014999866485596,3.954999923706055,4.0,1315000,WIT
2013-07-18,3.784442186355591,4.03000020980835,4.059999942779541,3.964999914169312,3.974999904632568,1043000,WIT
2013-07-19,3.77505111694336,4.019999980926514,4.065000057220459,4.0,4.050000190734863,585800,WIT
2013-07-22,3.8266992568969727,4.074999809265137,4.09499979019165,3.994999885559082,4.039999961853027,675200,WIT
2013-07-23,3.7938332557678223,4.039999961853027,4.090000152587891,3.954999923706055,4.090000152587891,1824000,WIT
2013-07-24,3.836091041564941,4.085000038146973,4.130000114440918,4.059999942779541,4.090000152587891,801200,WIT
2013-07-25,3.868957757949829,4.119999885559082,4.139999866485596,4.0,4.065000057220459,1882400,WIT
2013-07-26,3.8736534118652335,4.125,4.15500020980835,4.085000038146973,4.135000228881836,2456800,WIT
2013-07-29,3.939387798309326,4.195000171661377,4.244999885559082,4.159999847412109,4.210000038146973,3312400,WIT
2013-07-30,3.972254514694214,4.230000019073486,4.260000228881836,4.199999809265137,4.230000019073486,1856200,WIT
2013-07-31,4.0473809242248535,4.309999942779541,4.335000038146973,4.230000019073486,4.230000019073486,2158600,WIT
2013-08-01,4.127201557159424,4.394999980926514,4.414999961853027,4.320000171661377,4.320000171661377,2379000,WIT
2013-08-02,4.131897449493408,4.400000095367432,4.414999961853027,4.364999771118164,4.364999771118164,1519800,WIT
2013-08-05,4.221108436584473,4.494999885559082,4.534999847412109,4.440000057220459,4.449999809265137,2246200,WIT
2013-08-06,4.169458866119385,4.440000057220459,4.505000114440918,4.440000057220459,4.505000114440918,2123400,WIT
2013-08-07,4.1553730964660645,4.425000190734863,4.474999904632568,4.369999885559082,4.409999847412109,1515000,WIT
2013-08-08,4.230499267578125,4.505000114440918,4.519999980926514,4.400000095367432,4.460000038146973,1537200,WIT
2013-08-09,4.239889621734619,4.514999866485596,4.534999847412109,4.465000152587891,4.489999771118164,613000,WIT
2013-08-12,4.300928592681885,4.579999923706055,4.590000152587891,4.494999885559082,4.525000095367432,2000200,WIT
