Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-10-11,65.37850189208984,66.92666625976562,67.44667053222656,66.55000305175781,67.27999877929688,3807900,IBB
2013-10-14,65.87345886230469,67.43333435058594,67.57333374023438,65.9433364868164,66.55332946777344,2271300,IBB
2013-10-15,65.31010437011719,66.8566665649414,67.9000015258789,66.78666687011719,67.5999984741211,3734700,IBB
2013-10-16,67.35502624511719,68.94999694824219,69.4566650390625,67.4366683959961,67.73666381835938,4546500,IBB
2013-10-17,67.85000610351562,69.4566650390625,69.5566635131836,68.34666442871094,68.68000030517578,1312500,IBB
2013-10-18,67.33224487304688,68.92666625976562,69.91999816894531,68.16666412353516,69.91999816894531,3338700,IBB
2013-10-21,66.2609634399414,67.83000183105469,69.16000366210938,67.55332946777344,69.06999969482422,3042600,IBB
2013-10-22,67.7490463256836,69.35333251953125,69.49666595458984,67.90333557128906,68.16999816894531,3479100,IBB
2013-10-23,68.0909652709961,69.70333099365234,69.72666931152344,68.61000061035156,69.00666809082031,2566800,IBB
2013-10-24,68.80404663085938,70.43333435058594,70.69667053222656,69.97333526611328,70.0433349609375,1945800,IBB
2013-10-25,68.87246704101562,70.50333404541016,70.7300033569336,69.836669921875,70.7300033569336,2266500,IBB
2013-10-28,68.89521789550781,70.52666473388672,71.05332946777344,70.16000366210938,70.80999755859375,1657800,IBB
2013-10-29,68.9017333984375,70.53333282470703,70.57666778564453,69.6433334350586,70.5433349609375,2293200,IBB
2013-10-30,67.48526000976562,69.08333587646484,70.93333435058594,68.81666564941406,70.53333282470703,6069900,IBB
2013-10-31,66.860107421875,68.4433364868164,69.46333312988281,68.04666900634766,68.913330078125,3851400,IBB
2013-11-01,67.09777069091797,68.6866683959961,68.94000244140625,68.00666809082031,68.73666381835938,2865600,IBB
2013-11-04,66.97078704833984,68.5566635131836,69.26333618164062,68.4566650390625,69.26333618164062,1530000,IBB
2013-11-05,67.439697265625,69.03666687011719,69.26333618164062,68.14666748046875,68.69999694824219,1697100,IBB
2013-11-06,65.47290802001953,67.02333068847656,69.38333129882812,66.94667053222656,69.33333587646484,5013600,IBB
2013-11-07,64.4146728515625,65.94000244140625,68.05332946777344,65.8133316040039,67.45333099365234,5412000,IBB
2013-11-08,66.48562622070312,68.05999755859375,68.28333282470703,66.34666442871094,66.34666442871094,3322500,IBB
2013-11-11,66.92845153808594,68.51333618164062,68.69999694824219,67.81999969482422,68.40333557128906,2014800,IBB
2013-11-12,67.17268371582031,68.76333618164062,68.79000091552734,67.80000305175781,68.31666564941406,1536000,IBB
2013-11-13,67.70345306396484,69.3066635131836,69.3066635131836,67.99333190917969,68.19999694824219,4206000,IBB
2013-11-14,68.20816802978516,69.82333374023438,70.12666320800781,69.09666442871094,69.336669921875,2059500,IBB
2013-11-15,69.1329345703125,70.7699966430664,70.7699966430664,69.62999725341797,70.0,1203000,IBB
2013-11-18,68.06816101074219,69.68000030517578,71.27999877929688,69.4433364868164,70.7699966430664,2297700,IBB
2013-11-19,68.1300048828125,69.74333190917969,70.16000366210938,69.05000305175781,69.41999816894531,2831700,IBB
2013-11-20,68.72917175292969,70.3566665649414,71.11333465576172,69.89666748046875,69.94000244140625,3109500,IBB
2013-11-21,69.75160217285156,71.40333557128906,71.5433349609375,70.5199966430664,70.56999969482422,2890800,IBB
2013-11-22,71.84211730957031,73.5433349609375,73.73999786376953,72.66666412353516,72.80999755859375,4182300,IBB
2013-11-25,72.54545593261719,74.26333618164062,74.67666625976562,73.57666778564453,74.16666412353516,2238000,IBB
2013-11-26,72.76036071777344,74.48332977294922,74.48332977294922,73.83333587646484,74.26333618164062,1900200,IBB
2013-11-27,72.7213134765625,74.4433364868164,74.75333404541016,74.0199966430664,74.65666961669922,1553400,IBB
2013-11-29,72.99156188964844,74.72000122070312,75.03333282470703,74.5999984741211,74.69000244140625,1243200,IBB
2013-12-02,73.17716217041016,74.91000366210938,74.99666595458984,74.2300033569336,74.51000213623047,2020500,IBB
2013-12-03,71.85187530517578,73.55332946777344,74.56666564941406,73.3566665649414,74.40333557128906,2697000,IBB
2013-12-04,71.84862518310547,73.55000305175781,73.8499984741211,72.7699966430664,73.06999969482422,1535700,IBB
2013-12-05,71.69883728027344,73.39666748046875,73.92333221435547,73.12333679199219,73.26667022705078,2031000,IBB
2013-12-06,72.2914810180664,74.00333404541016,74.2933349609375,73.0999984741211,74.12999725341797,1246500,IBB
2013-12-09,72.12214660644531,73.83000183105469,74.66666412353516,73.586669921875,74.02999877929688,2263800,IBB
2013-12-10,71.51974487304688,73.21333312988281,73.95333099365234,72.55332946777344,73.65333557128906,3751800,IBB
2013-12-11,69.74510955810547,71.39666748046875,73.17666625976562,71.22666931152344,73.16999816894531,5938200,IBB
2013-12-12,70.2433090209961,71.90666961669922,72.47666931152344,71.34666442871094,71.3499984741211,1787400,IBB
2013-12-13,70.16839599609375,71.83000183105469,72.36333465576172,71.30332946777344,72.25,1807800,IBB
2013-12-16,70.30191040039062,71.96666717529297,73.12999725341797,71.83000183105469,71.83000183105469,1653000,IBB
2013-12-17,69.48458099365234,71.12999725341797,72.2066650390625,70.8566665649414,72.2066650390625,1935000,IBB
2013-12-18,71.41227722167969,73.10333251953125,73.13999938964844,70.96666717529297,71.46333312988281,3307500,IBB
2013-12-19,70.98247528076172,72.663330078125,73.3933334350586,72.55332946777344,72.79000091552734,1047300,IBB
2013-12-20,72.841796875,74.56666564941406,74.69000244140625,73.1066665649414,73.1066665649414,2746200,IBB
2013-12-23,73.59719848632812,75.33999633789062,75.913330078125,74.93333435058594,75.413330078125,2926800,IBB
2013-12-24,73.42790222167969,75.16666412353516,75.50333404541016,74.74333190917969,75.38666534423828,898500,IBB
2013-12-26,73.9944839477539,75.74666595458984,75.96333312988281,75.21333312988281,75.46666717529297,756900,IBB
2013-12-27,73.56464385986328,75.3066635131836,76.03666687011719,75.10333251953125,76.03666687011719,1070700,IBB
2013-12-30,73.8642349243164,75.61333465576172,75.6933364868164,74.71666717529297,75.42666625976562,1065000,IBB
2013-12-31,73.93585968017578,75.6866683959961,75.91999816894531,75.1866683959961,75.61000061035156,1334700,IBB
2014-01-02,73.94563293457031,75.69667053222656,75.78333282470703,74.77999877929688,75.24333190917969,1387200,IBB
2014-01-03,73.60047149658203,75.34333038330078,75.96666717529297,75.11666870117188,75.6866683959961,1176300,IBB
2014-01-06,72.88085174560547,74.6066665649414,75.74333190917969,74.09666442871094,75.33333587646484,4290900,IBB
2014-01-07,73.89352416992188,75.6433334350586,75.76000213623047,74.95999908447266,75.21333312988281,1553700,IBB
2014-01-08,75.40769958496094,77.1933364868164,77.27666473388672,75.5,75.67666625976562,2728500,IBB
2014-01-09,76.35199737548828,78.16000366210938,78.3933334350586,77.12333679199219,78.12333679199219,4373700,IBB
2014-01-10,77.7358627319336,79.57666778564453,79.57666778564453,77.58999633789062,78.51333618164062,2218800,IBB
2014-01-13,76.68738555908203,78.50333404541016,80.9800033569336,77.99666595458984,80.29666900634766,4784400,IBB
2014-01-14,79.46819305419922,81.3499984741211,81.3499984741211,78.72000122070312,78.72000122070312,3137100,IBB
2014-01-15,79.1718978881836,81.04666900634766,81.66666412353516,80.32666778564453,81.66666412353516,3921600,IBB
2014-01-16,80.22689819335938,82.12666320800781,82.1500015258789,81.07333374023438,81.36666870117188,1825800,IBB
2014-01-17,80.56880187988281,82.47666931152344,83.16666412353516,82.18000030517578,82.47666931152344,2864100,IBB
2014-01-21,82.05361938476562,83.99666595458984,84.05999755859375,82.61666870117188,83.913330078125,3021300,IBB
2014-01-22,82.62346649169922,84.58000183105469,84.70333099365234,83.73999786376953,84.52333068847656,3095700,IBB
2014-01-23,82.2978515625,84.24666595458984,84.26000213623047,83.20333099365234,83.96333312988281,2709000,IBB
2014-01-24,79.45842742919922,81.33999633789062,83.4000015258789,81.31999969482422,83.23332977294922,5266500,IBB
2014-01-27,77.69352722167969,79.53333282470703,81.25,78.05000305175781,81.22333526611328,8907000,IBB
2014-01-28,79.39983367919922,81.27999877929688,81.55332946777344,80.0,80.19999694824219,4796400,IBB
2014-01-29,79.0611801147461,80.93333435058594,82.28666687011719,79.32333374023438,79.5,4068300,IBB
2014-01-30,81.39261627197266,83.31999969482422,83.79000091552734,82.16666412353516,82.76667022705078,4179300,IBB
2014-01-31,80.0738525390625,81.97000122070312,82.87666320800781,81.66666412353516,82.0,3890400,IBB
2014-02-03,77.63819122314453,79.47666931152344,83.23999786376953,79.21666717529297,82.33333587646484,5574900,IBB
2014-02-04,78.4782943725586,80.336669921875,80.83333587646484,79.59333038330078,79.89666748046875,2949900,IBB
2014-02-05,77.15628051757812,78.98332977294922,80.40333557128906,77.6433334350586,80.40333557128906,5945700,IBB
2014-02-06,77.10418701171875,78.93000030517578,79.88333129882812,78.62000274658203,79.43333435058594,3372900,IBB
2014-02-07,80.2105941772461,82.11000061035156,82.12000274658203,79.22000122070312,79.65333557128906,4891800,IBB
2014-02-10,81.64008331298828,83.57333374023438,83.57333374023438,82.00333404541016,82.70333099365234,5016600,IBB
2014-02-11,82.9262924194336,84.88999938964844,85.09666442871094,83.49333190917969,84.29666900634766,3765000,IBB
2014-02-12,83.30729675292969,85.27999877929688,86.13999938964844,85.0999984741211,86.13999938964844,3237000,IBB
2014-02-13,84.67162322998047,86.67666625976562,86.7066650390625,84.33333587646484,84.46666717529297,3388200,IBB
2014-02-14,83.85107421875,85.836669921875,86.9800033569336,85.46333312988281,86.7933349609375,4197300,IBB
2014-02-18,86.04248809814453,88.08000183105469,88.1933364868164,86.60333251953125,86.77999877929688,3364200,IBB
2014-02-19,85.143798828125,87.16000366210938,88.4433364868164,87.0,88.11333465576172,3757500,IBB
2014-02-20,86.43977355957031,88.48666381835938,88.59666442871094,86.36666870117188,87.36333465576172,4068300,IBB
2014-02-21,87.49806213378906,89.56999969482422,90.3499984741211,88.5199966430664,88.78333282470703,2911200,IBB
2014-02-24,88.59539031982422,90.6933364868164,91.2933349609375,90.00333404541016,90.32333374023438,4502700,IBB
2014-02-25,88.96985626220703,91.07666778564452,91.8000030517578,90.19667053222656,91.52999877929688,3219300,IBB
2014-02-26,87.98324584960938,90.06666564941406,91.33333587646484,89.78333282470703,91.1433334350586,4159200,IBB
2014-02-27,88.61817932128906,90.71666717529295,91.22000122070312,89.71333312988281,90.11666870117188,3935400,IBB
2014-02-28,86.10111236572266,88.13999938964844,91.00666809082033,86.98999786376953,90.8000030517578,9636300,IBB
2014-03-03,85.93504333496094,87.97000122070312,88.28333282470703,86.26000213623047,86.35333251953125,7548900,IBB
2014-03-04,87.66738891601562,89.74333190917969,90.1500015258789,89.23999786376953,89.43000030517578,5450400,IBB
2014-03-05,87.36129760742188,89.43000030517578,90.1500015258789,89.12666320800781,90.0566635131836,2237100,IBB
2014-03-06,85.03308868408203,87.04666900634766,90.1999969482422,86.62000274658203,89.90666961669922,10358700,IBB
2014-03-07,84.46649169921875,86.46666717529297,88.09333038330078,84.82333374023438,88.00666809082031,11698200,IBB
2014-03-10,84.8246841430664,86.83333587646484,86.90666961669922,85.24666595458984,86.46666717529297,4291200,IBB
2014-03-11,84.3590316772461,86.3566665649414,87.78666687011719,86.01667022705078,87.20333099365234,3992100,IBB
2014-03-12,85.15027618408203,87.16666412353516,87.16666412353516,85.37999725341797,85.62666320800781,6990300,IBB
2014-03-13,82.9686508178711,84.93333435058594,87.61666870117188,84.3499984741211,87.6066665649414,7734600,IBB
2014-03-14,82.66581726074219,84.62333679199219,85.57666778564453,83.93000030517578,84.336669921875,7256400,IBB
2014-03-17,83.18678283691406,85.15666961669922,86.5999984741211,85.00333404541016,85.56666564941406,4806900,IBB
2014-03-18,85.38475799560547,87.40666961669922,87.44000244140625,85.47333526611328,85.6933364868164,4202100,IBB
2014-03-19,84.48931121826172,86.48999786376953,87.81666564941406,85.9000015258789,87.6866683959961,4167600,IBB
2014-03-20,84.09205627441406,86.08333587646484,86.70999908447266,85.54000091552734,86.19667053222656,2944800,IBB
2014-03-21,80.10641479492188,82.00333404541016,86.76667022705078,81.95333099365234,86.76667022705078,16479000,IBB
2014-03-24,77.89869689941406,79.74333190917969,82.58333587646484,77.61333465576172,82.45333099365234,19526400,IBB
2014-03-25,77.96704864501953,79.8133316040039,81.87000274658203,78.55332946777344,80.55000305175781,10469700,IBB
2014-03-26,76.55060577392578,78.36333465576172,81.29666900634766,78.336669921875,80.66666412353516,10449900,IBB
2014-03-27,76.89253234863281,78.71333312988281,79.57666778564453,76.23999786376953,78.06999969482422,10846200,IBB
2014-03-28,74.6913070678711,76.45999908447266,79.51333618164062,76.2300033569336,78.87333679199219,11472900,IBB
2014-03-31,76.9771957397461,78.80000305175781,78.86333465576172,77.02666473388672,77.02666473388672,9426000,IBB
2014-04-01,78.68669891357422,80.55000305175781,81.53666687011719,79.32666778564453,79.56999969482422,9660300,IBB
2014-04-02,78.67041778564453,80.53333282470703,81.8066635131836,79.83000183105469,81.37666320800781,5668800,IBB
2014-04-03,76.42688751220703,78.23666381835938,80.71333312988281,77.4566650390625,80.6433334350586,9137400,IBB
2014-04-04,73.3627700805664,75.0999984741211,79.29000091552734,74.62000274658203,78.98999786376953,16753800,IBB
2014-04-07,73.85769653320312,75.6066665649414,77.02666473388672,74.08333587646484,74.9433364868164,16315500,IBB
2014-04-08,73.53533172607422,75.27666473388672,76.12666320800781,73.72666931152344,75.96666717529297,11855400,IBB
2014-04-09,76.5473403930664,78.36000061035156,78.41666412353516,75.66666412353516,75.68333435058594,8291100,IBB
2014-04-10,72.25241088867188,73.96333312988281,78.19000244140625,73.2300033569336,78.19000244140625,13776600,IBB
2014-04-11,70.1553955078125,71.81666564941406,75.32666778564453,71.75,72.9566650390625,20819400,IBB
2014-04-14,70.12932586669922,71.79000091552734,73.8133316040039,70.44999694824219,72.8066635131836,12357600,IBB
2014-04-15,70.8587417602539,72.53666687011719,73.37000274658203,69.16000366210938,72.23999786376953,19251900,IBB
2014-04-16,72.52592468261719,74.24333190917969,74.37999725341797,72.47666931152344,73.44667053222656,13761300,IBB
2014-04-17,72.34031677246094,74.05332946777344,75.46333312988281,73.4800033569336,73.79666900634766,8912700,IBB
2014-04-21,74.02703857421875,75.77999877929688,75.77999877929688,73.79000091552734,74.60333251953125,6567900,IBB
2014-04-22,76.43014526367188,78.23999786376953,78.61333465576172,76.66666412353516,76.78333282470703,11827500,IBB
2014-04-23,75.215576171875,76.99666595458984,78.586669921875,76.41666412353516,78.51000213623047,7235700,IBB
2014-04-24,74.76944732666016,76.54000091552734,77.73999786376953,74.53666687011719,77.6866683959961,8472300,IBB
2014-04-25,72.92642211914062,74.65333557128906,76.42666625976562,74.47666931152344,75.80000305175781,8308200,IBB
2014-04-28,72.63336944580078,74.35333251953125,76.08999633789062,72.47000122070312,75.23999786376953,10294500,IBB
2014-04-29,74.59689331054688,76.36333465576172,76.74666595458984,74.27999877929688,74.84333038330078,6291000,IBB
2014-04-30,74.97460174560547,76.75,76.75,75.0,76.0,4164300,IBB
2014-05-01,75.70724487304688,77.5,78.30000305175781,76.04666900634766,76.62000274658203,4355700,IBB
2014-05-02,74.58384704589844,76.3499984741211,77.69000244140625,75.9000015258789,77.60333251953125,5515500,IBB
2014-05-05,75.96122741699219,77.76000213623047,77.76000213623047,75.11333465576172,75.3499984741211,4199400,IBB
2014-05-06,74.67504119873047,76.4433364868164,77.86333465576172,76.3133316040039,77.51000213623047,3311100,IBB
2014-05-07,74.07261657714844,75.82666778564453,76.77666473388672,74.33333587646484,76.75666809082031,4581900,IBB
2014-05-08,72.72779083251953,74.44999694824219,77.04666900634766,74.29000091552734,75.2699966430664,4251600,IBB
2014-05-09,73.7339859008789,75.4800033569336,75.4800033569336,73.34666442871094,74.16666412353516,4163400,IBB
2014-05-12,75.51839447021484,77.3066635131836,77.46666717529297,75.69667053222656,75.94667053222656,5514000,IBB
2014-05-13,75.05927276611328,76.836669921875,77.97666931152344,76.75333404541016,77.5,3479700,IBB
2014-05-14,75.35233306884766,77.13666534423828,77.93333435058594,76.08333587646484,76.61000061035156,3997500,IBB
2014-05-15,74.50245666503906,76.26667022705078,77.19000244140625,75.12666320800781,76.66666412353516,5061300,IBB
2014-05-16,74.33963012695312,76.0999984741211,76.59666442871094,75.06999969482422,76.34666442871094,3416400,IBB
2014-05-19,75.38162994384766,77.16666412353516,77.31999969482422,75.48332977294922,75.5,2717100,IBB
2014-05-20,74.35917663574219,76.12000274658203,77.1933364868164,75.69000244140625,77.13333129882812,3927300,IBB
2014-05-21,74.80854797363281,76.58000183105469,77.11666870117188,75.9433364868164,76.1500015258789,2308800,IBB
2014-05-22,76.2445297241211,78.05000305175781,78.76000213623047,76.33333587646484,76.66666412353516,4858500,IBB
2014-05-23,76.40408325195312,78.21333312988281,78.52333068847656,77.40666961669922,78.30332946777344,2566800,IBB
2014-05-27,78.30248260498047,80.15666961669922,80.22666931152344,78.86666870117188,78.9000015258789,4367400,IBB
2014-05-28,78.01592254638672,79.86333465576172,80.43000030517578,79.66999816894531,80.39666748046875,3496800,IBB
2014-05-29,78.4620132446289,80.31999969482422,80.76000213623047,79.98332977294922,80.0,1527900,IBB
2014-05-30,78.01592254638672,79.86333465576172,80.52999877929688,79.34666442871094,80.336669921875,2968500,IBB
2014-06-02,78.1201171875,79.97000122070312,80.24666595458984,78.75,80.00333404541016,2884500,IBB
2014-06-03,78.448974609375,80.3066635131836,80.33333587646484,79.16000366210938,79.36666870117188,2726100,IBB
2014-06-04,79.27935028076172,81.15666961669922,81.23999786376953,79.77999877929688,80.0999984741211,2722800,IBB
2014-06-05,79.83940887451172,81.7300033569336,82.25333404541016,80.6933364868164,81.25333404541016,3227700,IBB
2014-06-06,80.13246154785156,82.02999877929688,82.2300033569336,81.32333374023438,82.19999694824219,2024700,IBB
2014-06-09,80.76416015625,82.67666625976562,83.3499984741211,82.18333435058594,82.18333435058594,4217400,IBB
2014-06-10,81.17770385742188,83.0999984741211,83.3066635131836,81.95333099365234,82.66666412353516,4106700,IBB
2014-06-11,81.08979034423828,83.01000213623047,83.53666687011719,82.23332977294922,82.44999694824219,3846300,IBB
2014-06-12,80.69905853271484,82.61000061035156,83.41666412353516,82.23332977294922,82.50333404541016,2778900,IBB
2014-06-13,80.62091827392578,82.52999877929688,82.97000122070312,81.72333526611328,82.75,2871600,IBB
2014-06-16,80.91397094726562,82.83000183105469,83.4800033569336,82.06666564941406,82.47666931152344,2997300,IBB
2014-06-17,80.67950439453125,82.58999633789062,83.13666534423828,82.14666748046875,82.52333068847656,2127300,IBB
2014-06-18,81.36006164550781,83.28666687011719,83.3066635131836,82.09333038330078,82.69999694824219,2481600,IBB
2014-06-19,81.58799743652344,83.5199966430664,83.72000122070312,82.87999725341797,83.336669921875,2841900,IBB
2014-06-20,83.24213409423828,85.21333312988281,85.21333312988281,83.61666870117188,83.6866683959961,4366500,IBB
2014-06-23,82.35321807861328,84.30332946777344,85.57666778564453,84.16666412353516,85.22666931152344,3206700,IBB
2014-06-24,83.19007110595703,85.16000366210938,86.62333679199219,84.78666687011719,85.50333404541016,4559100,IBB
2014-06-25,83.44865417480469,85.2933349609375,85.87333679199219,84.55000305175781,84.55000305175781,2177100,IBB
2014-06-26,83.61174774169922,85.45999908447266,85.47000122070312,84.26000213623047,85.04666900634766,2562000,IBB
2014-06-27,83.72590637207031,85.57666778564453,85.57666778564453,84.72000122070312,85.33000183105469,2974200,IBB
2014-06-30,83.82372283935547,85.67666625976562,86.04000091552734,85.21333312988281,85.63999938964844,3087900,IBB
2014-07-01,85.809814453125,87.7066650390625,87.76667022705078,86.05999755859375,86.29666900634766,3385500,IBB
2014-07-02,86.27616882324219,88.18333435058594,88.58999633789062,87.34666442871094,87.73332977294922,2171400,IBB
2014-07-03,86.75557708740234,88.67333221435547,88.80999755859375,87.74666595458984,88.43000030517578,1838400,IBB
2014-07-07,84.49554443359375,86.36333465576172,88.63333129882812,86.27666473388672,88.4566650390625,5930100,IBB
2014-07-08,82.71488189697266,84.5433349609375,86.16666412353516,83.91999816894531,85.96666717529297,6713700,IBB
2014-07-09,83.54326629638672,85.38999938964844,85.56999969482422,83.44667053222656,84.42333221435547,4099500,IBB
2014-07-10,83.31822204589844,85.16000366210938,85.61666870117188,83.62000274658203,83.8499984741211,3119100,IBB
2014-07-11,83.73566436767578,85.586669921875,85.9433364868164,84.77666473388672,85.13666534423828,1755600,IBB
2014-07-14,84.17268371582031,86.03333282470703,86.61666870117188,85.63666534423828,86.4366683959961,1842000,IBB
2014-07-15,82.32354736328125,84.1433334350586,86.24666595458984,83.62999725341797,85.99333190917969,8153400,IBB
2014-07-16,81.04838562011719,82.83999633789062,84.47333526611328,82.73332977294922,84.33333587646484,7299900,IBB
2014-07-17,79.27101135253906,81.02333068847656,83.15666961669922,80.78666687011719,82.05000305175781,8252100,IBB
2014-07-18,81.65824890136719,83.46333312988281,83.76000213623047,81.22666931152344,81.37333679199219,7296300,IBB
2014-07-21,81.8115463256836,83.62000274658203,83.83999633789062,82.51667022705078,82.9800033569336,3366000,IBB
2014-07-22,82.73118591308594,84.55999755859375,84.95999908447266,84.08999633789062,84.08999633789062,3554400,IBB
2014-07-23,84.57707977294922,86.44667053222656,86.7699966430664,85.67333221435547,85.92333221435547,5501700,IBB
2014-07-24,83.30846405029297,85.1500015258789,86.66999816894531,84.89666748046875,86.66999816894531,5151600,IBB
2014-07-25,82.85514068603516,84.6866683959961,85.11666870117188,83.9800033569336,85.0,3358200,IBB
2014-07-28,82.15396118164062,83.97000122070312,84.6866683959961,83.3133316040039,84.43000030517578,2862600,IBB
2014-07-29,83.0899429321289,84.92666625976562,85.38333129882812,83.77333068847656,83.97000122070312,2501100,IBB
2014-07-30,83.89547729492188,85.75,86.9366683959961,85.43000030517578,86.30000305175781,3553200,IBB
2014-07-31,81.8017578125,83.61000061035156,85.15333557128906,83.336669921875,84.92666625976562,5130300,IBB
2014-08-01,81.62236785888672,83.42666625976562,84.6066665649414,82.49333190917969,83.12999725341797,4770300,IBB
2014-08-04,82.20613098144531,84.02333068847656,84.4000015258789,82.97000122070312,83.84666442871094,2643900,IBB
2014-08-05,82.06590270996094,83.87999725341797,84.66000366210938,83.15666961669922,83.65666961669922,2463000,IBB
2014-08-06,82.1246337890625,83.94000244140625,84.66000366210938,82.9433364868164,83.086669921875,2622300,IBB
2014-08-07,80.9277114868164,82.71666717529297,84.3133316040039,82.44999694824219,84.14666748046875,3012000,IBB
2014-08-08,82.01698303222656,83.83000183105469,84.02999877929688,82.5,82.5,3757800,IBB
2014-08-11,82.57793426513672,84.40333557128906,84.91666412353516,83.61333465576172,84.36666870117188,1983300,IBB
2014-08-12,82.07242584228516,83.88666534423828,84.37000274658203,83.63666534423828,84.31666564941406,2448300,IBB
2014-08-13,83.85633087158203,85.70999908447266,85.86333465576172,84.20333099365234,84.37000274658203,3288600,IBB
2014-08-14,85.18365478515625,87.06666564941406,87.1066665649414,85.66999816894531,85.91666412353516,2796300,IBB
2014-08-15,85.90436553955078,87.80332946777344,88.02666473388672,86.31666564941406,87.54666900634766,3243300,IBB
2014-08-18,86.81755828857422,88.73666381835938,89.08999633789062,88.27999877929688,88.52666473388672,3906000,IBB
2014-08-19,87.15017700195312,89.07666778564453,89.2933349609375,88.20333099365234,88.97333526611328,2877000,IBB
2014-08-20,87.0262451171875,88.94999694824219,89.53333282470703,88.61333465576172,89.0,2004900,IBB
2014-08-21,86.24357604980469,88.1500015258789,89.2699966430664,87.88333129882812,88.99666595458984,3400200,IBB
2014-08-22,86.88927459716797,88.80999755859375,88.97333526611328,87.68333435058594,88.16999816894531,1730700,IBB
2014-08-25,88.9112548828125,90.8766632080078,90.95999908447266,89.58333587646484,89.586669921875,3343800,IBB
2014-08-26,89.91572570800781,91.90333557128906,92.15666961669922,90.80999755859376,91.02999877929688,2708400,IBB
2014-08-27,89.70374298095703,91.6866683959961,92.23666381835938,91.33333587646484,91.84333038330078,2827200,IBB
2014-08-28,89.39717864990234,91.3733367919922,92.13999938964844,91.0,91.0,2831700,IBB
2014-08-29,90.18965911865234,92.18333435058594,92.20999908447266,91.28333282470705,91.4000015258789,1809600,IBB
2014-09-02,90.03312683105469,92.02333068847656,92.92666625976562,91.61000061035156,92.67333221435548,3053700,IBB
2014-09-03,89.83419036865234,91.81999969482422,92.63333129882812,91.52999877929688,92.36333465576172,1714500,IBB
2014-09-04,88.35357666015625,90.3066635131836,92.07333374023438,90.07666778564452,91.836669921875,3665700,IBB
2014-09-05,88.24918365478516,90.1999969482422,90.38666534423828,88.5199966430664,90.16999816894533,3962700,IBB
2014-09-08,89.05146026611328,91.0199966430664,91.07666778564452,89.86333465576172,89.86666870117188,1905600,IBB
2014-09-09,87.88397216796875,89.82666778564453,90.89666748046876,89.52333068847656,90.86333465576172,2269800,IBB
2014-09-10,89.49175262451172,91.47000122070312,91.54666900634766,89.836669921875,89.86666870117188,2274600,IBB
2014-09-11,89.14606475830078,91.11666870117188,91.54000091552734,90.13999938964844,91.16000366210938,2013300,IBB
2014-09-12,87.91331481933594,89.8566665649414,91.16666412353516,89.413330078125,90.92333221435548,2500500,IBB
2014-09-15,86.77842712402344,88.69667053222656,89.663330078125,87.87999725341797,89.37333679199219,3578100,IBB
2014-09-16,88.32097625732422,90.27333068847656,90.48332977294922,88.01667022705078,88.24333190917969,3997800,IBB
2014-09-17,89.0254135131836,90.99333190917967,91.46666717529295,90.14666748046876,90.66666412353516,3809400,IBB
2014-09-18,89.70697784423828,91.69000244140624,91.69000244140624,90.86000061035156,91.32333374023438,1347300,IBB
2014-09-19,89.7591781616211,91.74333190917967,92.41000366210938,91.02999877929688,92.0633316040039,2468400,IBB
2014-09-22,88.88516235351562,90.8499984741211,91.73999786376952,90.03666687011719,91.73666381835938,3226200,IBB
2014-09-23,88.59813690185547,90.5566635131836,91.36666870117188,90.0999984741211,90.14666748046876,3003300,IBB
2014-09-24,91.10133361816406,93.09666442871094,93.18333435058594,90.90333557128906,90.9499969482422,3139500,IBB
2014-09-25,89.36602020263672,91.32333374023438,93.3566665649414,90.89666748046876,92.9433364868164,4424400,IBB
2014-09-26,90.16190338134766,92.13666534423828,92.21666717529295,91.00333404541016,91.66666412353516,3611700,IBB
2014-09-29,90.04774475097656,92.0199966430664,92.63666534423828,90.8733367919922,90.9433364868164,2497500,IBB
2014-09-30,89.255126953125,91.20999908447266,92.18000030517578,90.73999786376952,92.17666625976562,3726900,IBB
2014-10-01,87.88513946533203,89.80999755859375,91.21666717529295,89.1933364868164,90.81666564941406,6124200,IBB
2014-10-02,87.6111068725586,89.52999877929688,90.25333404541016,88.21333312988281,89.6433334350586,4781700,IBB
2014-10-03,89.80964660644531,91.77666473388672,91.97000122070312,90.17666625976562,90.64666748046876,3447600,IBB
2014-10-06,88.63209533691406,90.57333374023438,92.47666931152344,90.23999786376952,92.0999984741211,3487800,IBB
2014-10-07,86.9685287475586,88.87333679199219,90.25,88.68333435058594,90.16999816894533,4344900,IBB
2014-10-08,89.41822814941406,91.3766632080078,91.56666564941406,88.17333221435547,88.82333374023438,6015300,IBB
2014-10-09,87.40235900878906,89.31666564941406,91.27999877929688,88.89666748046875,91.06999969482422,6923700,IBB
2014-10-10,85.57246398925781,87.44667053222656,90.41666412353516,87.36000061035156,88.76667022705078,5730000,IBB
2014-10-13,83.86975860595703,85.7066650390625,88.1433334350586,85.14666748046875,87.66666412353516,8499600,IBB
2014-10-14,83.26627349853516,85.08999633789062,87.0199966430664,83.88666534423828,86.16000366210938,8585700,IBB
2014-10-15,83.65771484375,85.48999786376953,85.9366683959961,82.62000274658203,83.74666595458984,8101800,IBB
2014-10-16,85.12883758544922,86.99333190917969,88.04666900634766,83.7300033569336,83.83333587646484,9836400,IBB
