Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-02-08,18.19599914550781,18.19599914550781,18.19599914550781,18.19599914550781,18.19599914550781,92,PUNK
2023-02-09,18.00160026550293,18.00160026550293,18.239999771118164,18.00160026550293,18.239999771118164,356,PUNK
2023-02-10,17.91349983215332,17.91349983215332,17.91349983215332,17.91349983215332,17.91349983215332,40,PUNK
2023-02-13,18.079200744628903,18.079200744628903,18.079200744628903,18.079200744628903,18.079200744628903,17,PUNK
2023-02-14,18.37859916687012,18.37859916687012,18.37859916687012,18.37859916687012,18.37859916687012,59,PUNK
2023-02-15,18.489999771118164,18.489999771118164,18.489999771118164,18.26000022888184,18.26000022888184,379,PUNK
2023-02-16,18.221399307250977,18.221399307250977,18.221399307250977,18.221399307250977,18.221399307250977,46,PUNK
2023-02-17,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,18,PUNK
2023-02-21,17.456899642944336,17.456899642944336,17.456899642944336,17.456899642944336,17.456899642944336,20,PUNK
2023-02-22,17.40519905090332,17.40519905090332,17.40519905090332,17.40519905090332,17.40519905090332,7,PUNK
2023-02-23,17.686899185180664,17.686899185180664,17.686899185180664,17.686899185180664,17.686899185180664,77,PUNK
2023-02-24,17.562999725341797,17.562999725341797,17.562999725341797,17.562999725341797,17.562999725341797,9,PUNK
2023-02-27,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,34,PUNK
2023-02-28,17.5403995513916,17.5403995513916,17.5403995513916,17.5403995513916,17.5403995513916,13,PUNK
2023-03-01,17.318899154663086,17.318899154663086,17.334999084472656,17.318899154663086,17.31999969482422,402,PUNK
2023-03-02,17.45669937133789,17.45669937133789,17.45669937133789,17.45669937133789,17.45669937133789,4,PUNK
2023-03-03,17.540000915527344,17.540000915527344,17.540000915527344,17.420000076293945,17.450000762939453,901,PUNK
2023-03-06,17.506099700927734,17.506099700927734,17.506099700927734,17.506099700927734,17.506099700927734,5,PUNK
2023-03-07,17.34429931640625,17.34429931640625,17.34429931640625,17.34429931640625,17.34429931640625,5,PUNK
2023-03-08,17.556900024414062,17.556900024414062,17.556900024414062,17.556900024414062,17.556900024414062,11,PUNK
2023-03-09,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,8,PUNK
2023-03-10,16.97719955444336,16.97719955444336,16.97719955444336,16.97010040283203,16.97010040283203,515,PUNK
2023-03-13,17.006099700927734,17.006099700927734,17.110000610351562,17.006099700927734,17.110000610351562,242,PUNK
2023-03-14,17.29520034790039,17.29520034790039,17.29520034790039,17.29520034790039,17.29520034790039,6,PUNK
2023-03-15,17.239299774169922,17.239299774169922,17.239299774169922,17.239299774169922,17.239299774169922,29,PUNK
2023-03-16,17.768600463867188,17.768600463867188,17.768600463867188,17.768600463867188,17.768600463867188,11,PUNK
2023-03-17,17.753599166870117,17.753599166870117,17.753599166870117,17.753599166870117,17.753599166870117,22,PUNK
2023-03-20,17.719600677490234,17.719600677490234,17.719600677490234,17.719600677490234,17.719600677490234,41,PUNK
2023-03-21,18.018999099731445,18.018999099731445,18.018999099731445,18.018999099731445,18.018999099731445,4,PUNK
2023-03-22,17.82069969177246,17.82069969177246,18.0,17.82069969177246,18.0,149,PUNK
2023-03-23,18.04980087280273,18.04980087280273,18.04980087280273,18.04980087280273,18.04980087280273,14,PUNK
2023-03-24,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,104,PUNK
2023-03-27,17.857500076293945,17.857500076293945,17.857500076293945,17.857500076293945,17.857500076293945,51,PUNK
2023-03-28,17.72599983215332,17.72599983215332,17.72599983215332,17.72599983215332,17.72599983215332,6,PUNK
2023-03-29,18.20859909057617,18.20859909057617,18.20859909057617,18.20859909057617,18.20859909057617,61,PUNK
2023-03-30,18.411500930786133,18.411500930786133,18.411500930786133,18.411500930786133,18.411500930786133,11,PUNK
2023-03-31,18.64109992980957,18.64109992980957,18.64109992980957,18.64109992980957,18.64109992980957,42,PUNK
2023-04-03,18.553800582885746,18.553800582885746,18.553800582885746,18.553800582885746,18.553800582885746,12,PUNK
2023-04-04,18.394100189208984,18.394100189208984,18.394100189208984,18.394100189208984,18.394100189208984,2,PUNK
2023-04-05,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,13,PUNK
2023-04-06,18.084999084472656,18.084999084472656,18.084999084472656,18.003299713134766,18.003299713134766,143,PUNK
2023-04-10,18.215900421142575,18.215900421142575,18.215900421142575,18.215900421142575,18.215900421142575,57,PUNK
2023-04-11,18.130199432373047,18.130199432373047,18.130199432373047,18.130199432373047,18.130199432373047,27,PUNK
2023-04-12,17.972999572753906,17.972999572753906,17.972999572753906,17.972999572753906,17.972999572753906,55,PUNK
2023-04-13,18.177099227905277,18.177099227905277,18.177099227905277,18.177099227905277,18.177099227905277,37,PUNK
2023-04-14,18.138399124145508,18.138399124145508,18.138399124145508,18.138399124145508,18.138399124145508,52,PUNK
2023-04-17,18.155799865722656,18.155799865722656,18.155799865722656,18.059999465942383,18.059999465942383,212,PUNK
2023-04-18,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,60,PUNK
2023-04-19,18.19930076599121,18.19930076599121,18.19930076599121,18.19930076599121,18.19930076599121,110,PUNK
2023-04-20,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,1,PUNK
2023-04-21,18.076099395751957,18.076099395751957,18.076099395751957,18.076099395751957,18.076099395751957,37,PUNK
2023-04-24,17.967500686645508,17.967500686645508,17.967500686645508,17.967500686645508,17.967500686645508,161,PUNK
2023-04-25,17.479299545288086,17.479299545288086,17.479299545288086,17.479299545288086,17.479299545288086,25,PUNK
2023-04-26,17.52050018310547,17.52050018310547,17.649900436401367,17.52050018310547,17.599899291992188,297,PUNK
2023-04-27,17.721900939941406,17.721900939941406,17.721900939941406,17.54990005493164,17.54990005493164,247,PUNK
2023-04-28,17.697999954223633,17.697999954223633,17.697999954223633,17.697999954223633,17.697999954223633,74,PUNK
2023-05-01,17.71579933166504,17.71579933166504,17.71579933166504,17.71579933166504,17.71579933166504,14,PUNK
2023-05-02,17.497100830078125,17.497100830078125,17.497100830078125,17.36009979248047,17.479999542236328,461,PUNK
2023-05-03,17.37019920349121,17.37019920349121,17.37019920349121,17.37019920349121,17.37019920349121,4,PUNK
2023-05-04,17.377599716186523,17.377599716186523,17.377599716186523,17.377599716186523,17.377599716186523,25,PUNK
2023-05-05,17.693899154663086,17.693899154663086,17.693899154663086,17.693899154663086,17.693899154663086,2,PUNK
2023-05-08,17.790000915527344,17.790000915527344,17.790000915527344,17.710100173950195,17.710100173950195,252,PUNK
2023-05-09,17.56209945678711,17.56209945678711,17.56209945678711,17.56209945678711,17.56209945678711,1,PUNK
2023-05-10,17.663400650024414,17.663400650024414,17.663400650024414,17.663400650024414,17.663400650024414,50,PUNK
2023-05-11,17.604299545288086,17.604299545288086,17.604299545288086,17.604299545288086,17.604299545288086,79,PUNK
2023-05-12,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,2,PUNK
2023-05-15,17.815500259399414,17.815500259399414,17.815500259399414,17.815500259399414,17.815500259399414,7,PUNK
2023-05-16,17.774499893188477,17.774499893188477,17.774499893188477,17.774499893188477,17.774499893188477,8,PUNK
2023-05-17,18.130300521850582,18.130300521850582,18.130300521850582,18.130300521850582,18.130300521850582,11,PUNK
2023-05-18,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,30,PUNK
2023-05-19,18.52470016479492,18.52470016479492,18.530000686645508,18.52470016479492,18.530000686645508,147,PUNK
2023-05-22,18.56010055541992,18.56010055541992,18.56010055541992,18.559999465942383,18.559999465942383,665,PUNK
2023-05-23,18.422800064086918,18.422800064086918,18.422800064086918,18.422800064086918,18.422800064086918,24,PUNK
2023-05-24,18.12680053710937,18.12680053710937,18.12680053710937,17.8700008392334,17.8700008392334,391,PUNK
2023-05-25,18.100000381469727,18.100000381469727,18.332799911499023,18.100000381469727,18.299999237060547,250,PUNK
2023-05-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,403,PUNK
2023-05-30,18.145000457763672,18.145000457763672,18.3799991607666,18.07999992370605,18.07999992370605,1401,PUNK
2023-05-31,17.738399505615234,17.738399505615234,18.100000381469727,17.738399505615234,18.100000381469727,1048,PUNK
2023-06-01,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,0,PUNK
2023-06-02,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,0,PUNK
2023-06-05,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,17.738399505615234,0,PUNK
