Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-10-18,9.146387100219728,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,100,BLKC
2022-10-19,9.039206504821776,9.529999732971191,9.529999732971191,9.50100040435791,9.50100040435791,300,BLKC
2022-10-20,9.010750770568848,9.5,9.5,9.5,9.5,200,BLKC
2022-10-21,9.22606086730957,9.72700023651123,9.72700023651123,9.489999771118164,9.489999771118164,500,BLKC
2022-10-24,9.266846656799316,9.770000457763672,9.890000343322754,9.579999923706056,9.579999923706056,2200,BLKC
2022-10-25,9.661423683166504,10.185999870300291,10.185999870300291,10.185999870300291,10.185999870300291,100,BLKC
2022-10-26,9.68039321899414,10.206000328063965,10.288999557495115,10.206000328063965,10.279999732971191,500,BLKC
2022-10-27,9.369285583496094,9.878000259399414,10.239999771118164,9.878000259399414,10.239999771118164,800,BLKC
2022-10-28,9.48784637451172,10.003000259399414,10.003000259399414,9.859999656677246,9.859999656677246,100,BLKC
2022-10-31,9.311426162719728,9.81700038909912,9.9399995803833,9.350000381469728,9.350000381469728,2100,BLKC
2022-11-01,9.28581714630127,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,BLKC
2022-11-02,8.989884376525879,9.477999687194824,9.729999542236328,9.477999687194824,9.729999542236328,200,BLKC
2022-11-03,8.886497497558594,9.369000434875488,9.369000434875488,9.369000434875488,9.369000434875488,100,BLKC
2022-11-04,9.16061305999756,9.657999992370604,9.657999992370604,9.657999992370604,9.657999992370604,200,BLKC
2022-11-07,9.268743515014648,9.772000312805176,9.772000312805176,9.63599967956543,9.770000457763672,700,BLKC
2022-11-08,8.892189025878906,9.375,9.710000038146973,9.300000190734863,9.56999969482422,3500,BLKC
2022-11-09,8.259540557861328,8.708000183105469,9.229999542236328,8.708000183105469,9.229999542236328,400,BLKC
2022-11-10,8.834329605102539,9.314000129699709,9.314000129699709,9.192999839782717,9.279999732971191,1400,BLKC
2022-11-11,8.9965238571167,9.484999656677246,9.484999656677246,9.289999961853027,9.289999961853027,300,BLKC
2022-11-14,8.895034790039062,9.378000259399414,9.508000373840332,8.8100004196167,8.8100004196167,1700,BLKC
2022-11-15,9.129314422607422,9.625,9.729999542236328,9.625,9.720000267028809,1500,BLKC
2022-11-16,8.839073181152344,9.319000244140623,9.319000244140623,9.319000244140623,9.319000244140623,100,BLKC
2022-11-17,8.73094367980957,9.204999923706056,9.210000038146973,9.204999923706056,9.210000038146973,300,BLKC
2022-11-18,8.638937950134277,9.107999801635742,9.170000076293944,9.107999801635742,9.15999984741211,600,BLKC
2022-11-21,8.404659271240234,8.861000061035156,8.989999771118164,8.829999923706055,8.989999771118164,500,BLKC
2022-11-22,8.522274017333984,8.984999656677246,9.050000190734863,8.210000038146973,8.210000038146973,1000,BLKC
2022-11-23,8.74042797088623,9.21500015258789,9.21500015258789,9.170000076293944,9.17099952697754,400,BLKC
2022-11-25,8.658857345581055,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,100,BLKC
2022-11-28,8.442597389221191,8.901000022888184,9.039999961853027,8.901000022888184,9.039999961853027,800,BLKC
2022-11-29,8.437856674194336,8.895999908447266,8.975000381469727,8.895999908447266,8.960000038146973,700,BLKC
2022-11-30,8.769832611083984,9.246000289916992,9.246000289916992,8.899999618530273,8.960000038146973,500,BLKC
2022-12-01,8.784059524536133,9.26099967956543,9.26099967956543,9.25,9.25,300,BLKC
2022-12-02,8.78121566772461,9.258000373840332,9.258000373840332,9.229999542236328,9.239999771118164,300,BLKC
2022-12-05,8.539345741271973,9.003000259399414,9.220000267028809,9.003000259399414,9.210000038146973,500,BLKC
2022-12-06,8.39043140411377,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,100,BLKC
2022-12-07,8.2045259475708,8.649999618530273,8.8100004196167,8.649999618530273,8.680000305175781,1200,BLKC
2022-12-08,8.361977577209473,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,0,BLKC
2022-12-09,8.287047386169434,8.737000465393066,8.760000228881836,8.737000465393066,8.760000228881836,500,BLKC
2022-12-12,8.350594520568848,8.803999900817871,8.803999900817871,8.722000122070312,8.722000122070312,900,BLKC
2022-12-13,8.438806533813477,8.897000312805176,8.998000144958496,8.897000312805176,8.998000144958496,100,BLKC
2022-12-14,8.551676750183105,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,200,BLKC
2022-12-15,8.462517738342285,8.92199993133545,9.0,8.92199993133545,9.0,200,BLKC
2022-12-16,8.16848373413086,8.612000465393066,8.612000465393066,8.520000457763672,8.520000457763672,1400,BLKC
2022-12-19,7.98700475692749,8.27400016784668,8.27400016784668,8.27400016784668,8.27400016784668,100,BLKC
2022-12-20,7.965766906738281,8.251999855041504,8.251999855041504,8.1899995803833,8.1899995803833,100,BLKC
2022-12-21,8.070021629333496,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,500,BLKC
2022-12-22,7.967698097229004,8.253999710083008,8.253999710083008,8.253999710083008,8.253999710083008,400,BLKC
2022-12-23,7.958045482635498,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,100,BLKC
2022-12-27,7.7949066162109375,8.074999809265137,9.039999961853027,7.760000228881836,9.039999961853027,5100,BLKC
2022-12-28,7.669416904449463,7.945000171661377,8.102999687194824,7.945000171661377,8.09000015258789,1600,BLKC
2022-12-29,7.873097896575928,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,100,BLKC
2022-12-30,7.865374565124512,8.14799976348877,8.14799976348877,8.14799976348877,8.14799976348877,0,BLKC
2023-01-03,7.942599773406982,8.227999687194824,8.227999687194824,8.119999885559082,8.170000076293945,1000,BLKC
2023-01-04,8.241846084594727,8.538000106811523,8.538000106811523,8.538000106811523,8.538000106811523,500,BLKC
2023-01-05,8.126974105834961,8.418999671936035,8.430000305175781,8.418999671936035,8.430000305175781,200,BLKC
2023-01-06,8.320037841796875,8.619000434875488,8.619000434875488,8.619000434875488,8.619000434875488,100,BLKC
2023-01-09,8.704231262207031,9.017000198364258,9.017000198364258,9.017000198364258,9.017000198364258,100,BLKC
2023-01-10,8.958108901977539,9.279999732971191,9.279999732971191,9.25,9.25,200,BLKC
2023-01-11,9.01892375946045,9.343000411987305,9.343000411987305,9.31999969482422,9.31999969482422,100,BLKC
2023-01-12,9.607765197753906,9.95300006866455,9.95300006866455,9.5,9.5,1000,BLKC
2023-01-13,9.776695251464844,10.128000259399414,10.128000259399414,9.947999954223633,9.947999954223633,200,BLKC
2023-01-17,10.015127182006836,10.375,10.520000457763672,10.229999542236328,10.229999542236328,400,BLKC
2023-01-18,9.55370807647705,9.897000312805176,10.0,9.897000312805176,9.998000144958496,500,BLKC
2023-01-19,9.717811584472656,10.06700038909912,10.06700038909912,9.8149995803833,9.8149995803833,100,BLKC
2023-01-20,10.086562156677246,10.449000358581545,10.449000358581545,10.449000358581545,10.449000358581545,100,BLKC
2023-01-23,10.360711097717283,10.732999801635742,10.732999801635742,10.654999732971191,10.654999732971191,500,BLKC
2023-01-24,10.230393409729004,10.597999572753906,10.612000465393066,10.597999572753906,10.609999656677246,300,BLKC
2023-01-25,10.205294609069824,10.571999549865724,10.571999549865724,10.571999549865724,10.571999549865724,100,BLKC
2023-01-26,10.319201469421388,10.6899995803833,10.699999809265137,10.609999656677246,10.699999809265137,900,BLKC
2023-01-27,10.47944450378418,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,100,BLKC
2023-01-30,10.1560640335083,10.520999908447266,10.729999542236328,10.520999908447266,10.729999542236328,300,BLKC
2023-01-31,10.315340042114258,10.685999870300291,10.685999870300291,10.539999961853027,10.59000015258789,1000,BLKC
2023-02-01,10.695672988891602,11.079999923706056,11.104999542236328,11.079999923706056,11.104999542236328,400,BLKC
2023-02-02,11.212117195129396,11.614999771118164,11.699999809265137,11.614999771118164,11.640000343322754,900,BLKC
2023-02-03,10.83371353149414,11.222999572753906,11.489999771118164,11.222999572753906,11.489999771118164,900,BLKC
2023-02-06,10.743940353393556,11.130000114440918,11.140000343322754,11.130000114440918,11.130000114440918,300,BLKC
2023-02-07,10.881979942321776,11.27299976348877,11.27299976348877,11.029999732971191,11.029999732971191,300,BLKC
2023-02-08,10.682159423828123,11.065999984741213,11.065999984741213,11.065999984741213,11.065999984741213,100,BLKC
2023-02-09,10.237150192260742,10.604999542236328,11.079999923706056,10.604999542236328,11.079999923706056,600,BLKC
2023-02-10,10.05856704711914,10.420000076293944,10.420000076293944,10.380000114440918,10.390000343322754,5000,BLKC
2023-02-13,10.082698822021484,10.44499969482422,10.44499969482422,10.420000076293944,10.420000076293944,200,BLKC
2023-02-14,10.324995040893556,10.696000099182127,10.696000099182127,10.369999885559082,10.420000076293944,1600,BLKC
2023-02-15,10.74490451812744,11.130999565124512,11.130999565124512,11.130999565124512,11.130999565124512,100,BLKC
2023-02-16,10.521917343139648,10.899999618530272,11.119999885559082,10.899999618530272,11.119999885559082,500,BLKC
2023-02-17,10.47365379333496,10.850000381469728,10.850000381469728,10.694000244140623,10.699999809265137,2200,BLKC
2023-02-21,10.143515586853027,10.508000373840332,10.779999732971191,10.508000373840332,10.779999732971191,200,BLKC
2023-02-22,10.048913955688477,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,BLKC
2023-02-23,10.152203559875488,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,100,BLKC
2023-02-24,9.847163200378418,10.201000213623049,10.201000213623049,10.201000213623049,10.201000213623049,100,BLKC
2023-02-27,9.913771629333496,10.270000457763672,10.350000381469728,10.270000457763672,10.350000381469728,200,BLKC
2023-02-28,9.966861724853516,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100,BLKC
2023-03-01,9.86453914642334,10.218999862670898,10.4399995803833,10.210000038146973,10.390000343322754,7200,BLKC
2023-03-02,9.81723976135254,10.170000076293944,10.170000076293944,10.140000343322754,10.140000343322754,400,BLKC
2023-03-03,9.86550521850586,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,BLKC
2023-03-06,9.846197128295898,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,500,BLKC
2023-03-07,9.788280487060549,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,BLKC
2023-03-08,9.83654499053955,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400,BLKC
2023-03-09,9.286314964294434,9.619999885559082,10.015000343322754,9.619999885559082,10.0,500,BLKC
2023-03-10,9.064294815063477,9.390000343322754,9.5600004196167,9.390000343322754,9.5600004196167,600,BLKC
2023-03-13,9.392499923706056,9.729999542236328,9.729999542236328,9.68000030517578,9.6899995803833,1000,BLKC
2023-03-14,9.720706939697266,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,300,BLKC
2023-03-15,9.57591152191162,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,400,BLKC
2023-03-16,9.894464492797852,10.25,10.25,10.225000381469728,10.225000381469728,100,BLKC
2023-03-17,10.203364372253418,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,1800,BLKC
2023-03-20,10.279052734375,10.593000411987305,10.710000038146973,10.5649995803833,10.710000038146973,400,BLKC
2023-03-21,10.615767478942873,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100,BLKC
2023-03-22,10.239267349243164,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,100,BLKC
2023-03-23,10.507087707519531,10.82800006866455,10.82800006866455,10.729999542236328,10.729999542236328,400,BLKC
2023-03-24,10.364444732666016,10.680999755859377,10.710000038146973,10.598999977111816,10.710000038146973,2700,BLKC
2023-03-27,10.149993896484377,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,BLKC
2023-03-28,10.208216667175291,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,400,BLKC
2023-03-29,10.547842979431152,10.869999885559082,10.869999885559082,10.8100004196167,10.8100004196167,300,BLKC
2023-03-30,10.620619773864746,10.94499969482422,10.970000267028809,10.94499969482422,10.970000267028809,200,BLKC
2023-03-31,10.897171974182127,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100,BLKC
2023-04-03,10.858357429504396,11.1899995803833,11.1899995803833,11.074999809265137,11.074999809265137,200,BLKC
2023-04-04,10.741914749145508,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,200,BLKC
2023-04-05,10.576952934265137,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,BLKC
2023-04-06,10.673990249633787,11.0,11.0,11.0,11.0,200,BLKC
2023-04-10,11.07183837890625,11.40999984741211,11.40999984741211,10.960000038146973,10.960000038146973,500,BLKC
2023-04-11,11.479392051696776,11.829999923706056,11.9399995803833,11.739999771118164,11.739999771118164,600,BLKC
2023-04-12,11.23680019378662,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,200,BLKC
2023-04-13,11.78893756866455,12.14900016784668,12.14900016784668,12.119999885559082,12.135000228881836,400,BLKC
2023-04-14,11.79087734222412,12.151000022888184,12.151000022888184,12.151000022888184,12.151000022888184,100,BLKC
2023-04-17,11.641443252563477,11.996999740600586,11.996999740600586,11.829999923706056,11.829999923706056,400,BLKC
2023-04-18,11.819988250732422,12.180999755859377,12.180999755859377,12.180999755859377,12.180999755859377,100,BLKC
2023-04-19,11.426021575927734,11.774999618530272,11.899999618530272,11.774999618530272,11.899999618530272,500,BLKC
2023-04-20,11.013617515563965,11.350000381469728,11.380000114440918,11.350000381469728,11.380000114440918,500,BLKC
2023-04-21,10.915610313415527,11.24899959564209,11.24899959564209,11.24899959564209,11.24899959564209,100,BLKC
2023-04-24,10.804988861083984,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,100,BLKC
2023-04-25,10.601214408874512,10.925000190734863,10.960000038146973,10.925000190734863,10.960000038146973,400,BLKC
2023-04-26,10.739005088806152,11.06700038909912,11.270999908447266,11.06700038909912,11.270999908447266,100,BLKC
2023-04-27,11.083484649658203,11.42199993133545,11.42199993133545,11.15999984741211,11.15999984741211,800,BLKC
2023-04-28,11.164023399353027,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,100,BLKC
2023-05-01,10.839922904968262,11.17099952697754,11.380000114440918,11.17099952697754,11.380000114440918,500,BLKC
2023-05-02,10.858357429504396,11.1899995803833,11.1899995803833,10.989999771118164,11.050000190734863,2800,BLKC
2023-05-03,10.78073024749756,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100,BLKC
2023-05-04,10.732213020324709,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,BLKC
2023-05-05,11.11550521850586,11.454999923706056,11.454999923706056,11.454999923706056,11.454999923706056,100,BLKC
2023-05-08,10.858357429504396,11.1899995803833,11.31999969482422,11.1899995803833,11.31999969482422,400,BLKC
2023-05-09,10.83895206451416,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,100,BLKC
2023-05-10,10.965099334716797,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100,BLKC
2023-05-11,10.673990249633787,11.0,11.0,11.0,11.0,200,BLKC
2023-05-12,10.518733024597168,10.84000015258789,10.84000015258789,10.829999923706056,10.84000015258789,300,BLKC
2023-05-15,10.819544792175291,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,200,BLKC
2023-05-16,10.829248428344728,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100,BLKC
2023-05-17,11.178579330444336,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,200,BLKC
2023-05-18,11.180520057678224,11.522000312805176,11.522000312805176,11.522000312805176,11.522000312805176,100,BLKC
2023-05-19,11.164023399353027,11.505000114440918,11.510000228881836,11.494999885559082,11.510000228881836,400,BLKC
2023-05-22,11.280467987060549,11.625,11.625,11.625,11.625,100,BLKC
2023-05-23,11.140735626220703,11.480999946594238,11.480999946594238,11.480999946594238,11.480999946594238,100,BLKC
2023-05-24,10.994210243225098,11.329999923706056,11.329999923706056,11.300000190734863,11.300000190734863,200,BLKC
2023-05-25,11.018467903137209,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,100,BLKC
2023-05-26,11.081542015075684,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,100,BLKC
2023-05-30,11.411466598510742,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100,BLKC
2023-05-31,11.310548782348633,11.656000137329102,11.656000137329102,11.656000137329102,11.656000137329102,100,BLKC
2023-06-01,11.411466598510742,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100,BLKC
2023-06-02,11.561872482299805,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,100,BLKC
2023-06-05,11.270764350891112,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,100,BLKC
2023-06-06,11.523056030273438,11.875,11.875,11.875,11.875,100,BLKC
2023-06-07,11.325103759765623,11.67099952697754,11.67099952697754,11.670000076293944,11.670000076293944,200,BLKC
2023-06-08,11.401762962341309,11.75,11.75,11.75,11.75,100,BLKC
2023-06-09,11.280467987060549,11.625,11.625,11.625,11.625,100,BLKC
2023-06-12,11.392057418823242,11.739999771118164,11.739999771118164,11.56999969482422,11.56999969482422,500,BLKC
2023-06-13,11.51820468902588,11.869999885559082,11.869999885559082,11.850000381469728,11.850000381469728,700,BLKC
2023-06-14,11.605538368225098,11.960000038146973,11.960000038146973,11.84000015258789,11.84000015258789,200,BLKC
2023-06-15,11.654057502746582,12.010000228881836,12.010000228881836,11.913999557495115,11.913999557495115,300,BLKC
2023-06-16,11.889854431152344,12.253000259399414,12.253000259399414,12.253000259399414,12.253000259399414,100,BLKC
2023-06-20,12.305331230163574,12.616999626159668,12.616999626159668,12.260000228881836,12.260000228881836,700,BLKC
2023-06-21,12.460404396057127,12.776000022888184,12.84000015258789,12.776000022888184,12.84000015258789,1200,BLKC
2023-06-22,12.464303970336914,12.779999732971191,12.789999961853027,12.779999732971191,12.789999961853027,500,BLKC
2023-06-23,12.503315925598145,12.81999969482422,12.869999885559082,12.619999885559082,12.619999885559082,4400,BLKC
2023-06-26,12.248764038085938,12.559000015258787,12.559000015258787,12.5,12.510000228881836,600,BLKC
2023-06-27,12.69837760925293,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100,BLKC
2023-06-28,12.610599517822266,12.93000030517578,13.149999618530272,12.850000381469728,12.850000381469728,3900,BLKC
2023-06-29,12.813461303710938,13.137999534606934,13.157999992370604,13.06999969482422,13.157999992370604,400,BLKC
2023-06-30,12.88368320465088,13.210000038146973,13.390000343322754,13.029999732971191,13.390000343322754,1000,BLKC
2023-07-03,13.457158088684082,13.79800033569336,13.79800033569336,13.300000190734863,13.359999656677246,700,BLKC
2023-07-05,13.442529678344728,13.782999992370604,13.782999992370604,13.600000381469728,13.630000114440918,2600,BLKC
2023-07-06,13.277704238891602,13.61400032043457,13.61400032043457,13.5,13.5,200,BLKC
2023-07-07,13.527379035949709,13.869999885559082,14.0,13.609999656677246,13.609999656677246,3400,BLKC
2023-07-10,13.859955787658691,14.211000442504885,14.211000442504885,13.84000015258789,13.850000381469728,2100,BLKC
2023-07-11,14.05403995513916,14.40999984741211,14.4399995803833,14.199999809265137,14.199999809265137,1500,BLKC
2023-07-12,14.061842918395996,14.41800022125244,14.520000457763672,14.41800022125244,14.520000457763672,800,BLKC
2023-07-13,15.003005027770996,15.383000373840332,15.390000343322754,15.0,15.0,2500,BLKC
2023-07-14,14.450010299682615,14.815999984741213,15.385000228881836,14.815999984741213,15.34000015258789,1500,BLKC
2023-07-17,14.297863960266112,14.65999984741211,15.109999656677246,14.65999984741211,14.880000114440918,4600,BLKC
2023-07-18,14.2588529586792,14.619999885559082,14.630000114440918,14.619999885559082,14.630000114440918,500,BLKC
2023-07-19,14.621663093566896,14.991999626159668,14.991999626159668,14.991999626159668,14.991999626159668,100,BLKC
2023-07-20,14.14474391937256,14.503000259399414,14.949999809265137,14.503000259399414,14.949999809265137,3100,BLKC
2023-07-21,14.151571273803713,14.510000228881836,14.609999656677246,14.3100004196167,14.609999656677246,2500,BLKC
2023-07-24,14.142793655395508,14.50100040435791,14.640000343322754,14.34000015258789,14.5600004196167,4500,BLKC
2023-07-25,14.222765922546388,14.583000183105469,14.6899995803833,14.583000183105469,14.65999984741211,300,BLKC
2023-07-26,14.282259941101074,14.644000053405762,14.644000053405762,14.644000053405762,14.644000053405762,100,BLKC
2023-07-27,13.993571281433104,14.347999572753906,14.347999572753906,14.347999572753906,14.347999572753906,100,BLKC
2023-07-28,14.242273330688477,14.602999687194824,14.699000358581545,14.602999687194824,14.699000358581545,200,BLKC
2023-07-31,14.414899826049805,14.779999732971191,14.8100004196167,14.619999885559082,14.619999885559082,2400,BLKC
2023-08-01,14.249098777770996,14.609999656677246,14.609999656677246,14.531999588012695,14.531999588012695,100,BLKC
2023-08-02,13.908720016479492,14.26099967956543,14.300000190734863,14.229000091552734,14.229000091552734,500,BLKC
2023-08-03,13.812166213989258,14.161999702453612,14.161999702453612,14.161999702453612,14.161999702453612,100,BLKC
2023-08-04,13.65221881866455,13.998000144958496,14.220000267028809,13.998000144958496,14.220000267028809,200,BLKC
2023-08-07,13.62783432006836,13.972999572753906,13.989999771118164,13.878000259399414,13.878000259399414,5700,BLKC
2023-08-08,13.726341247558594,14.074000358581545,14.09000015258789,13.949999809265137,13.949999809265137,600,BLKC
2023-08-09,13.481541633605955,13.822999954223633,13.925000190734863,13.822999954223633,13.925000190734863,700,BLKC
2023-08-10,13.459108352661133,13.800000190734863,14.100000381469728,13.770000457763672,14.020000457763672,2100,BLKC
2023-08-11,13.462034225463867,13.803000450134276,13.829999923706056,13.760000228881836,13.760000228881836,700,BLKC
2023-08-14,13.510798454284668,13.852999687194824,13.920000076293944,13.640000343322754,13.649999618530272,2800,BLKC
2023-08-15,13.156766891479492,13.489999771118164,13.6899995803833,13.489999771118164,13.6899995803833,600,BLKC
2023-08-16,12.99779224395752,13.32699966430664,13.32699966430664,13.32699966430664,13.32699966430664,100,BLKC
2023-08-17,12.67887020111084,13.0,13.199999809265137,13.0,13.199999809265137,300,BLKC
2023-08-18,12.450650215148926,12.765999794006348,12.765999794006348,12.630000114440918,12.6899995803833,900,BLKC
2023-08-21,12.48283576965332,12.798999786376951,12.798999786376951,12.798999786376951,12.798999786376951,0,BLKC
2023-08-22,12.37262725830078,12.685999870300291,12.685999870300291,12.640000343322754,12.640000343322754,300,BLKC
2023-08-23,12.766648292541504,13.09000015258789,13.09000015258789,12.920000076293944,12.920000076293944,200,BLKC
2023-08-24,12.42529296875,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100,BLKC
2023-08-25,12.464303970336914,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,BLKC
2023-08-28,12.547205924987791,12.864999771118164,12.869999885559082,12.864999771118164,12.869999885559082,500,BLKC
2023-08-29,13.42497444152832,13.765000343322754,13.765000343322754,13.765000343322754,13.765000343322754,300,BLKC
2023-08-30,13.342073440551758,13.68000030517578,13.68000030517578,13.640000343322754,13.640000343322754,200,BLKC
2023-08-31,13.076791763305664,13.407999992370604,13.407999992370604,13.407999992370604,13.407999992370604,100,BLKC
2023-09-01,13.011446952819824,13.340999603271484,13.340999603271484,13.340999603271484,13.340999603271484,100,BLKC
2023-09-05,12.94902801513672,13.277000427246094,13.3100004196167,13.277000427246094,13.3100004196167,200,BLKC
2023-09-06,12.914891242980955,13.241999626159668,13.260000228881836,13.225000381469728,13.25,3500,BLKC
2023-09-07,12.92269515991211,13.25,13.279999732971191,13.1899995803833,13.1899995803833,300,BLKC
2023-09-08,12.866128921508787,13.19200038909912,13.19200038909912,13.1899995803833,13.1899995803833,200,BLKC
2023-09-11,12.779326438903809,13.102999687194824,13.3100004196167,13.102999687194824,13.3100004196167,1100,BLKC
2023-09-12,12.860275268554688,13.185999870300291,13.329999923706056,13.185999870300291,13.25,700,BLKC
2023-09-13,12.820289611816406,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,2000,BLKC
2023-09-14,13.00559425354004,13.335000038146973,13.40999984741211,13.335000038146973,13.40999984741211,200,BLKC
2023-09-15,12.839795112609863,13.164999961853027,13.164999961853027,13.09000015258789,13.09000015258789,200,BLKC
2023-09-18,12.792844772338867,13.07900047302246,13.279999732971191,13.07900047302246,13.279999732971191,800,BLKC
2023-09-19,12.772303581237791,13.05799961090088,13.09000015258789,13.029999732971191,13.039999961853027,2000,BLKC
2023-09-20,12.586462020874023,12.868000030517578,12.868000030517578,12.868000030517578,12.868000030517578,200,BLKC
2023-09-21,12.299871444702148,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,100,BLKC
2023-09-22,12.20303726196289,12.47599983215332,12.47599983215332,12.47599983215332,12.47599983215332,100,BLKC
2023-09-25,12.162934303283691,12.4350004196167,12.4350004196167,12.404999732971191,12.404999732971191,200,BLKC
2023-09-26,11.921338081359863,12.187999725341797,12.187999725341797,12.187999725341797,12.187999725341797,100,BLKC
2023-09-27,12.002523422241213,12.270999908447266,12.270999908447266,12.270999908447266,12.270999908447266,100,BLKC
2023-09-28,12.230424880981444,12.503999710083008,12.503999710083008,12.503999710083008,12.503999710083008,100,BLKC
2023-09-29,12.235315322875977,12.508999824523926,12.508999824523926,12.508999824523926,12.508999824523926,100,BLKC
2023-10-02,12.190322875976562,12.463000297546388,13.06999969482422,12.0,13.06999969482422,8500,BLKC
2023-10-03,11.856781959533691,12.121999740600586,12.25,12.121999740600586,12.229999542236328,1900,BLKC
2023-10-04,12.101312637329102,12.371999740600586,12.371999740600586,12.140000343322754,12.140000343322754,400,BLKC
2023-10-05,12.03871250152588,12.30799961090088,12.34000015258789,12.289999961853027,12.34000015258789,900,BLKC
2023-10-06,12.337039947509766,12.61299991607666,12.619999885559082,12.1899995803833,12.1899995803833,600,BLKC
2023-10-09,12.308672904968262,12.583999633789062,12.600000381469728,12.449999809265137,12.449999809265137,600,BLKC
2023-10-10,12.427027702331545,12.704999923706056,12.770999908447266,12.56999969482422,12.56999969482422,800,BLKC
2023-10-11,12.30476188659668,12.579999923706056,12.720000267028809,12.550000190734863,12.720000267028809,700,BLKC
2023-10-12,12.147283554077148,12.418999671936035,12.520000457763672,12.40999984741211,12.520000457763672,500,BLKC
2023-10-13,11.991764068603516,12.260000228881836,12.465999603271484,12.260000228881836,12.399999618530272,1000,BLKC
2023-10-16,12.423114776611328,12.701000213623049,12.75,12.670000076293944,12.729999542236328,1700,BLKC
2023-10-17,12.523860931396484,12.803999900817873,12.803999900817873,12.803999900817873,12.803999900817873,200,BLKC
2023-10-18,12.20303726196289,12.47599983215332,12.800000190734863,12.449999809265137,12.800000190734863,900,BLKC
2023-10-19,12.153153419494627,12.425000190734863,12.670000076293944,12.425000190734863,12.517999649047852,1100,BLKC
2023-10-20,12.194233894348145,12.467000007629396,12.467000007629396,12.467000007629396,12.467000007629396,100,BLKC
2023-10-23,12.446589469909668,12.725000381469728,12.725000381469728,12.725000381469728,12.725000381469728,100,BLKC
2023-10-24,12.920978546142578,13.210000038146973,13.40999984741211,13.199999809265137,13.289999961853027,6100,BLKC
2023-10-25,12.740026473999023,13.024999618530272,13.164999961853027,13.024999618530272,13.164999961853027,300,BLKC
2023-10-26,12.435830116271973,12.71399974822998,12.71399974822998,12.71399974822998,12.71399974822998,100,BLKC
2023-10-27,12.334104537963867,12.609999656677246,12.850000381469728,12.609999656677246,12.850000381469728,200,BLKC
2023-10-30,12.544401168823242,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,100,BLKC
2023-10-31,12.650038719177246,12.93299961090088,12.93299961090088,12.84000015258789,12.84000015258789,500,BLKC
2023-11-01,12.744915962219238,13.029999732971191,13.029999732971191,12.890000343322754,12.960000038146973,8300,BLKC
