Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-01-20,4.340000152587891,4.340000152587891,4.440000057220459,4.139999866485596,4.239999771118164,3701100,IONQ
2023-01-23,4.5,4.5,4.619999885559082,4.364999771118164,4.510000228881836,3860000,IONQ
2023-01-24,4.440000057220459,4.440000057220459,4.730000019073486,4.369999885559082,4.460000038146973,1794800,IONQ
2023-01-25,4.5,4.5,4.539999961853027,4.26200008392334,4.309999942779541,1582700,IONQ
2023-01-26,4.539999961853027,4.539999961853027,4.679999828338623,4.304999828338623,4.630000114440918,3110200,IONQ
2023-01-27,4.489999771118164,4.489999771118164,4.565000057220459,4.429999828338623,4.480000019073486,4102600,IONQ
2023-01-30,4.460000038146973,4.460000038146973,4.590000152587891,4.400000095367432,4.46999979019165,2272700,IONQ
2023-01-31,4.440000057220459,4.440000057220459,4.574999809265137,4.421999931335449,4.5,2490900,IONQ
2023-02-01,4.760000228881836,4.760000228881836,4.789999961853027,4.400000095367432,4.449999809265137,4175100,IONQ
2023-02-02,5.489999771118164,5.489999771118164,5.570000171661377,4.90399980545044,4.929999828338623,7545200,IONQ
2023-02-03,5.5,5.5,5.71999979019165,5.21999979019165,5.260000228881836,4767500,IONQ
2023-02-06,5.409999847412109,5.409999847412109,6.0,5.340000152587891,5.800000190734863,9931600,IONQ
2023-02-07,5.150000095367432,5.150000095367432,5.440000057220459,4.949999809265137,5.440000057220459,5826600,IONQ
2023-02-08,5.130000114440918,5.130000114440918,5.480000019073486,5.099999904632568,5.150000095367432,3321200,IONQ
2023-02-09,4.690000057220459,4.690000057220459,5.21999979019165,4.664999961853027,5.210000038146973,4728600,IONQ
2023-02-10,4.809999942779541,4.809999942779541,4.940000057220459,4.679999828338623,4.71999979019165,2746900,IONQ
2023-02-13,4.889999866485596,4.889999866485596,4.909999847412109,4.679999828338623,4.869999885559082,2522000,IONQ
2023-02-14,4.989999771118164,4.989999771118164,5.070000171661377,4.670000076293945,4.760000228881836,3956000,IONQ
2023-02-15,5.650000095367432,5.650000095367432,5.650000095367432,5.0,5.0,5529600,IONQ
2023-02-16,5.28000020980835,5.28000020980835,5.590000152587891,5.260000228881836,5.480000019073486,3491500,IONQ
2023-02-17,4.880000114440918,4.880000114440918,5.199999809265137,4.800000190734863,5.170000076293945,3684500,IONQ
2023-02-21,4.639999866485596,4.639999866485596,4.920000076293945,4.614999771118164,4.869999885559082,2904900,IONQ
2023-02-22,4.760000228881836,4.760000228881836,4.78000020980835,4.550000190734863,4.679999828338623,2515200,IONQ
2023-02-23,4.78000020980835,4.78000020980835,4.900000095367432,4.610000133514404,4.869999885559082,2380900,IONQ
2023-02-24,4.570000171661377,4.570000171661377,4.699999809265137,4.510000228881836,4.599999904632568,2326900,IONQ
2023-02-27,4.630000114440918,4.630000114440918,4.670000076293945,4.579999923706055,4.599999904632568,1413200,IONQ
2023-02-28,4.739999771118164,4.739999771118164,4.820000171661377,4.59499979019165,4.650000095367432,1745300,IONQ
2023-03-01,4.619999885559082,4.619999885559082,4.769999980926514,4.559999942779541,4.760000228881836,1927000,IONQ
2023-03-02,4.760000228881836,4.760000228881836,4.769999980926514,4.460000038146973,4.539999961853027,2179000,IONQ
2023-03-03,5.03000020980835,5.03000020980835,5.050000190734863,4.784999847412109,4.800000190734863,2405800,IONQ
2023-03-06,4.929999828338623,4.929999828338623,5.210000038146973,4.900000095367432,5.070000171661377,2333700,IONQ
2023-03-07,4.940000057220459,4.940000057220459,5.130000114440918,4.820000171661377,4.960000038146973,2225500,IONQ
2023-03-08,5.059999942779541,5.059999942779541,5.150000095367432,4.863999843597412,4.96999979019165,2135800,IONQ
2023-03-09,4.829999923706055,4.829999923706055,5.190000057220459,4.769999980926514,5.050000190734863,3300100,IONQ
2023-03-10,4.559999942779541,4.559999942779541,4.840000152587891,4.489999771118164,4.829999923706055,3782800,IONQ
2023-03-13,4.710000038146973,4.710000038146973,4.789999961853027,4.380000114440918,4.46999979019165,3784400,IONQ
2023-03-14,4.789999961853027,4.789999961853027,4.929999828338623,4.730000019073486,4.769999980926514,2361400,IONQ
2023-03-15,4.769999980926514,4.769999980926514,4.800000190734863,4.630000114440918,4.639999866485596,2366100,IONQ
2023-03-16,4.800000190734863,4.800000190734863,4.880000114440918,4.679999828338623,4.769999980926514,1816700,IONQ
2023-03-17,4.730000019073486,4.730000019073486,4.889999866485596,4.635000228881836,4.820000171661377,2666100,IONQ
2023-03-20,4.610000133514404,4.610000133514404,4.758999824523926,4.610000133514404,4.71999979019165,2310000,IONQ
2023-03-21,4.869999885559082,4.869999885559082,4.940000057220459,4.630000114440918,4.650000095367432,5128100,IONQ
2023-03-22,4.650000095367432,4.650000095367432,4.980000019073486,4.650000095367432,4.880000114440918,2518200,IONQ
2023-03-23,4.840000152587891,4.840000152587891,5.079999923706055,4.710000038146973,4.71999979019165,3364700,IONQ
2023-03-24,4.880000114440918,4.880000114440918,4.954999923706055,4.744999885559082,4.840000152587891,2341100,IONQ
2023-03-27,5.119999885559082,5.119999885559082,5.235000133514404,4.840000152587891,4.940000057220459,3741600,IONQ
2023-03-28,4.699999809265137,4.699999809265137,5.130000114440918,4.650000095367432,5.119999885559082,4003700,IONQ
2023-03-29,5.130000114440918,5.130000114440918,5.139999866485596,4.800000190734863,4.820000171661377,3382800,IONQ
2023-03-30,5.079999923706055,5.079999923706055,5.349999904632568,5.039999961853027,5.199999809265137,4318500,IONQ
2023-03-31,6.150000095367432,6.150000095367432,6.769999980926514,5.25,5.349999904632568,33616000,IONQ
2023-04-03,6.150000095367432,6.150000095367432,6.539999961853027,5.909999847412109,6.269999980926514,10188100,IONQ
2023-04-04,7.070000171661377,7.070000171661377,7.179999828338623,6.300000190734863,6.309999942779541,18441900,IONQ
2023-04-05,6.659999847412109,6.659999847412109,7.210000038146973,6.409999847412109,7.210000038146973,12436300,IONQ
2023-04-06,6.809999942779541,6.809999942779541,6.960000038146973,6.210000038146973,6.300000190734863,6841100,IONQ
2023-04-10,6.849999904632568,6.849999904632568,7.0,6.639999866485596,6.840000152587891,5715400,IONQ
2023-04-11,6.78000020980835,6.78000020980835,7.349999904632568,6.679999828338623,6.920000076293945,7215000,IONQ
2023-04-12,6.590000152587891,6.590000152587891,7.059999942779541,6.510000228881836,7.039999961853027,4389000,IONQ
2023-04-13,6.820000171661377,6.820000171661377,6.940000057220459,6.610000133514404,6.670000076293945,3771700,IONQ
2023-04-14,6.710000038146973,6.710000038146973,6.954999923706055,6.53000020980835,6.710000038146973,3389300,IONQ
2023-04-17,6.550000190734863,6.550000190734863,6.869999885559082,6.420000076293945,6.679999828338623,3321700,IONQ
2023-04-18,6.400000095367432,6.400000095367432,6.610000133514404,6.269999980926514,6.590000152587891,3666500,IONQ
2023-04-19,6.28000020980835,6.28000020980835,6.364999771118164,6.159999847412109,6.210000038146973,2708400,IONQ
2023-04-20,6.099999904632568,6.099999904632568,6.239999771118164,6.0,6.070000171661377,3137100,IONQ
2023-04-21,6.25,6.25,6.269999980926514,6.0,6.099999904632568,2363000,IONQ
2023-04-24,5.840000152587891,5.840000152587891,6.340000152587891,5.820000171661377,6.28000020980835,4702000,IONQ
2023-04-25,5.510000228881836,5.510000228881836,5.739999771118164,5.440000057220459,5.710000038146973,3922400,IONQ
2023-04-26,5.400000095367432,5.400000095367432,5.599999904632568,5.369999885559082,5.519999980926514,3079300,IONQ
2023-04-27,5.550000190734863,5.550000190734863,5.658999919891357,5.449999809265137,5.5,2497900,IONQ
2023-04-28,5.510000228881836,5.510000228881836,5.599999904632568,5.409999847412109,5.599999904632568,2645100,IONQ
2023-05-01,5.489999771118164,5.489999771118164,5.659999847412109,5.449999809265137,5.53000020980835,3298400,IONQ
2023-05-02,5.309999942779541,5.309999942779541,5.585000038146973,5.300000190734863,5.449999809265137,2767400,IONQ
2023-05-03,5.409999847412109,5.409999847412109,5.53000020980835,5.289999961853027,5.340000152587891,2418500,IONQ
2023-05-04,5.570000171661377,5.570000171661377,5.599999904632568,5.380000114440918,5.449999809265137,2591500,IONQ
2023-05-05,5.900000095367432,5.900000095367432,5.960000038146973,5.699999809265137,5.739999771118164,4131200,IONQ
2023-05-08,6.150000095367432,6.150000095367432,6.239999771118164,6.0,6.130000114440918,4032600,IONQ
2023-05-09,6.380000114440918,6.380000114440918,6.460000038146973,6.070000171661377,6.119999885559082,3731900,IONQ
2023-05-10,6.949999809265137,6.949999809265137,6.96999979019165,6.429999828338623,6.539999961853027,5292600,IONQ
2023-05-11,7.019999980926514,7.019999980926514,7.119999885559082,6.650000095367432,6.840000152587891,9256500,IONQ
2023-05-12,6.349999904632568,6.349999904632568,6.659999847412109,6.0,6.389999866485596,9137500,IONQ
2023-05-15,7.340000152587891,7.340000152587891,7.460000038146973,6.330999851226807,6.340000152587891,7741700,IONQ
2023-05-16,7.989999771118164,7.989999771118164,8.0600004196167,7.019999980926514,7.039999961853027,12604300,IONQ
2023-05-17,8.960000038146973,8.960000038146973,9.149999618530272,7.909999847412109,7.989999771118164,13777000,IONQ
2023-05-18,9.09000015258789,9.09000015258789,9.449999809265137,8.529999732971191,8.979999542236328,14432000,IONQ
2023-05-19,8.880000114440918,8.880000114440918,9.31999969482422,8.765000343322754,9.140000343322754,7162500,IONQ
2023-05-22,10.859999656677246,10.859999656677246,11.31999969482422,8.890000343322754,9.010000228881836,26211100,IONQ
2023-05-23,10.829999923706056,10.829999923706056,11.649999618530272,10.65999984741211,10.93000030517578,17921000,IONQ
2023-05-24,10.239999771118164,10.239999771118164,10.359999656677246,9.149999618530272,9.68000030517578,15813900,IONQ
2023-05-25,9.350000381469728,9.350000381469728,10.630000114440918,9.229999542236328,10.510000228881836,16432900,IONQ
2023-05-26,10.0,10.0,10.220000267028809,9.449999809265137,9.479999542236328,10870900,IONQ
2023-05-30,10.989999771118164,10.989999771118164,11.100000381469728,9.859999656677246,10.199999809265137,15712400,IONQ
2023-05-31,10.789999961853027,10.789999961853027,11.06999969482422,10.3100004196167,10.529999732971191,11492000,IONQ
2023-06-01,10.720000267028809,10.720000267028809,11.34000015258789,10.399999618530272,10.56999969482422,13483100,IONQ
2023-06-02,9.220000267028809,9.220000267028809,10.699999809265137,9.0600004196167,10.630000114440918,16643300,IONQ
2023-06-05,9.84000015258789,9.84000015258789,9.899999618530272,8.899999618530273,9.460000038146973,7733400,IONQ
2023-06-06,9.8100004196167,9.8100004196167,10.050000190734863,9.300000190734863,9.550000190734863,8085400,IONQ
2023-06-07,9.449999809265137,9.449999809265137,10.479999542236328,9.40999984741211,9.93000030517578,9282500,IONQ
2023-06-08,10.649999618530272,10.649999618530272,10.869999885559082,9.449999809265137,9.640000343322754,12100100,IONQ
2023-06-09,10.550000190734863,10.550000190734863,11.3100004196167,10.329999923706056,10.449999809265137,10983200,IONQ
2023-06-12,10.539999961853027,10.539999961853027,11.220000267028809,10.25100040435791,10.649999618530272,8750800,IONQ
2023-06-13,10.630000114440918,10.630000114440918,10.850000381469728,9.9399995803833,10.850000381469728,10530400,IONQ
2023-06-14,9.9399995803833,9.9399995803833,11.5600004196167,9.720000267028809,10.520000457763672,19989300,IONQ
2023-06-15,9.9399995803833,9.9399995803833,10.048999786376951,9.729999542236328,9.93000030517578,5935200,IONQ
2023-06-16,9.699999809265137,9.699999809265137,10.170000076293944,9.619999885559082,10.119999885559082,5941800,IONQ
2023-06-20,9.3100004196167,9.3100004196167,9.708999633789062,9.119999885559082,9.649999618530272,6751900,IONQ
2023-06-21,9.220000267028809,9.220000267028809,9.380000114440918,8.829999923706055,9.149999618530272,7078000,IONQ
2023-06-22,9.43000030517578,9.43000030517578,9.539999961853027,8.975000381469727,9.010000228881836,7220200,IONQ
2023-06-23,9.369999885559082,9.369999885559082,10.670000076293944,9.199999809265137,10.0600004196167,22387100,IONQ
2023-06-26,10.329999923706056,10.329999923706056,10.779999732971191,9.520000457763672,9.760000228881836,17817700,IONQ
2023-06-27,10.8100004196167,10.8100004196167,10.880000114440918,10.260000228881836,10.460000038146973,8606700,IONQ
2023-06-28,13.350000381469728,13.350000381469728,13.55500030517578,10.65999984741211,10.670000076293944,34141700,IONQ
2023-06-29,13.529999732971191,13.529999732971191,14.06999969482422,12.859999656677246,13.199999809265137,17017600,IONQ
2023-06-30,13.529999732971191,13.529999732971191,14.800000190734863,13.414999961853027,13.81999969482422,17022100,IONQ
2023-07-03,13.5,13.5,14.300000190734863,13.31999969482422,13.789999961853027,6078600,IONQ
2023-07-05,14.119999885559082,14.119999885559082,15.06999969482422,13.34000015258789,13.489999771118164,13877200,IONQ
2023-07-06,13.289999961853027,13.289999961853027,13.890000343322754,12.6899995803833,13.859999656677246,10174800,IONQ
2023-07-07,13.279999732971191,13.279999732971191,14.130000114440918,13.220000267028809,13.720000267028809,8334000,IONQ
2023-07-10,14.029999732971191,14.029999732971191,14.149999618530272,12.93000030517578,13.5,9416800,IONQ
2023-07-11,13.859999656677246,13.859999656677246,14.550000190734863,13.510000228881836,14.06999969482422,10789100,IONQ
2023-07-12,14.720000267028809,14.720000267028809,14.824999809265137,13.609999656677246,14.170000076293944,12558700,IONQ
2023-07-13,14.460000038146973,14.460000038146973,14.880000114440918,14.010000228881836,14.600000381469728,10442000,IONQ
2023-07-14,13.550000190734863,13.550000190734863,15.359999656677246,13.41100025177002,14.619999885559082,13955700,IONQ
2023-07-17,14.899999618530272,14.899999618530272,14.9399995803833,13.470000267028809,13.760000228881836,10548600,IONQ
2023-07-18,15.710000038146973,15.710000038146973,15.850000381469728,14.779999732971191,14.800000190734863,13845700,IONQ
2023-07-19,15.520000457763672,15.520000457763672,16.299999237060547,14.890000343322754,16.020000457763672,12203100,IONQ
2023-07-20,14.920000076293944,14.920000076293944,16.07900047302246,14.770000457763672,15.380000114440918,7778400,IONQ
2023-07-21,14.420000076293944,14.420000076293944,15.479999542236328,14.19499969482422,15.329999923706056,7118700,IONQ
2023-07-24,14.390000343322754,14.390000343322754,14.800000190734863,14.149999618530272,14.579999923706056,4571100,IONQ
2023-07-25,15.220000267028809,15.220000267028809,15.869999885559082,14.470999717712402,14.56999969482422,9280000,IONQ
2023-07-26,16.190000534057617,16.190000534057617,16.3799991607666,14.93000030517578,15.43000030517578,10018200,IONQ
2023-07-27,15.529999732971191,15.529999732971191,17.049999237060547,15.270000457763672,16.610000610351562,11511100,IONQ
2023-07-28,17.93000030517578,17.93000030517578,18.010000228881836,15.770000457763672,15.859999656677246,14818600,IONQ
2023-07-31,19.25,19.25,19.32999992370605,18.059999465942383,18.81999969482422,13950900,IONQ
2023-08-01,19.86000061035156,19.86000061035156,20.13999938964844,18.43000030517578,18.479999542236328,15524800,IONQ
2023-08-02,18.32999992370605,18.32999992370605,19.46999931335449,17.299999237060547,19.1299991607666,13988200,IONQ
2023-08-03,18.290000915527344,18.290000915527344,19.020000457763672,17.85099983215332,18.0,7780900,IONQ
2023-08-04,17.389999389648438,17.389999389648438,18.61000061035156,17.15999984741211,18.350000381469727,10830200,IONQ
2023-08-07,15.579999923706056,15.579999923706056,17.40999984741211,15.0,17.40999984741211,15512300,IONQ
2023-08-08,15.329999923706056,15.329999923706056,15.5,14.75,14.850000381469728,8051700,IONQ
2023-08-09,14.489999771118164,14.489999771118164,15.84000015258789,14.100000381469728,15.84000015258789,12370400,IONQ
2023-08-10,14.1899995803833,14.1899995803833,15.279999732971191,14.149999618530272,14.850000381469728,12999600,IONQ
2023-08-11,15.710000038146973,15.710000038146973,17.739999771118164,14.90999984741211,14.9399995803833,51415400,IONQ
2023-08-14,14.880000114440918,14.880000114440918,16.639999389648438,14.65999984741211,16.549999237060547,16876600,IONQ
2023-08-15,15.5600004196167,15.5600004196167,16.780000686645508,14.529999732971191,14.729999542236328,25775800,IONQ
2023-08-16,13.6899995803833,13.6899995803833,15.5,13.609999656677246,15.18000030517578,16770800,IONQ
2023-08-17,13.010000228881836,13.010000228881836,14.020000457763672,13.0,14.020000457763672,11812200,IONQ
2023-08-18,13.420000076293944,13.420000076293944,13.657999992370604,12.1899995803833,12.369999885559082,11916900,IONQ
2023-08-21,14.420000076293944,14.420000076293944,14.479999542236328,13.354999542236328,13.720000267028809,9703500,IONQ
2023-08-22,14.920000076293944,14.920000076293944,15.06999969482422,14.170000076293944,14.899999618530272,9454000,IONQ
2023-08-23,16.100000381469727,16.100000381469727,16.270000457763672,14.640000343322754,14.789999961853027,10681100,IONQ
2023-08-24,14.619999885559082,14.619999885559082,16.420000076293945,14.18000030517578,16.3799991607666,11746800,IONQ
2023-08-25,14.670000076293944,14.670000076293944,15.34000015258789,14.1899995803833,14.65999984741211,10050600,IONQ
2023-08-28,15.270000457763672,15.270000457763672,15.43000030517578,14.31999969482422,14.859999656677246,8170300,IONQ
2023-08-29,16.5,16.5,16.600000381469727,14.951000213623049,15.140000343322754,13203500,IONQ
2023-08-30,17.1200008392334,17.1200008392334,17.42799949645996,16.110000610351562,16.31999969482422,11589200,IONQ
2023-08-31,17.190000534057617,17.190000534057617,17.530000686645508,16.56100082397461,17.1200008392334,7682000,IONQ
2023-09-01,17.510000228881836,17.510000228881836,17.6200008392334,16.530000686645508,17.34000015258789,7830600,IONQ
2023-09-05,18.96999931335449,18.96999931335449,19.06999969482422,17.270000457763672,17.280000686645508,12119100,IONQ
2023-09-06,19.57999992370605,19.57999992370605,20.049999237060547,18.6299991607666,18.84000015258789,13193800,IONQ
2023-09-07,17.489999771118164,17.489999771118164,18.520000457763672,16.600000381469727,18.520000457763672,16134600,IONQ
2023-09-08,19.34000015258789,19.34000015258789,19.350000381469727,17.591999053955078,17.600000381469727,13070300,IONQ
2023-09-11,19.68000030517578,19.68000030517578,19.770000457763672,18.76000022888184,19.200000762939453,11040900,IONQ
2023-09-12,19.309999465942383,19.309999465942383,21.600000381469727,19.1200008392334,19.209999084472656,21368900,IONQ
2023-09-13,18.690000534057617,18.690000534057617,19.959999084472656,18.56999969482422,19.3700008392334,13052500,IONQ
2023-09-14,18.030000686645508,18.030000686645508,19.290000915527344,17.770000457763672,18.770000457763672,11911100,IONQ
2023-09-15,17.079999923706055,17.079999923706055,18.06999969482422,16.75,17.969999313354492,13719400,IONQ
2023-09-18,16.15999984741211,16.15999984741211,17.68000030517578,16.079999923706055,17.030000686645508,10492000,IONQ
2023-09-19,15.779999732971191,15.779999732971191,16.600000381469727,15.720000267028809,16.350000381469727,9755800,IONQ
2023-09-20,14.800000190734863,14.800000190734863,16.440000534057617,14.774999618530272,15.949999809265137,14212600,IONQ
2023-09-21,13.529999732971191,13.529999732971191,14.64900016784668,13.510000228881836,14.399999618530272,15363100,IONQ
2023-09-22,13.279999732971191,13.279999732971191,14.359999656677246,13.18000030517578,14.079999923706056,11661300,IONQ
2023-09-25,13.40999984741211,13.40999984741211,13.649999618530272,12.960000038146973,13.210000038146973,8908500,IONQ
2023-09-26,13.100000381469728,13.100000381469728,13.6899995803833,12.979999542236328,13.239999771118164,8431100,IONQ
2023-09-27,14.239999771118164,14.239999771118164,14.520000457763672,13.25,13.329999923706056,15092400,IONQ
2023-09-28,15.390000343322754,15.390000343322754,15.619999885559082,13.93000030517578,14.449999809265137,15513900,IONQ
2023-09-29,14.880000114440918,14.880000114440918,15.875,14.59000015258789,15.489999771118164,13828300,IONQ
2023-10-02,14.8100004196167,14.8100004196167,15.145000457763672,14.470000267028809,14.93000030517578,7661500,IONQ
2023-10-03,13.920000076293944,13.920000076293944,14.630000114440918,13.699999809265137,14.470000267028809,8441400,IONQ
2023-10-04,14.770000457763672,14.770000457763672,14.875,13.829999923706056,13.859999656677246,8775500,IONQ
2023-10-05,14.6899995803833,14.6899995803833,14.869999885559082,14.170000076293944,14.5,6183600,IONQ
2023-10-06,15.289999961853027,15.289999961853027,15.350000381469728,14.170000076293944,14.390000343322754,8877400,IONQ
2023-10-09,14.640000343322754,14.640000343322754,15.130000114440918,14.329999923706056,14.5600004196167,8915900,IONQ
2023-10-10,16.0,16.0,16.3799991607666,14.710000038146973,14.739999771118164,16382200,IONQ
2023-10-11,15.6899995803833,15.6899995803833,16.600000381469727,15.31999969482422,16.190000534057617,9986700,IONQ
2023-10-12,15.210000038146973,15.210000038146973,16.229999542236328,14.970000267028809,15.779999732971191,9742900,IONQ
2023-10-13,14.289999961853027,14.289999961853027,15.229999542236328,14.1850004196167,15.010000228881836,8337800,IONQ
2023-10-16,14.40999984741211,14.40999984741211,14.765999794006348,14.020000457763672,14.199999809265137,6725400,IONQ
2023-10-17,14.380000114440918,14.380000114440918,14.710000038146973,13.8100004196167,14.119999885559082,6852700,IONQ
2023-10-18,13.6899995803833,13.6899995803833,14.529999732971191,13.510000228881836,14.18000030517578,7830900,IONQ
2023-10-19,13.470000267028809,13.470000267028809,14.06999969482422,13.329999923706056,13.789999961853027,7664900,IONQ
2023-10-20,12.59000015258789,12.59000015258789,13.520000457763672,12.515000343322754,13.289999961853027,9506200,IONQ
2023-10-23,12.640000343322754,12.640000343322754,12.880000114440918,11.829999923706056,12.34000015258789,11506300,IONQ
2023-10-24,11.010000228881836,11.010000228881836,11.829999923706056,10.90999984741211,11.130000114440918,18483500,IONQ
2023-10-25,10.399999618530272,10.399999618530272,11.210000038146973,10.270000457763672,11.149999618530272,12868700,IONQ
2023-10-26,9.920000076293944,9.920000076293944,10.449999809265137,9.850000381469728,10.289999961853027,12436500,IONQ
2023-10-27,10.140000343322754,10.140000343322754,10.390000343322754,10.0600004196167,10.199999809265137,7936500,IONQ
2023-10-30,9.5,9.5,10.43000030517578,9.350000381469728,10.399999618530272,12284700,IONQ
2023-10-31,9.640000343322754,9.640000343322754,9.720000267028809,9.229999542236328,9.460000038146973,7301700,IONQ
2023-11-01,10.220000267028809,10.220000267028809,10.289999961853027,9.600000381469728,9.729999542236328,9031500,IONQ
2023-11-02,11.140000343322754,11.140000343322754,11.34000015258789,10.75,10.920000076293944,11769000,IONQ
2023-11-03,11.579999923706056,11.579999923706056,12.09000015258789,11.239999771118164,11.239999771118164,9573700,IONQ
2023-11-06,11.210000038146973,11.210000038146973,11.920000076293944,10.968999862670898,11.8100004196167,10032100,IONQ
2023-11-07,11.470000267028809,11.470000267028809,11.609999656677246,11.029999732971191,11.1899995803833,7873200,IONQ
2023-11-08,11.40999984741211,11.40999984741211,11.56999969482422,11.104999542236328,11.5600004196167,7449400,IONQ
2023-11-09,11.229999542236328,11.229999542236328,12.579999923706056,10.90999984741211,11.18000030517578,16070300,IONQ
2023-11-10,10.65999984741211,10.65999984741211,11.270000457763672,10.149999618530272,11.270000457763672,11916300,IONQ
2023-11-13,11.550000190734863,11.550000190734863,11.739999771118164,10.529999732971191,10.59000015258789,12006000,IONQ
2023-11-14,12.6899995803833,12.6899995803833,12.734999656677246,11.65999984741211,11.869999885559082,10069500,IONQ
2023-11-15,12.989999771118164,12.989999771118164,13.579999923706056,12.279999732971191,12.8100004196167,12077300,IONQ
2023-11-16,12.199999809265137,12.199999809265137,12.789999961853027,12.0600004196167,12.789999961853027,7567900,IONQ
2023-11-17,12.699999809265137,12.699999809265137,12.850000381469728,12.270000457763672,12.4399995803833,7095800,IONQ
2023-11-20,12.850000381469728,12.850000381469728,13.289999961853027,12.75,12.859999656677246,5971700,IONQ
2023-11-21,12.289999961853027,12.289999961853027,12.59000015258789,12.170000076293944,12.56999969482422,5387300,IONQ
2023-11-22,12.420000076293944,12.420000076293944,13.380000114440918,12.21500015258789,12.529999732971191,7312600,IONQ
2023-11-24,12.359999656677246,12.359999656677246,12.5,12.079999923706056,12.460000038146973,3057800,IONQ
2023-11-27,12.100000381469728,12.100000381469728,12.600000381469728,12.029999732971191,12.1899995803833,5517500,IONQ
2023-11-28,12.210000038146973,12.210000038146973,12.270000457763672,11.6899995803833,12.039999961853027,6430700,IONQ
2023-11-29,12.479999542236328,12.479999542236328,13.239999771118164,12.375,12.619999885559082,8847700,IONQ
2023-11-30,12.229999542236328,12.229999542236328,12.829999923706056,12.170000076293944,12.729999542236328,6469400,IONQ
2023-12-01,13.609999656677246,13.609999656677246,13.65999984741211,11.920000076293944,12.210000038146973,9811400,IONQ
2023-12-04,13.760000228881836,13.760000228881836,14.09000015258789,13.300000190734863,13.31999969482422,9841500,IONQ
2023-12-05,13.010000228881836,13.010000228881836,13.600000381469728,12.880000114440918,13.550000190734863,6930500,IONQ
2023-12-06,12.970000267028809,12.970000267028809,14.0,12.9399995803833,13.460000038146973,8686400,IONQ
2023-12-07,13.199999809265137,13.199999809265137,13.210000038146973,12.649999618530272,13.050000190734863,6021300,IONQ
2023-12-08,13.6899995803833,13.6899995803833,13.789999961853027,12.979999542236328,13.0600004196167,8172300,IONQ
2023-12-11,13.050000190734863,13.050000190734863,13.399999618530272,12.664999961853027,13.170000076293944,10634000,IONQ
2023-12-12,12.760000228881836,12.760000228881836,13.234999656677246,12.649999618530272,13.029999732971191,7545500,IONQ
2023-12-13,13.43000030517578,13.43000030517578,13.43000030517578,12.270000457763672,12.75,11648900,IONQ
2023-12-14,14.760000228881836,14.760000228881836,14.899999618530272,13.619999885559082,13.640000343322754,15617200,IONQ
2023-12-15,14.93000030517578,14.93000030517578,15.494999885559082,14.59000015258789,14.630000114440918,12591600,IONQ
2023-12-18,14.56999969482422,14.56999969482422,15.024999618530272,14.406999588012695,14.600000381469728,6809400,IONQ
2023-12-19,14.31999969482422,14.31999969482422,15.229999542236328,14.229999542236328,14.68000030517578,7388700,IONQ
2023-12-20,13.390000343322754,13.390000343322754,14.609999656677246,13.329999923706056,14.18000030517578,8701200,IONQ
2023-12-21,13.789999961853027,13.789999961853027,14.0,13.515000343322754,13.829999923706056,4937300,IONQ
2023-12-22,13.640000343322754,13.640000343322754,14.149999618530272,13.529999732971191,13.90999984741211,4885800,IONQ
2023-12-26,13.520000457763672,13.520000457763672,13.739999771118164,13.0,13.670000076293944,8866800,IONQ
2023-12-27,13.210000038146973,13.210000038146973,13.90999984741211,13.170000076293944,13.640000343322754,7445200,IONQ
2023-12-28,13.229999542236328,13.229999542236328,13.395000457763672,13.020000457763672,13.149999618530272,5065100,IONQ
2023-12-29,12.390000343322754,12.390000343322754,13.18000030517578,12.329999923706056,13.170000076293944,8589500,IONQ
2024-01-02,12.15999984741211,12.15999984741211,12.59000015258789,12.100000381469728,12.350000381469728,5951100,IONQ
2024-01-03,11.93000030517578,11.93000030517578,12.09000015258789,11.770000457763672,11.8100004196167,6225700,IONQ
2024-01-04,12.279999732971191,12.279999732971191,12.609999656677246,11.850000381469728,12.0600004196167,7264400,IONQ
2024-01-05,12.0,12.0,12.380000114440918,11.949999809265137,12.09000015258789,6100000,IONQ
2024-01-08,12.640000343322754,12.640000343322754,12.729999542236328,12.024999618530272,12.119999885559082,6044300,IONQ
2024-01-09,12.449999809265137,12.449999809265137,12.640000343322754,12.170000076293944,12.420000076293944,4920900,IONQ
2024-01-10,12.09000015258789,12.09000015258789,12.489999771118164,11.609999656677246,12.460000038146973,7384800,IONQ
2024-01-11,11.5600004196167,11.5600004196167,12.270000457763672,11.359999656677246,12.06999969482422,7131300,IONQ
2024-01-12,11.399999618530272,11.399999618530272,11.96500015258789,11.369999885559082,11.739999771118164,4451300,IONQ
2024-01-16,10.970000267028809,10.970000267028809,11.270000457763672,10.869999885559082,11.199999809265137,5654500,IONQ
2024-01-17,10.850000381469728,10.850000381469728,10.890000343322754,10.460000038146973,10.699999809265137,4866400,IONQ
2024-01-18,10.720000267028809,10.720000267028809,11.399999618530272,10.470000267028809,11.390000343322754,6329300,IONQ
2024-01-19,10.850000381469728,10.850000381469728,10.859999656677246,10.31999969482422,10.84000015258789,5359000,IONQ
2024-01-22,11.720000267028809,11.720000267028809,11.864999771118164,11.149999618530272,11.18000030517578,7254900,IONQ
2024-01-23,11.75,11.75,12.119999885559082,11.541999816894531,12.100000381469728,5291400,IONQ
