Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-07,47.113887786865234,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,11292410,MRK
2016-10-10,47.96205520629883,60.97328186035156,61.88931274414063,60.53435134887695,61.26908493041992,21322503,MRK
2016-10-11,46.4833984375,59.093509674072266,60.63931274414063,58.921756744384766,60.6202278137207,14625259,MRK
2016-10-12,46.28075408935547,58.83587646484375,59.761451721191406,58.75954055786133,59.54198455810547,10607751,MRK
2016-10-13,46.918739318847656,59.64694595336914,60.06679534912109,59.10305404663086,59.39885330200195,15239492,MRK
2016-10-14,46.64102554321289,59.29389190673828,59.98091506958008,59.28435134887695,59.84732818603516,12790002,MRK
2016-10-17,46.175662994384766,58.70228958129883,59.20801544189453,58.01526641845703,59.20801544189453,13681221,MRK
2016-10-18,46.60350036621094,59.24618148803711,59.75190734863281,58.99809265136719,59.064884185791016,10467424,MRK
2016-10-19,46.43836975097656,59.036258697509766,59.446563720703125,58.97900772094727,59.28435134887695,5850670,MRK
2016-10-20,46.47589111328125,59.08396911621094,59.41793823242188,58.864505767822266,59.11259460449219,6626923,MRK
2016-10-21,45.935489654541016,58.39694595336914,59.064884185791016,58.23473358154297,58.73091506958008,7762222,MRK
2016-10-24,45.59771728515625,57.96755599975586,58.66412353515625,57.86259460449219,58.58778762817383,10420264,MRK
2016-10-25,46.498416900634766,59.11259460449219,59.34160232543945,56.82251739501953,57.50954055786133,15917548,MRK
2016-10-26,45.68777847290039,58.082061767578125,59.01717758178711,57.77671813964844,58.91221237182617,10435774,MRK
2016-10-27,46.00302505493164,58.48282241821289,59.21755599975586,58.20610809326172,58.34923553466797,10847534,MRK
2016-10-28,44.16411209106445,56.14503860473633,58.27289962768555,55.77289962768555,58.225189208984375,21335603,MRK
2016-10-31,44.07405090332031,56.03053283691406,56.44084167480469,55.696563720703125,56.38358688354492,14939030,MRK
2016-11-01,44.509376525878906,56.58396911621094,56.860687255859375,55.83015441894531,56.29771041870117,15036075,MRK
2016-11-02,44.16411209106445,56.14503860473633,56.78435134887695,56.05915832519531,56.35496139526367,11239486,MRK
2016-11-03,43.85638046264648,55.75381851196289,56.50763320922852,55.6202278137207,56.46946716308594,11866504,MRK
2016-11-04,44.14910888671875,56.125953674316406,56.55534362792969,55.92557144165039,56.00190734863281,11861893,MRK
2016-11-07,45.07232284545898,57.299617767333984,57.45228958129883,56.7557258605957,56.79389190673828,10981258,MRK
2016-11-08,45.417572021484375,57.738548278808594,57.99618148803711,56.79389190673828,57.08015441894531,8323321,MRK
2016-11-09,48.172210693359375,61.24045944213867,62.02289962768555,59.88549423217773,61.03053283691406,29187953,MRK
2016-11-10,48.757659912109375,61.98473358154297,62.46183013916016,61.564884185791016,61.58396911621094,18719690,MRK
2016-11-11,47.99957275390625,61.020992279052734,61.55534362792969,60.66793823242188,61.14503860473633,14734566,MRK
2016-11-14,47.684329986572266,60.6202278137207,61.154579162597656,60.343509674072266,61.06870269775391,10610476,MRK
2016-11-15,47.774391174316406,60.73473358154297,60.81106948852539,60.19084167480469,60.76335906982422,7640339,MRK
2016-11-16,47.00881576538086,59.761451721191406,61.020992279052734,59.58969497680664,60.78244400024414,11297650,MRK
2016-11-17,47.06135177612305,59.828243255615234,59.91412353515625,59.274810791015625,59.64694595336914,8762642,MRK
2016-11-18,46.43836975097656,59.036258697509766,59.75190734863281,58.90267181396485,59.70419692993164,8066351,MRK
2016-11-21,46.7611198425293,59.446563720703125,59.53244400024414,58.89313125610352,59.10305404663086,7164862,MRK
2016-11-22,46.310768127441406,58.8740463256836,59.78053283691406,58.40649032592773,59.63740539550781,10052626,MRK
2016-11-23,46.26573181152344,58.81679534912109,58.8740463256836,57.08015441894531,57.56679534912109,9588152,MRK
2016-11-25,46.69356155395508,59.360687255859375,59.54198455810547,58.921756744384766,58.988548278808594,3669362,MRK
2016-11-28,46.38582611083984,58.96946716308594,59.21755599975586,58.79771041870117,58.950382232666016,7806971,MRK
2016-11-29,46.67856216430664,59.34160232543945,59.59923553466797,59.08396911621094,59.11259460449219,10516575,MRK
2016-11-30,45.92797470092773,58.38740539550781,59.46564865112305,58.196563720703125,59.45610809326172,13132174,MRK
2016-12-01,45.605224609375,57.97710037231445,58.55915832519531,57.87213516235352,58.49236679077149,8802047,MRK
2016-12-02,45.882938385009766,58.33015441894531,58.70228958129883,57.85305404663086,58.25381851196289,8376769,MRK
2016-12-05,45.22242736816406,57.49045944213867,58.71183013916016,57.09923553466797,58.70228958129883,13608490,MRK
2016-12-06,45.24494934082031,57.51908493041992,57.6240463256836,56.8797721862793,57.42366409301758,11171261,MRK
2016-12-07,45.0798225402832,57.30915832519531,57.30915832519531,55.93511581420898,56.96564865112305,14723981,MRK
2016-12-08,45.12485504150391,57.36641311645508,57.59542083740234,56.774810791015625,56.9942741394043,8998757,MRK
2016-12-09,45.957984924316406,58.42557144165039,58.6927490234375,57.63358688354492,57.71946716308594,11021187,MRK
2016-12-12,46.3257942199707,58.89313125610352,59.2557258605957,58.49236679077149,58.625953674316406,8641808,MRK
2016-12-13,46.73420715332031,58.959922790527344,59.12213516235352,58.44465637207031,58.96946716308594,8218626,MRK
2016-12-14,46.74176788330078,58.96946716308594,59.88549423217773,58.76908493041992,59.01717758178711,11612574,MRK
2016-12-15,47.17288589477539,59.51335906982422,59.770992279052734,59.00763320922852,59.16030502319336,8917851,MRK
2016-12-16,47.225830078125,59.58015441894531,60.14313125610352,59.20801544189453,59.790077209472656,18406758,MRK
2016-12-19,46.242584228515625,58.33969497680664,59.41793823242188,58.082061767578125,58.96946716308594,12512072,MRK
2016-12-20,45.75851821899414,57.72900772094727,58.85496139526367,57.60496139526367,58.38740539550781,10875201,MRK
2016-12-21,44.949249267578125,56.70801544189453,58.024810791015625,56.62213516235352,57.814884185791016,12630706,MRK
2016-12-22,45.06269836425781,56.85114669799805,57.25190734863281,56.450382232666016,56.88931274414063,10584800,MRK
2016-12-23,45.04756546020508,56.832061767578125,57.11832046508789,56.536258697509766,57.03244400024414,7955892,MRK
2016-12-27,45.22152328491211,57.0515251159668,57.38549423217773,56.832061767578125,57.12786483764648,6094749,MRK
2016-12-28,44.82823181152344,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981,MRK
2016-12-29,44.65427780151367,56.33587646484375,56.860687255859375,56.27862548828125,56.57442855834961,6833065,MRK
2016-12-30,44.52569580078125,56.17366409301758,56.25,55.87786483764648,56.08778762817383,11289685,MRK
2017-01-03,45.49380874633789,57.39503860473633,57.614505767822266,56.34542083740234,56.44084167480469,12564158,MRK
2017-01-04,45.47867584228516,57.375953674316406,58.0057258605957,57.290077209472656,57.72900772094727,9863671,MRK
2017-01-05,45.46356201171875,57.35686874389648,57.80534362792969,57.25190734863281,57.46183013916016,10581446,MRK
2017-01-06,45.584564208984375,57.50954055786133,57.69084167480469,56.80343627929688,57.33778762817383,10730053,MRK
2017-01-09,46.21232986450195,58.3015251159668,58.66412353515625,57.328243255615234,57.53816986083984,10201861,MRK
2017-01-10,45.319854736328125,57.17557144165039,58.43511581420898,57.14694595336914,58.39694595336914,16036706,MRK
2017-01-11,46.61318206787109,58.8072509765625,60.26717758178711,57.96755599975586,59.48473358154297,34281862,MRK
2017-01-12,47.0518684387207,59.360687255859375,60.343509674072266,59.274810791015625,59.66603088378906,26079899,MRK
2017-01-13,47.15019607543945,59.48473358154297,59.80915832519531,59.2557258605957,59.475189208984375,10447617,MRK
2017-01-17,46.49974060058594,58.66412353515625,59.22710037231445,58.39694595336914,59.08396911621094,11101150,MRK
2017-01-18,46.26527786254883,58.36832046508789,58.950382232666016,58.28244400024414,58.56870269775391,8522022,MRK
2017-01-19,45.62994766235352,57.56679534912109,58.28244400024414,57.31870269775391,58.25381851196289,11944999,MRK
2017-01-20,47.29389572143555,59.66603088378906,60.03816986083984,59.30343627929688,59.54198455810547,26451834,MRK
2017-01-23,46.74933242797852,58.97900772094727,59.54198455810547,58.8072509765625,58.97900772094727,10691382,MRK
2017-01-24,46.2955322265625,58.40649032592773,58.864505767822266,57.9484748840332,58.76908493041992,10990900,MRK
2017-01-25,46.197208404541016,58.28244400024414,58.56870269775391,57.97710037231445,58.511451721191406,15255736,MRK
2017-01-26,46.28797149658203,58.39694595336914,58.549617767333984,57.76717758178711,58.225189208984375,13317460,MRK
2017-01-27,46.70395278930664,58.921756744384766,59.15076446533203,58.49236679077149,58.56870269775391,6972554,MRK
2017-01-30,46.4619140625,58.61641311645508,58.88358688354492,58.13931274414063,58.70228958129883,8230573,MRK
2017-01-31,46.88547134399414,59.15076446533203,59.38931274414063,58.1297721862793,58.26335906982422,10292513,MRK
2017-02-01,46.96867370605469,59.2557258605957,59.41793823242188,58.74045944213867,59.21755599975586,11547702,MRK
2017-02-02,48.54185485839844,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730,MRK
2017-02-03,48.62505722045898,61.34542083740234,61.38358688354492,60.37213516235352,60.93511581420898,12209724,MRK
2017-02-06,49.116676330566406,61.96564865112305,61.975189208984375,60.97328186035156,60.99236679077149,9598422,MRK
2017-02-07,48.55697250366211,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194,MRK
2017-02-08,48.64774703979492,61.3740463256836,61.52671813964844,60.90649032592773,60.97328186035156,6190326,MRK
2017-02-09,48.7006950378418,61.44084167480469,61.85114669799805,61.35496139526367,61.3740463256836,7391439,MRK
2017-02-10,48.51915740966797,61.21183013916016,61.61259460449219,61.03053283691406,61.3740463256836,8940907,MRK
2017-02-13,48.98810195922852,61.80343627929688,61.860687255859375,61.27862548828125,61.3072509765625,7494353,MRK
2017-02-14,49.6612434387207,62.65267181396485,62.709922790527344,61.47900772094727,61.67938995361328,10629550,MRK
2017-02-15,49.2830696105957,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050,MRK
2017-02-16,49.358699798583984,62.270992279052734,62.41412353515625,61.50763320922852,62.15649032592773,12938922,MRK
2017-02-17,49.4570198059082,62.39503860473633,62.5572509765625,61.88931274414063,62.21374130249024,9482618,MRK
2017-02-21,49.52509307861328,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633,MRK
2017-02-22,49.38140106201172,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221,MRK
2017-02-23,49.804935455322266,62.83396911621094,63.082061767578125,62.35686874389648,62.51908493041992,7184669,MRK
2017-02-24,50.03942108154297,63.1297721862793,63.1297721862793,62.6240463256836,62.64313125610352,8849626,MRK
2017-02-27,49.804935455322266,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222,MRK
2017-02-28,49.82006454467773,62.85305404663086,63.1202278137207,62.64313125610352,62.79580307006836,8112044,MRK
2017-03-01,50.07722854614258,63.17748260498047,63.74045944213867,62.87213516235352,63.04389190673828,11193374,MRK
2017-03-02,49.97890472412109,63.05343627929688,63.53053283691406,62.97710037231445,63.33969497680664,9062790,MRK
2017-03-03,50.35707473754883,63.53053283691406,63.56870269775391,62.79580307006836,63.05343627929688,8716111,MRK
2017-03-06,50.27387237548828,63.42557144165039,63.72137451171875,62.88167953491211,63.05343627929688,9104500,MRK
2017-03-07,49.88813781738281,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478,MRK
2017-03-08,49.767120361328125,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645,MRK
2017-03-09,49.83520126342773,62.87213516235352,63.0057258605957,62.51908493041992,62.9484748840332,8106280,MRK
2017-03-10,49.615867614746094,62.59542083740234,63.16793823242188,62.5,63.04389190673828,9247447,MRK
2017-03-13,48.86929702758789,61.21183013916016,62.299617767333984,61.078243255615234,62.25190734863281,14880133,MRK
2017-03-14,48.90738296508789,61.25954055786133,61.55534362792969,61.11641311645508,61.1927490234375,8271759,MRK
2017-03-15,49.28829574584961,61.73664093017578,61.9942741394043,61.27862548828125,61.450382232666016,9458200,MRK
2017-03-16,48.89214706420898,61.24045944213867,61.82251739501953,61.05915832519531,61.61259460449219,10074634,MRK
2017-03-17,48.67884826660156,60.97328186035156,61.73664093017578,60.96374130249024,61.3072509765625,15142762,MRK
2017-03-20,48.83883666992188,61.17366409301758,61.35496139526367,61.06870269775391,61.20228958129883,13593818,MRK
2017-03-21,48.68647003173828,60.98282241821289,61.65076446533203,60.70610809326172,61.3740463256836,11057134,MRK
2017-03-22,48.374122619628906,60.59160232543945,61.17366409301758,60.35305404663086,61.049617767333984,10007352,MRK
2017-03-23,48.2065315246582,60.38167953491211,60.89694595336914,60.29580307006836,60.45801544189453,9915128,MRK
2017-03-24,48.1303596496582,60.286258697509766,60.6202278137207,59.98091506958008,60.26717758178711,9575052,MRK
2017-03-27,48.13798141479492,60.29580307006836,60.5057258605957,59.933204650878906,60.03816986083984,8400663,MRK
2017-03-28,48.25224304199219,60.43893051147461,60.49618148803711,60.0,60.30534362792969,10673880,MRK
2017-03-29,48.480770111083984,60.725189208984375,61.17366409301758,60.55343627929688,60.75381851196289,8525794,MRK
2017-03-30,48.33604049682617,60.54389190673828,60.76335906982422,60.41984558105469,60.59160232543945,5577456,MRK
2017-03-31,48.40460205078125,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472,MRK
2017-04-03,48.35127639770508,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493,MRK
2017-04-04,48.50363540649414,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189,MRK
2017-04-05,48.42745208740234,60.65839767456055,61.21183013916016,60.60114669799805,60.77289962768555,8083538,MRK
2017-04-06,48.176063537597656,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125,MRK
2017-04-07,48.09226608276367,60.238548278808594,60.42938995361328,60.06679534912109,60.38167953491211,8091713,MRK
2017-04-10,47.650421142578125,59.68511581420898,60.42938995361328,59.66603088378906,60.37213516235352,7595590,MRK
2017-04-11,47.673282623291016,59.71374130249024,59.88549423217773,59.332061767578125,59.62786483764648,6858950,MRK
2017-04-12,48.03131866455078,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642,MRK
2017-04-13,47.69613265991211,59.74236679077149,60.114505767822266,59.69465637207031,59.91412353515625,6217260,MRK
2017-04-17,47.84086990356445,59.92366409301758,59.96183013916016,59.53244400024414,59.83778762817383,5590242,MRK
2017-04-18,47.43712615966797,59.41793823242188,59.59923553466797,59.15076446533203,59.59923553466797,7749436,MRK
2017-04-19,47.7189826965332,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857,MRK
2017-04-20,47.650421142578125,59.68511581420898,59.875953674316406,59.39885330200195,59.790077209472656,9392490,MRK
2017-04-21,47.14762878417969,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323,MRK
2017-04-24,47.33807373046875,59.29389190673828,59.65649032592773,59.17938995361328,59.63740539550781,9270922,MRK
2017-04-25,47.45997619628906,59.446563720703125,60.04771041870117,59.39885330200195,59.62786483764648,11205006,MRK
2017-04-26,47.76469039916992,59.828243255615234,60.0,59.57061004638672,59.761451721191406,9284546,MRK
2017-04-27,47.673282623291016,59.71374130249024,60.02862548828125,59.58969497680664,59.904579162597656,6920258,MRK
2017-04-28,47.48282241821289,59.475189208984375,59.78053283691406,59.29389190673828,59.71374130249024,9915862,MRK
2017-05-01,47.52091217041016,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521,MRK
2017-05-02,47.76469039916992,59.828243255615234,60.343509674072266,59.45610809326172,59.64694595336914,13647580,MRK
2017-05-03,48.47316360473633,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430,MRK
2017-05-04,48.28271484375,60.47710037231445,60.96374130249024,60.32442855834961,60.75381851196289,9023280,MRK
2017-05-05,48.7321662902832,61.040077209472656,61.154579162597656,60.524810791015625,60.59160232543945,9795237,MRK
2017-05-08,48.76263046264648,61.078243255615234,61.55534362792969,60.90649032592773,60.98282241821289,11684676,MRK
2017-05-09,48.21415328979492,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970,MRK
2017-05-10,48.70931625366211,61.011451721191406,61.020992279052734,60.200382232666016,60.238548278808594,10094126,MRK
2017-05-11,49.08260345458984,61.47900772094727,62.261451721191406,61.364505767822266,61.78435134887695,19404663,MRK
2017-05-12,48.42745208740234,60.65839767456055,61.70801544189453,60.37213516235352,61.44084167480469,10838521,MRK
2017-05-15,48.38174819946289,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347,MRK
2017-05-16,48.59505462646485,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494,MRK
2017-05-17,47.99323272705078,60.114505767822266,60.86832046508789,60.0,60.86832046508789,8296911,MRK
2017-05-18,48.67124176025391,60.96374130249024,61.54580307006836,60.02862548828125,60.02862548828125,12528316,MRK
2017-05-19,48.5874252319336,60.85877990722656,61.10686874389648,60.59160232543945,61.10686874389648,9739798,MRK
2017-05-22,48.78548812866211,61.10686874389648,61.488548278808594,60.65839767456055,60.78244400024414,6525372,MRK
2017-05-23,49.174015045166016,61.593509674072266,61.63167953491211,61.06870269775391,61.06870269775391,6009861,MRK
2017-05-24,49.46351623535156,61.95610809326172,62.21374130249024,61.58396911621094,61.80343627929688,7289259,MRK
2017-05-25,49.54729461669922,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503,MRK
2017-05-26,49.45588302612305,61.946563720703125,62.22328186035156,61.85114669799805,62.02289962768555,3862614,MRK
2017-05-30,49.4254150390625,61.90839767456055,62.15649032592773,61.57442855834961,61.7557258605957,5120109,MRK
2017-05-31,49.600616455078125,62.12786483764648,62.49045944213867,62.0515251159668,62.09923553466797,8162138,MRK
2017-06-01,49.71488571166992,62.270992279052734,62.270992279052734,61.88931274414063,62.10877990722656,7923404,MRK
2017-06-02,49.87487030029297,62.47137451171875,62.57633590698242,62.19465637207031,62.46183013916016,6600933,MRK
2017-06-05,49.57014846801758,62.08969497680664,62.39503860473633,61.73664093017578,62.35686874389648,6254988,MRK
2017-06-06,49.26543045043945,61.70801544189453,62.06106948852539,61.50763320922852,62.02289962768555,8218206,MRK
2017-06-07,48.80073928833008,61.125953674316406,61.68893051147461,61.06870269775391,61.64122009277344,7971717,MRK
2017-06-08,48.14558410644531,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056,MRK
2017-06-09,49.0521240234375,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419,MRK
2017-06-12,49.0521240234375,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514,MRK
2017-06-13,48.553321838378906,60.37213516235352,60.91603088378906,60.14313125610352,60.81106948852539,12631544,MRK
2017-06-14,48.63006210327149,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853,MRK
2017-06-15,48.49193572998047,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406,MRK
2017-06-16,48.32309722900391,60.08587646484375,60.79198455810547,59.81870269775391,60.36259460449219,15617296,MRK
2017-06-19,48.86795425415039,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391,MRK
2017-06-20,49.520240783691406,61.57442855834961,61.98473358154297,60.66793823242188,60.76335906982422,10755624,MRK
2017-06-21,50.23392868041992,62.46183013916016,62.59542083740234,61.60305404663086,61.60305404663086,11679960,MRK
2017-06-22,50.663665771484375,62.99618148803711,63.33015441894531,62.38549423217773,62.50954055786133,14087111,MRK
2017-06-23,50.77110290527344,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988,MRK
2017-06-26,50.58692932128906,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067,MRK
2017-06-27,50.295318603515625,62.53816986083984,63.23473358154297,62.53816986083984,63.23473358154297,8511437,MRK
2017-06-28,50.00369644165039,62.17557144165039,62.88167953491211,62.15649032592773,62.74809265136719,7056498,MRK
2017-06-29,49.37444305419922,61.39313125610352,62.09923553466797,61.154579162597656,62.03244400024414,8751114,MRK
2017-06-30,49.18258285522461,61.154579162597656,61.76526641845703,61.06870269775391,61.536258697509766,8762223,MRK
2017-07-03,49.32071304321289,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627,MRK
2017-07-05,49.236305236816406,61.22137451171875,61.832061767578125,60.99236679077149,61.51717758178711,6820174,MRK
2017-07-06,48.4228515625,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150,MRK
2017-07-07,48.46891021728516,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083,MRK
2017-07-10,48.21567153930664,59.95228958129883,60.49618148803711,59.74236679077149,60.48664093017578,7036062,MRK
2017-07-11,47.839637756347656,59.48473358154297,60.09542083740234,59.38931274414063,59.9427490234375,7207620,MRK
2017-07-12,48.17728042602539,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368,MRK
2017-07-13,48.26170349121094,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562,MRK
2017-07-14,48.39216232299805,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903,MRK
2017-07-17,48.046836853027344,59.74236679077149,60.41030502319336,59.66603088378906,60.25763320922852,7741890,MRK
2017-07-18,47.89336013793945,59.5515251159668,59.761451721191406,59.41793823242188,59.63740539550781,6408415,MRK
2017-07-19,48.05450820922852,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657,MRK
2017-07-20,48.30007553100586,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545,MRK
2017-07-21,48.06218338012695,59.761451721191406,60.114505767822266,59.71374130249024,59.91412353515625,7237907,MRK
2017-07-24,48.0161361694336,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318,MRK
2017-07-25,47.8549919128418,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783,MRK
2017-07-26,47.42523956298828,58.96946716308594,59.48473358154297,58.89313125610352,59.45610809326172,9816302,MRK
2017-07-27,48.87562942504883,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922,MRK
2017-07-28,49.197940826416016,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521,MRK
2017-07-31,49.02141952514648,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215,MRK
2017-08-01,49.05213165283203,60.99236679077149,61.32633590698242,60.84923553466797,61.10686874389648,6802463,MRK
2017-08-02,48.68377304077149,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575,MRK
2017-08-03,48.74517059326172,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702,MRK
2017-08-04,48.4228515625,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368,MRK
2017-08-07,48.22333526611328,59.96183013916016,60.200382232666016,59.790077209472656,60.06679534912109,7018246,MRK
2017-08-08,47.82428359985352,59.46564865112305,59.84732818603516,59.35114669799805,59.67557144165039,8048745,MRK
2017-08-09,47.95475006103516,59.62786483764648,59.84732818603516,59.3702278137207,59.58969497680664,6866810,MRK
2017-08-10,47.71686553955078,59.332061767578125,59.71374130249024,59.32251739501953,59.51335906982422,8137825,MRK
2017-08-11,47.87033462524414,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448,MRK
2017-08-14,48.09286880493164,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860,MRK
2017-08-15,47.96241760253906,59.63740539550781,60.14313125610352,59.62786483764648,59.85686874389648,6619168,MRK
2017-08-16,48.11589813232422,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138,MRK
2017-08-17,47.455936431884766,59.00763320922852,60.13358688354492,58.97900772094727,59.875953674316406,9589305,MRK
2017-08-18,47.18735885620117,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942,MRK
2017-08-21,47.555702209472656,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666,MRK
2017-08-22,47.90102767944336,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930,MRK
2017-08-23,47.6938362121582,59.30343627929688,59.73282241821289,59.30343627929688,59.39885330200195,6743775,MRK
2017-08-24,48.123573303222656,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105,MRK
2017-08-25,48.30007553100586,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095,MRK
2017-08-28,48.5916862487793,60.41984558105469,60.55343627929688,60.09542083740234,60.21946716308594,7858114,MRK
2017-08-29,48.43820190429688,60.22900772094727,60.314884185791016,59.84732818603516,60.238548278808594,6879806,MRK
2017-08-30,48.43820190429688,60.22900772094727,60.27671813964844,60.01908493041992,60.24809265136719,5263580,MRK
2017-08-31,49.00608444213867,60.93511581420898,60.99236679077149,60.06679534912109,60.4484748840332,13522344,MRK
2017-09-01,48.98307418823242,60.90649032592773,61.16412353515625,60.6870231628418,60.86832046508789,6481985,MRK
2017-09-05,48.821922302246094,60.70610809326172,61.17366409301758,60.55343627929688,60.83015441894531,7583538,MRK
2017-09-06,49.11352157592773,61.06870269775391,61.38358688354492,60.84923553466797,60.96374130249024,7491838,MRK
2017-09-07,49.35908889770508,61.3740463256836,61.46946716308594,60.86832046508789,61.154579162597656,7185507,MRK
2017-09-08,49.32071304321289,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358,MRK
2017-09-11,49.98068618774414,62.14694595336914,62.31870269775391,61.71755599975586,61.96564865112305,10785597,MRK
2017-09-12,50.23392868041992,62.46183013916016,62.614505767822266,62.13740539550781,62.13740539550781,7707202,MRK
2017-09-13,50.22624969482422,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878,MRK
2017-09-14,51.1074104309082,63.09160232543945,63.13931274414063,61.9370231628418,62.01335906982422,10437137,MRK
2017-09-15,51.138328552246094,63.1297721862793,63.33969497680664,62.738548278808594,63.13931274414063,15390718,MRK
2017-09-18,51.00692367553711,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274,MRK
2017-09-19,50.97600173950195,62.92938995361328,63.1297721862793,62.671756744384766,62.99618148803711,7345746,MRK
2017-09-20,50.85234069824219,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600,MRK
2017-09-21,50.70547103881836,62.59542083740234,62.91030502319336,62.51908493041992,62.83396911621094,6255198,MRK
2017-09-22,50.342193603515625,62.14694595336914,62.69084167480469,62.08969497680664,62.6240463256836,7824263,MRK
2017-09-25,50.38084411621094,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923,MRK
2017-09-26,50.05620574951172,61.79389190673828,62.328243255615234,61.7557258605957,62.11832046508789,7311058,MRK
2017-09-27,49.90933990478516,61.61259460449219,61.78435134887695,61.3740463256836,61.71755599975586,7013111,MRK
2017-09-28,49.692909240722656,61.34542083740234,61.6984748840332,61.23091506958008,61.32633590698242,7359894,MRK
2017-09-29,49.49195098876953,61.09732818603516,61.57442855834961,60.42938995361328,61.34542083740234,11999181,MRK
2017-10-02,49.89388656616211,61.593509674072266,61.71755599975586,60.96374130249024,61.26908493041992,7067083,MRK
2017-10-03,49.7547492980957,61.421756744384766,61.62213516235352,60.85877990722656,61.593509674072266,6819441,MRK
2017-10-04,49.93252182006836,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606,MRK
2017-10-05,49.93252182006836,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200,MRK
2017-10-06,49.89388656616211,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843,MRK
2017-10-09,49.72383499145508,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962,MRK
2017-10-10,49.824310302734375,61.50763320922852,61.51717758178711,61.25,61.364505767822266,5157208,MRK
