Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2014-05-27,11.114459037780762,11.239999771118164,11.243332862854004,11.18333339691162,11.203332901000977,28800,PTF
2014-05-28,11.127646446228027,11.25333309173584,11.273332595825195,11.1899995803833,11.273332595825195,63900,PTF
2014-05-29,11.216639518737791,11.34333324432373,11.34333324432373,11.32333278656006,11.32333278656006,21300,PTF
2014-05-30,11.091388702392578,11.216667175292969,11.279999732971191,11.15999984741211,11.279999732971191,10500,PTF
2014-06-02,11.025465965270996,11.149999618530272,11.260000228881836,11.100000381469728,11.17666721343994,24000,PTF
2014-06-03,11.00568962097168,11.130000114440918,11.166666984558104,11.0600004196167,11.166666984558104,99900,PTF
2014-06-04,11.107868194580078,11.233332633972168,11.233332633972168,11.083333015441896,11.106666564941406,22200,PTF
2014-06-05,11.203454971313477,11.329999923706056,11.359999656677246,11.1899995803833,11.25,19500,PTF
2014-06-06,11.24630355834961,11.373332977294922,11.416666984558104,11.356666564941406,11.40666675567627,24000,PTF
2014-06-09,11.312227249145508,11.4399995803833,11.510000228881836,11.399999618530272,11.40666675567627,44400,PTF
2014-06-10,11.25289821624756,11.380000114440918,11.390000343322754,11.329999923706056,11.390000343322754,19500,PTF
2014-06-11,11.394630432128906,11.523332595825195,11.526666641235352,11.43333339691162,11.460000038146973,31500,PTF
2014-06-12,11.292451858520508,11.420000076293944,11.516667366027832,11.416666984558104,11.5,16800,PTF
2014-06-13,11.384740829467772,11.513333320617676,11.543333053588867,11.466667175292969,11.543333053588867,35700,PTF
2014-06-16,11.575916290283203,11.706666946411133,11.716667175292969,11.626667022705078,11.673333168029783,8100,PTF
2014-06-17,11.833011627197266,11.966667175292969,12.0,11.74666690826416,11.74666690826416,24900,PTF
2014-06-18,11.833011627197266,11.966667175292969,11.973333358764648,11.856666564941406,11.960000038146973,50100,PTF
2014-06-19,11.773682594299316,11.90666675567627,11.983332633972168,11.873332977294922,11.983332633972168,23700,PTF
2014-06-20,11.82971477508545,11.963333129882812,11.963333129882812,11.890000343322754,11.93000030517578,11400,PTF
2014-06-23,11.846195220947266,11.979999542236328,12.006667137145996,11.956666946411133,11.976667404174805,11700,PTF
2014-06-24,11.730831146240234,11.863332748413086,12.050000190734863,11.850000381469728,11.960000038146973,40200,PTF
2014-06-25,11.809937477111816,11.94333267211914,11.973333358764648,11.81666660308838,11.81666660308838,22200,PTF
2014-06-26,11.82971477508545,11.963333129882812,11.963333129882812,11.920000076293944,11.946666717529297,7200,PTF
2014-06-27,11.852787971496582,11.986666679382324,12.016667366027832,11.970000267028809,11.979999542236328,12300,PTF
2014-06-30,11.94837474822998,12.083333015441896,12.116666793823242,12.050000190734863,12.05666732788086,25200,PTF
2014-07-01,12.090107917785645,12.226667404174805,12.270000457763672,12.113332748413086,12.113332748413086,9300,PTF
2014-07-02,11.987927436828612,12.123332977294922,12.216667175292969,12.123332977294922,12.216667175292969,19200,PTF
2014-07-03,12.093402862548828,12.229999542236328,12.256667137145996,12.203332901000977,12.203332901000977,9000,PTF
2014-07-07,11.935190200805664,12.06999969482422,12.206666946411133,12.0600004196167,12.19333267211914,10500,PTF
2014-07-08,11.734128952026367,11.866666793823242,11.949999809265137,11.829999923706056,11.949999809265137,15300,PTF
2014-07-09,11.80334758758545,11.936667442321776,11.946666717529297,11.880000114440918,11.886667251586914,26400,PTF
2014-07-10,11.727534294128418,11.859999656677246,11.93333339691162,11.66333293914795,11.703332901000977,39600,PTF
2014-07-11,11.763792991638184,11.896666526794434,11.93000030517578,11.846667289733888,11.846667289733888,47100,PTF
2014-07-14,11.859379768371582,11.993332862854004,12.020000457763672,11.956666946411133,12.020000457763672,13200,PTF
2014-07-15,11.724239349365234,11.856666564941406,12.023332595825195,11.8100004196167,12.023332595825195,15000,PTF
2014-07-16,11.747313499450684,11.880000114440918,11.93333339691162,11.83666706085205,11.93333339691162,20700,PTF
2014-07-17,11.53306484222412,11.66333293914795,11.853333473205566,11.643333435058594,11.853333473205566,27000,PTF
2014-07-18,11.73742389678955,11.869999885559082,11.886667251586914,11.68000030517578,11.716667175292969,18900,PTF
2014-07-21,11.720943450927734,11.853333473205566,11.893333435058594,11.800000190734863,11.81999969482422,61500,PTF
2014-07-22,11.809937477111816,11.94333267211914,11.960000038146973,11.890000343322754,11.890000343322754,10200,PTF
2014-07-23,11.678095817565918,11.8100004196167,11.93000030517578,11.8100004196167,11.93000030517578,24300,PTF
2014-07-24,11.730831146240234,11.863332748413086,11.873332977294922,11.763333320617676,11.8100004196167,30300,PTF
2014-07-25,11.589099884033203,11.720000267028809,11.866666793823242,11.720000267028809,11.866666793823242,31800,PTF
2014-07-28,11.569323539733888,11.699999809265137,11.699999809265137,11.67666721343994,11.67666721343994,6300,PTF
2014-07-29,11.61876392364502,11.75,11.783332824707031,11.75,11.766667366027832,21900,PTF
2014-07-30,11.602283477783203,11.733332633972168,11.75333309173584,11.699999809265137,11.699999809265137,2400,PTF
2014-07-31,11.325411796569824,11.453332901000977,11.646666526794434,11.423333168029783,11.626667022705078,48000,PTF
2014-08-01,11.315523147583008,11.44333267211914,11.449999809265137,11.356666564941406,11.380000114440918,29700,PTF
2014-08-04,11.338597297668455,11.466667175292969,11.466667175292969,11.393333435058594,11.453332901000977,6300,PTF
2014-08-05,11.26937770843506,11.396666526794434,11.506667137145996,11.393333435058594,11.44333267211914,10500,PTF
2014-08-06,11.315523147583008,11.44333267211914,11.44333267211914,11.279999732971191,11.279999732971191,9300,PTF
2014-08-07,11.26278591156006,11.390000343322754,11.55666732788086,11.390000343322754,11.539999961853027,6300,PTF
2014-08-08,11.322113990783691,11.449999809265137,11.460000038146973,11.373332977294922,11.373332977294922,8100,PTF
2014-08-11,11.407814025878906,11.536666870117188,11.609999656677246,11.533332824707031,11.533332824707031,9300,PTF
2014-08-12,11.37155818939209,11.5,11.536666870117188,11.446666717529297,11.536666870117188,18900,PTF
2014-08-13,11.513290405273438,11.643333435058594,11.65999984741211,11.616666793823242,11.619999885559082,24000,PTF
2014-08-14,11.493512153625488,11.623332977294922,11.653332710266112,11.623332977294922,11.649999618530272,15000,PTF
2014-08-15,11.486920356750488,11.616666793823242,11.673333168029783,11.576666831970217,11.673333168029783,7800,PTF
2014-08-18,11.645133972167969,11.776666641235352,11.776666641235352,11.67666721343994,11.75,44100,PTF
2014-08-19,11.727534294128418,11.859999656677246,11.863332748413086,11.760000228881836,11.760000228881836,11700,PTF
2014-08-20,11.7769775390625,11.90999984741211,11.920000076293944,11.846667289733888,11.856666564941406,24300,PTF
2014-08-21,11.82971477508545,11.963333129882812,11.963333129882812,11.90999984741211,11.916666984558104,17100,PTF
2014-08-22,11.82312297821045,11.956666946411133,11.970000267028809,11.93333339691162,11.93333339691162,55500,PTF
2014-08-25,11.806641578674316,11.9399995803833,12.020000457763672,11.916666984558104,12.010000228881836,27300,PTF
2014-08-26,11.882454872131348,12.016667366027832,12.016667366027832,11.956666946411133,11.979999542236328,27000,PTF
2014-08-27,11.859379768371582,11.993332862854004,11.99666690826416,11.953332901000977,11.953332901000977,7200,PTF
2014-08-28,11.856082916259766,11.989999771118164,11.993332862854004,11.903332710266112,11.9399995803833,19500,PTF
2014-08-29,11.94837474822998,12.083333015441896,12.09333324432373,12.050000190734863,12.053333282470703,16200,PTF
2014-09-02,11.978038787841797,12.113332748413086,12.16333293914795,12.079999923706056,12.16333293914795,11700,PTF
2014-09-03,11.892341613769531,12.026666641235352,12.206666946411133,12.026666641235352,12.206666946411133,9600,PTF
2014-09-04,11.862676620483398,11.99666690826416,12.119999885559082,11.976667404174805,12.063332557678224,15600,PTF
2014-09-05,11.971446990966797,12.106666564941406,12.106666564941406,12.0,12.0600004196167,8400,PTF
2014-09-08,11.94507884979248,12.079999923706056,12.140000343322754,12.05666732788086,12.140000343322754,8400,PTF
2014-09-09,11.80334758758545,11.936667442321776,12.07333278656006,11.936667442321776,12.050000190734863,15600,PTF
2014-09-10,11.869267463684082,12.00333309173584,12.010000228881836,11.93333339691162,11.93333339691162,10200,PTF
2014-09-11,11.95167064666748,12.08666706085205,12.08666706085205,11.993332862854004,11.993332862854004,14100,PTF
2014-09-12,11.852787971496582,11.986666679382324,12.043333053588867,11.986666679382324,12.043333053588867,4500,PTF
2014-09-15,11.61876392364502,11.75,11.976667404174805,11.723333358764648,11.976667404174805,18900,PTF
2014-09-16,11.767088890075684,11.899999618530272,11.899999618530272,11.666666984558104,11.716667175292969,52500,PTF
2014-09-17,11.7835693359375,11.916666984558104,11.953332901000977,11.890000343322754,11.920000076293944,15300,PTF
2014-09-18,11.93189525604248,12.06666660308838,12.083333015441896,12.020000457763672,12.043333053588867,13800,PTF
2014-09-19,11.760498046875,11.893333435058594,12.029999732971191,11.82333278656006,12.029999732971191,44100,PTF
2014-09-22,11.53306484222412,11.66333293914795,11.81999969482422,11.646666526794434,11.81999969482422,36000,PTF
2014-09-23,11.52647304534912,11.65666675567627,11.743332862854004,11.623332977294922,11.646666526794434,48900,PTF
2014-09-24,11.628652572631836,11.760000228881836,11.766667366027832,11.609999656677246,11.616666793823242,34800,PTF
2014-09-25,11.37155818939209,11.5,11.643333435058594,11.470000267028809,11.643333435058594,27600,PTF
2014-09-26,11.50999355316162,11.640000343322754,11.646666526794434,11.5600004196167,11.59333324432373,10800,PTF
2014-09-29,11.483622550964355,11.613332748413086,11.696666717529297,11.576666831970217,11.606666564941406,36300,PTF
2014-09-30,11.43418312072754,11.563332557678224,11.666666984558104,11.529999732971191,11.666666984558104,11100,PTF
2014-10-01,11.154014587402344,11.279999732971191,11.546667098999023,11.239999771118164,11.546667098999023,86400,PTF
2014-10-02,11.216639518737791,11.34333324432373,11.350000381469728,11.07333278656006,11.236666679382324,286800,PTF
2014-10-03,11.338597297668455,11.466667175292969,11.513333320617676,11.453332901000977,11.453332901000977,20700,PTF
2014-10-06,11.27267360687256,11.399999618530272,11.41333293914795,11.396666526794434,11.396666526794434,32400,PTF
2014-10-07,11.058426856994627,11.18333339691162,11.329999923706056,11.18333339691162,11.303333282470703,15900,PTF
2014-10-08,11.177085876464844,11.303333282470703,11.303333282470703,11.016667366027832,11.170000076293944,8400,PTF
2014-10-09,10.959543228149414,11.083333015441896,11.313332557678224,11.083333015441896,11.266667366027832,8400,PTF
2014-10-10,10.382725715637209,10.5,10.99666690826416,10.489999771118164,10.99666690826416,44100,PTF
2014-10-13,10.19484806060791,10.3100004196167,10.536666870117188,10.293333053588867,10.533332824707031,40800,PTF
2014-10-14,10.270660400390623,10.386667251586914,10.546667098999023,10.34000015258789,10.476667404174805,36900,PTF
2014-10-15,10.32669162750244,10.44333267211914,10.44333267211914,10.130000114440918,10.300000190734863,40200,PTF
2014-10-16,10.521162033081056,10.640000343322754,10.65999984741211,10.396666526794434,10.456666946411133,53700,PTF
2014-10-17,10.62993335723877,10.75,10.84000015258789,10.703332901000977,10.74666690826416,81600,PTF
2014-10-20,10.68926239013672,10.8100004196167,10.8100004196167,10.75,10.766667366027832,58500,PTF
2014-10-21,11.018874168395996,11.143333435058594,11.146666526794434,10.963333129882812,10.963333129882812,74100,PTF
2014-10-22,10.837589263916016,10.960000038146973,11.18000030517578,10.946666717529297,11.173333168029783,67200,PTF
2014-10-23,11.15071964263916,11.276666641235352,11.283332824707031,11.1899995803833,11.213333129882812,12300,PTF
2014-10-24,11.206751823425291,11.333333015441896,11.33666706085205,11.223333358764648,11.24666690826416,75300,PTF
2014-10-27,11.216639518737791,11.34333324432373,11.356666564941406,11.223333358764648,11.293333053588867,62700,PTF
2014-10-28,11.51988124847412,11.649999618530272,11.649999618530272,11.533332824707031,11.539999961853027,92400,PTF
2014-10-29,11.503400802612305,11.633333206176758,11.65999984741211,11.576666831970217,11.636667251586914,282300,PTF
2014-10-30,11.556139945983888,11.686667442321776,11.763333320617676,11.600000381469728,11.69333267211914,12600,PTF
2014-10-31,11.898932456970217,12.033332824707031,12.033332824707031,11.859999656677246,11.859999656677246,77700,PTF
2014-11-03,11.978038787841797,12.113332748413086,12.173333168029783,12.029999732971191,12.076666831970217,46500,PTF
2014-11-04,11.95167064666748,12.08666706085205,12.17666721343994,12.053333282470703,12.166666984558104,58500,PTF
2014-11-05,12.020889282226562,12.15666675567627,12.216667175292969,12.09000015258789,12.203332901000977,30300,PTF
2014-11-06,12.070331573486328,12.206666946411133,12.206666946411133,12.146666526794434,12.15999984741211,12000,PTF
2014-11-07,12.06703281402588,12.203332901000977,12.266667366027832,12.08666706085205,12.213333129882812,128700,PTF
2014-11-10,12.113179206848145,12.25,12.263333320617676,12.1899995803833,12.233332633972168,40500,PTF
2014-11-11,12.11647605895996,12.25333309173584,12.273332595825195,12.203332901000977,12.273332595825195,24300,PTF
2014-11-12,12.106587409973145,12.243332862854004,12.260000228881836,12.199999809265137,12.229999542236328,58500,PTF
2014-11-13,12.086811065673828,12.223333358764648,12.34333324432373,12.199999809265137,12.329999923706056,24900,PTF
2014-11-14,12.20547103881836,12.34333324432373,12.359999656677246,12.18333339691162,12.203332901000977,28500,PTF
2014-11-17,12.10329246520996,12.239999771118164,12.33666706085205,12.216667175292969,12.303333282470703,27000,PTF
2014-11-18,12.277986526489258,12.416666984558104,12.453332901000977,12.296667098999023,12.296667098999023,124800,PTF
2014-11-19,12.126365661621094,12.263333320617676,12.329999923706056,12.199999809265137,12.293333053588867,47400,PTF
2014-11-20,12.235135078430176,12.373332977294922,12.376667022705078,12.243332862854004,12.243332862854004,55200,PTF
2014-11-21,12.310946464538574,12.449999809265137,12.626667022705078,12.423333168029783,12.55666732788086,36600,PTF
2014-11-24,12.472455024719238,12.613332748413086,12.613332748413086,12.516667366027832,12.516667366027832,43200,PTF
2014-11-25,12.459269523620604,12.600000381469728,12.666666984558104,12.58666706085205,12.646666526794434,107100,PTF
2014-11-26,12.59441089630127,12.736666679382324,12.743332862854004,12.603333473205566,12.603333473205566,33600,PTF
2014-11-28,12.581226348876951,12.723333358764648,12.8100004196167,12.666666984558104,12.773332595825195,28200,PTF
2014-12-01,12.373570442199709,12.513333320617676,12.66333293914795,12.5,12.66333293914795,1125300,PTF
2014-12-02,12.459269523620604,12.600000381469728,12.623332977294922,12.479999542236328,12.510000228881836,366900,PTF
2014-12-03,12.60759735107422,12.75,12.786666870117188,12.609999656677246,12.616666793823242,220200,PTF
2014-12-04,12.627373695373535,12.770000457763672,12.826666831970217,12.733332633972168,12.74666690826416,271500,PTF
2014-12-05,12.696590423583984,12.84000015258789,12.859999656677246,12.789999961853027,12.789999961853027,81900,PTF
2014-12-08,12.521897315979004,12.66333293914795,12.869999885559082,12.613332748413086,12.846667289733888,42000,PTF
2014-12-09,12.650444984436035,12.793333053588867,12.796667098999023,12.460000038146973,12.506667137145996,164400,PTF
2014-12-10,12.442790985107422,12.583333015441896,12.84333324432373,12.49666690826416,12.779999732971191,28200,PTF
2014-12-11,12.54826545715332,12.6899995803833,12.800000190734863,12.6899995803833,12.6899995803833,15300,PTF
2014-12-12,12.376869201660156,12.516667366027832,12.649999618530272,12.510000228881836,12.55666732788086,60600,PTF
2014-12-15,12.277986526489258,12.416666984558104,12.596667289733888,12.366666793823242,12.513333320617676,19200,PTF
2014-12-16,12.159326553344728,12.296667098999023,12.520000457763672,12.296667098999023,12.369999885559082,326700,PTF
2014-12-17,12.449382781982422,12.59000015258789,12.59000015258789,12.273332595825195,12.303333282470703,18600,PTF
2014-12-18,12.726256370544434,12.869999885559082,12.869999885559082,12.770000457763672,12.793333053588867,33300,PTF
2014-12-19,12.793292045593262,12.850000381469728,12.850000381469728,12.803333282470703,12.803333282470703,15000,PTF
2014-12-22,12.902807235717772,12.960000038146973,12.963333129882812,12.869999885559082,12.869999885559082,48300,PTF
2014-12-23,12.889532089233398,12.946666717529297,13.050000190734863,12.706666946411133,13.050000190734863,33000,PTF
2014-12-24,12.94262981414795,13.0,13.016667366027832,12.960000038146973,12.989999771118164,13800,PTF
2014-12-26,12.975814819335938,13.033332824707031,13.063332557678224,13.020000457763672,13.033332824707031,18000,PTF
2014-12-29,12.92935562133789,12.986666679382324,12.99666690826416,12.963333129882812,12.99666690826416,15000,PTF
2014-12-30,12.872939109802246,12.93000030517578,12.946666717529297,12.90999984741211,12.946666717529297,12900,PTF
2014-12-31,12.733555793762209,12.789999961853027,13.010000228881836,12.789999961853027,12.983332633972168,70500,PTF
2015-01-02,12.53444004058838,12.59000015258789,12.896666526794434,12.55666732788086,12.896666526794434,19500,PTF
2015-01-05,12.37514591217041,12.43000030517578,12.596667289733888,12.43000030517578,12.596667289733888,33000,PTF
2015-01-06,12.172710418701172,12.226667404174805,12.466667175292969,12.103333473205566,12.446666717529297,187200,PTF
2015-01-07,12.355232238769531,12.40999984741211,12.68333339691162,12.260000228881836,12.68333339691162,50100,PTF
2015-01-08,12.69041347503662,12.74666690826416,12.766667366027832,12.460000038146973,12.460000038146973,231600,PTF
2015-01-09,12.620722770690918,12.67666721343994,12.763333320617676,12.613332748413086,12.760000228881836,50700,PTF
2015-01-12,12.494616508483888,12.550000190734863,12.616666793823242,12.523332595825195,12.56999969482422,27300,PTF
2015-01-13,12.428241729736328,12.483332633972168,12.826666831970217,12.40999984741211,12.766667366027832,36900,PTF
2015-01-14,12.414969444274902,12.470000267028809,12.49666690826416,12.390000343322754,12.40999984741211,21600,PTF
2015-01-15,12.189302444458008,12.243332862854004,12.470000267028809,12.239999771118164,12.470000267028809,28800,PTF
2015-01-16,12.398375511169434,12.453332901000977,12.453332901000977,12.233332633972168,12.266667366027832,20400,PTF
2015-01-20,12.478021621704102,12.533332824707031,12.59000015258789,12.376667022705078,12.5,72900,PTF
2015-01-21,12.497934341430664,12.553333282470703,12.636667251586914,12.523332595825195,12.59333324432373,9000,PTF
2015-01-22,12.650590896606444,12.706666946411133,12.720000267028809,12.463333129882812,12.510000228881836,27600,PTF
2015-01-23,12.793292045593262,12.850000381469728,12.920000076293944,12.470000267028809,12.470000267028809,45600,PTF
2015-01-26,12.789972305297852,12.846667289733888,12.856666564941406,12.773332595825195,12.803333282470703,231600,PTF
2015-01-27,12.643953323364258,12.699999809265137,12.796667098999023,12.609999656677246,12.67666721343994,140700,PTF
2015-01-28,12.633996963500977,12.6899995803833,12.93000030517578,12.6899995803833,12.903332710266112,43800,PTF
2015-01-29,12.723600387573242,12.779999732971191,12.783332824707031,12.59333324432373,12.613332748413086,19200,PTF
2015-01-30,12.564305305480955,12.619999885559082,12.84333324432373,12.59000015258789,12.776666641235352,32400,PTF
2015-02-02,12.600811004638672,12.65666675567627,12.65666675567627,12.300000190734863,12.640000343322754,22800,PTF
2015-02-03,12.770061492919922,12.826666831970217,12.826666831970217,12.696666717529297,12.779999732971191,21600,PTF
2015-02-04,12.862982749938965,12.920000076293944,12.963333129882812,12.743332862854004,12.743332862854004,30300,PTF
2015-02-05,12.9957275390625,13.053333282470703,13.053333282470703,12.903332710266112,12.946666717529297,36000,PTF
2015-02-06,12.916080474853516,12.973333358764648,13.06666660308838,12.970000267028809,13.010000228881836,11700,PTF
2015-02-09,12.809885025024414,12.866666793823242,12.936667442321776,12.81666660308838,12.936667442321776,28800,PTF
2015-02-10,13.01563835144043,13.07333278656006,13.07333278656006,12.83666706085205,12.893333435058594,21300,PTF
2015-02-11,13.082012176513672,13.140000343322754,13.173333168029783,13.100000381469728,13.109999656677246,36600,PTF
2015-02-12,13.198163032531738,13.256667137145996,13.276666641235352,13.1899995803833,13.203332901000977,94200,PTF
2015-02-13,13.297721862792969,13.356666564941406,13.369999885559082,13.289999961853027,13.31999969482422,97500,PTF
2015-02-17,13.28776741027832,13.346667289733888,13.396666526794434,13.346667289733888,13.369999885559082,5400,PTF
2015-02-18,13.334227561950684,13.393333435058594,13.403332710266112,13.33666706085205,13.359999656677246,15600,PTF
2015-02-19,13.393961906433104,13.453332901000977,13.486666679382324,13.369999885559082,13.369999885559082,56400,PTF
2015-02-20,13.556574821472168,13.616666793823242,13.623332977294922,13.420000076293944,13.473333358764648,21900,PTF
2015-02-23,13.500157356262209,13.5600004196167,13.653332710266112,13.483332633972168,13.56666660308838,21900,PTF
2015-02-24,13.56653118133545,13.626667022705078,13.649999618530272,13.533332824707031,13.619999885559082,27000,PTF
2015-02-25,13.47360897064209,13.533332824707031,13.619999885559082,13.533332824707031,13.59333324432373,17400,PTF
2015-02-26,13.556574821472168,13.616666793823242,13.706666946411133,13.596667289733888,13.703332901000977,95100,PTF
2015-02-27,13.49020290374756,13.550000190734863,13.643333435058594,13.546667098999023,13.616666793823242,7800,PTF
2015-03-02,13.739099502563477,13.800000190734863,13.81999969482422,13.596667289733888,13.596667289733888,356400,PTF
2015-03-03,13.60967254638672,13.670000076293944,13.720000267028809,13.609999656677246,13.6899995803833,514500,PTF
2015-03-04,13.586442947387695,13.646666526794434,13.726667404174805,13.553333282470703,13.726667404174805,359700,PTF
2015-03-05,13.60635471343994,13.666666984558104,13.68000030517578,13.600000381469728,13.616666793823242,17400,PTF
2015-03-06,13.433785438537598,13.493332862854004,13.673333168029783,13.456666946411133,13.65999984741211,24000,PTF
2015-03-09,13.46697235107422,13.526666641235352,13.526666641235352,13.436667442321776,13.446666717529297,10200,PTF
2015-03-10,13.251263618469238,13.3100004196167,13.463333129882812,13.303333282470703,13.463333129882812,12900,PTF
2015-03-11,13.297721862792969,13.356666564941406,13.396666526794434,13.283332824707031,13.396666526794434,28200,PTF
2015-03-12,13.47360897064209,13.533332824707031,13.533332824707031,13.376667022705078,13.376667022705078,19800,PTF
2015-03-13,13.447059631347656,13.506667137145996,13.563332557678224,13.456666946411133,13.539999961853027,12000,PTF
2015-03-16,13.659453392028809,13.720000267028809,13.726667404174805,13.520000457763672,13.520000457763672,66600,PTF
2015-03-17,13.712549209594728,13.773332595825195,13.773332595825195,13.66333293914795,13.66333293914795,59100,PTF
2015-03-18,13.86520767211914,13.92666721343994,13.93333339691162,13.696666717529297,13.736666679382324,14400,PTF
2015-03-19,13.92494297027588,13.986666679382324,14.00333309173584,13.90666675567627,13.956666946411133,18600,PTF
2015-03-20,14.041094779968262,14.103333473205566,14.15999984741211,14.00333309173584,14.0600004196167,20400,PTF
2015-03-23,14.004589080810549,14.06666660308838,14.136667251586914,14.063332557678224,14.136667251586914,54300,PTF
2015-03-24,13.875164031982422,13.936667442321776,14.063332557678224,13.936667442321776,14.006667137145996,18300,PTF
2015-03-25,13.384005546569824,13.44333267211914,13.966667175292969,13.44333267211914,13.966667175292969,18300,PTF
2015-03-26,13.390643119812012,13.449999809265137,13.476667404174805,13.236666679382324,13.380000114440918,18300,PTF
2015-03-27,13.54330062866211,13.603333473205566,13.603333473205566,13.536666870117188,13.58666706085205,5100,PTF
2015-03-30,13.768966674804688,13.829999923706056,13.83666706085205,13.766667366027832,13.773332595825195,10200,PTF
2015-03-31,13.636221885681152,13.696666717529297,13.786666870117188,13.66333293914795,13.786666870117188,11400,PTF
2015-04-01,13.480246543884276,13.539999961853027,13.69333267211914,13.460000038146973,13.69333267211914,240000,PTF
2015-04-02,13.54993724822998,13.609999656677246,13.623332977294922,13.550000190734863,13.550000190734863,98400,PTF
2015-04-06,13.66277027130127,13.723333358764648,13.760000228881836,13.489999771118164,13.526666641235352,169200,PTF
2015-04-07,13.60635471343994,13.666666984558104,13.800000190734863,13.666666984558104,13.779999732971191,264900,PTF
2015-04-08,13.712549209594728,13.773332595825195,13.826666831970217,13.75,13.756667137145996,65400,PTF
2015-04-09,13.772284507751465,13.833333015441896,13.886667251586914,13.779999732971191,13.84000015258789,39000,PTF
2015-04-10,13.875164031982422,13.936667442321776,13.936667442321776,13.84333324432373,13.866666793823242,34200,PTF
2015-04-13,13.795515060424805,13.856666564941406,13.99666690826416,13.850000381469728,13.953332901000977,32100,PTF
2015-04-14,13.715869903564451,13.776666641235352,13.880000114440918,13.710000038146973,13.880000114440918,20100,PTF
2015-04-15,13.80879020690918,13.869999885559082,13.90666675567627,13.813332557678224,13.813332557678224,33000,PTF
2015-04-16,13.812108039855955,13.873332977294922,13.899999618530272,13.833333015441896,13.853333473205566,12300,PTF
2015-04-17,13.450379371643066,13.510000228881836,13.75,13.510000228881836,13.75,12600,PTF
2015-04-20,13.768966674804688,13.829999923706056,13.829999923706056,13.733332633972168,13.763333320617676,18900,PTF
2015-04-21,13.858569145202637,13.920000076293944,13.920000076293944,13.863332748413086,13.899999618530272,11700,PTF
2015-04-22,13.868525505065918,13.93000030517578,13.963333129882812,13.793333053588867,13.803333282470703,32100,PTF
2015-04-23,13.895073890686035,13.956666946411133,13.989999771118164,13.84000015258789,13.896666526794434,39300,PTF
2015-04-24,13.722506523132324,13.783332824707031,13.966667175292969,13.766667366027832,13.963333129882812,20400,PTF
2015-04-27,13.712549209594728,13.773332595825195,13.93000030517578,13.763333320617676,13.886667251586914,25200,PTF
2015-04-28,13.71918773651123,13.779999732971191,13.850000381469728,13.636667251586914,13.833333015441896,50400,PTF
2015-04-29,13.676044464111328,13.736666679382324,13.786666870117188,13.646666526794434,13.736666679382324,20400,PTF
2015-04-30,13.377368927001951,13.436667442321776,13.763333320617676,13.436667442321776,13.763333320617676,10200,PTF
2015-05-01,13.659453392028809,13.720000267028809,13.74666690826416,13.59000015258789,13.59000015258789,257400,PTF
2015-05-04,13.735780715942385,13.796667098999023,13.883333206176758,13.760000228881836,13.850000381469728,1112100,PTF
2015-05-05,13.460335731506348,13.520000457763672,13.779999732971191,13.479999542236328,13.779999732971191,1546500,PTF
2015-05-06,13.457018852233888,13.516667366027832,13.600000381469728,13.420000076293944,13.563332557678224,533100,PTF
2015-05-07,13.556574821472168,13.616666793823242,13.649999618530272,13.476667404174805,13.476667404174805,255600,PTF
2015-05-08,13.695958137512209,13.756667137145996,13.8100004196167,13.723333358764648,13.75333309173584,127500,PTF
2015-05-11,13.692638397216797,13.75333309173584,13.8100004196167,13.743332862854004,13.766667366027832,95700,PTF
2015-05-12,13.695958137512209,13.756667137145996,13.800000190734863,13.583333015441896,13.666666984558104,153300,PTF
2015-05-13,13.729143142700195,13.789999961853027,13.899999618530272,13.773332595825195,13.813332557678224,131400,PTF
2015-05-14,13.968084335327148,14.029999732971191,14.043333053588867,13.850000381469728,13.923333168029783,474000,PTF
2015-05-15,13.908348083496094,13.970000267028809,14.08666706085205,13.956666946411133,14.08666706085205,153000,PTF
2015-05-18,14.153926849365234,14.216667175292969,14.229999542236328,13.983332633972168,14.043333053588867,216300,PTF
2015-05-19,14.140652656555176,14.203332901000977,14.276666641235352,14.19333267211914,14.243332862854004,204900,PTF
2015-05-20,14.15060806274414,14.213333129882812,14.300000190734863,14.143333435058594,14.210000038146973,247800,PTF
2015-05-21,14.177157402038574,14.239999771118164,14.266667366027832,14.1899995803833,14.263333320617676,122100,PTF
2015-05-22,14.250166893005373,14.313332557678224,14.353333473205566,14.260000228881836,14.266667366027832,210900,PTF
2015-05-26,14.087553977966309,14.149999618530272,14.32333278656006,14.09333324432373,14.32333278656006,217200,PTF
2015-05-27,14.313220977783203,14.376667022705078,14.383333206176758,14.16333293914795,14.16333293914795,188700,PTF
2015-05-28,14.33976936340332,14.403332710266112,14.42666721343994,14.350000381469728,14.40666675567627,81000,PTF
2015-05-29,14.270078659057615,14.333333015441896,14.456666946411133,14.25,14.456666946411133,99600,PTF
2015-06-01,14.326496124267578,14.390000343322754,14.44333267211914,14.243332862854004,14.396666526794434,552000,PTF
2015-06-02,14.283353805541992,14.346667289733888,14.420000076293944,14.270000457763672,14.420000076293944,253500,PTF
2015-06-03,14.41278076171875,14.476667404174805,14.49666690826416,14.390000343322754,14.43000030517578,127500,PTF
2015-06-04,14.270078659057615,14.333333015441896,14.513333320617676,14.31666660308838,14.470000267028809,98400,PTF
2015-06-05,14.37627410888672,14.4399995803833,14.44333267211914,14.226667404174805,14.24666690826416,97500,PTF
