Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-10-11,309.7900085449219,309.7900085449219,317.29998779296875,309.17999267578125,312.989990234375,1184500,SNOW
2021-10-12,312.94000244140625,312.94000244140625,315.9200134277344,308.54998779296875,310.7799987792969,1738400,SNOW
2021-10-13,327.8500061035156,327.8500061035156,329.75,314.02398681640625,316.1600036621094,4608200,SNOW
2021-10-14,332.1199951171875,332.1199951171875,338.3599853515625,329.8900146484375,330.2200012207031,2729900,SNOW
2021-10-15,333.57000732421875,333.57000732421875,335.7099914550781,329.45001220703125,334.8999938964844,1729100,SNOW
2021-10-18,337.8800048828125,337.8800048828125,340.989990234375,330.70001220703125,332.0,5323300,SNOW
2021-10-19,339.739990234375,339.739990234375,344.5,338.510009765625,339.8599853515625,2371100,SNOW
2021-10-20,334.1300048828125,334.1300048828125,340.68798828125,332.70001220703125,340.0,2093300,SNOW
2021-10-21,342.04998779296875,342.04998779296875,344.8599853515625,331.510009765625,334.0,1514200,SNOW
2021-10-22,339.7799987792969,339.7799987792969,344.2130126953125,336.2200012207031,340.3900146484375,1026000,SNOW
2021-10-25,341.5,341.5,347.9070129394531,339.1050109863281,341.1099853515625,1134200,SNOW
2021-10-26,342.239990234375,342.239990234375,346.6400146484375,336.0,345.3500061035156,1637100,SNOW
2021-10-27,347.1000061035156,347.1000061035156,351.95001220703125,342.239990234375,342.79998779296875,2656500,SNOW
2021-10-28,348.0,348.0,352.6130065917969,343.1700134277344,346.4800109863281,1753200,SNOW
2021-10-29,353.8399963378906,353.8399963378906,356.0,347.3599853515625,348.1099853515625,1687600,SNOW
2021-11-01,357.7300109863281,357.7300109863281,359.07000732421875,351.5799865722656,353.8399963378906,2139100,SNOW
2021-11-02,359.6400146484375,359.6400146484375,363.7900085449219,355.2200012207031,359.4200134277344,1582800,SNOW
2021-11-03,353.1400146484375,353.1400146484375,357.4049987792969,346.3599853515625,356.0,2566000,SNOW
2021-11-04,356.7900085449219,356.7900085449219,358.04998779296875,351.010009765625,354.79998779296875,1468400,SNOW
2021-11-05,364.7999877929688,364.7999877929688,365.7900085449219,357.2799987792969,357.92999267578125,2103100,SNOW
2021-11-08,370.7300109863281,370.7300109863281,374.8699951171875,364.0,367.1000061035156,1527500,SNOW
2021-11-09,376.7000122070313,376.7000122070313,377.1300048828125,363.6799926757813,371.05999755859375,2128300,SNOW
2021-11-10,361.0799865722656,361.0799865722656,372.1099853515625,358.9200134277344,370.2999877929688,2362400,SNOW
2021-11-11,369.1400146484375,369.1400146484375,372.0,364.1400146484375,364.3399963378906,1587100,SNOW
2021-11-12,386.5,386.5,386.989990234375,374.6199951171875,377.3900146484375,2997100,SNOW
2021-11-15,393.7000122070313,393.7000122070313,394.7179870605469,383.6700134277344,385.5,3745700,SNOW
2021-11-16,401.8900146484375,401.8900146484375,403.6499938964844,392.8500061035156,395.0,3374700,SNOW
2021-11-17,398.0,398.0,405.0,395.5499877929688,400.8299865722656,2837800,SNOW
2021-11-18,397.4299926757813,397.4299926757813,404.364990234375,396.3900146484375,399.0,2798700,SNOW
2021-11-19,392.1499938964844,392.1499938964844,400.6029968261719,390.5499877929688,395.0,2333500,SNOW
2021-11-22,355.9599914550781,355.9599914550781,392.3999938964844,353.2900085449219,392.1000061035156,6068600,SNOW
2021-11-23,343.57000732421875,343.57000732421875,353.5,335.04998779296875,343.0,4761500,SNOW
2021-11-24,355.3599853515625,355.3599853515625,357.8500061035156,337.5,340.0,2380700,SNOW
2021-11-26,362.6000061035156,362.6000061035156,363.4500122070313,349.25,349.9200134277344,1571600,SNOW
2021-11-29,364.7799987792969,364.7799987792969,378.1050109863281,356.70098876953125,372.3599853515625,3126500,SNOW
2021-11-30,340.1499938964844,340.1499938964844,367.7460021972656,337.4549865722656,366.2999877929688,5545400,SNOW
2021-12-01,311.0,311.0,347.69000244140625,305.6099853515625,344.0,6781200,SNOW
2021-12-02,360.2799987792969,360.2799987792969,361.5989990234375,328.6099853515625,350.0,15083100,SNOW
2021-12-03,345.1099853515625,345.1099853515625,360.0050048828125,330.82000732421875,358.19000244140625,6019300,SNOW
2021-12-06,341.6600036621094,341.6600036621094,349.739990234375,324.0010070800781,340.260009765625,3865800,SNOW
2021-12-07,363.25,363.25,375.0,348.1199951171875,348.4200134277344,4377200,SNOW
2021-12-08,370.2799987792969,370.2799987792969,373.9500122070313,351.3099975585937,362.4500122070313,2675700,SNOW
2021-12-09,361.3200073242188,361.3200073242188,370.7300109863281,358.6400146484375,370.0,2464900,SNOW
2021-12-10,371.239990234375,371.239990234375,374.7200012207031,362.1799926757813,364.0,3679300,SNOW
2021-12-13,353.9100036621094,353.9100036621094,377.260009765625,348.5599975585937,363.7099914550781,4800300,SNOW
2021-12-14,350.6000061035156,350.6000061035156,357.75,340.010009765625,344.0899963378906,3623600,SNOW
2021-12-15,360.3399963378906,360.3399963378906,361.7099914550781,345.0,347.989990234375,2847100,SNOW
2021-12-16,324.9800109863281,324.9800109863281,352.94000244140625,312.0,349.4100036621094,8171600,SNOW
2021-12-17,332.3299865722656,332.3299865722656,337.7200012207031,318.4800109863281,322.7900085449219,3842600,SNOW
2021-12-20,331.07000732421875,331.07000732421875,337.82000732421875,323.0599975585937,326.489990234375,2065200,SNOW
2021-12-21,354.82000732421875,354.82000732421875,357.1099853515625,330.17999267578125,336.20001220703125,2793700,SNOW
2021-12-22,358.1000061035156,358.1000061035156,362.5199890136719,349.1400146484375,355.6300048828125,1828600,SNOW
2021-12-23,349.2200012207031,349.2200012207031,356.4880065917969,349.04998779296875,355.0,1540200,SNOW
2021-12-27,351.989990234375,351.989990234375,358.5799865722656,349.7900085449219,351.0,1324100,SNOW
2021-12-28,340.17999267578125,340.17999267578125,354.9200134277344,339.5,354.07000732421875,1785400,SNOW
2021-12-29,344.2099914550781,344.2099914550781,345.8999938964844,334.70001220703125,340.0,1739400,SNOW
2021-12-30,340.6300048828125,340.6300048828125,347.70001220703125,339.4200134277344,340.0,1272600,SNOW
2021-12-31,338.75,338.75,347.70001220703125,331.17999267578125,342.0,1697300,SNOW
2022-01-03,332.010009765625,332.010009765625,344.0,322.2749938964844,341.0,2596200,SNOW
2022-01-04,315.5299987792969,315.5299987792969,330.510009765625,298.7099914550781,330.25,5695700,SNOW
2022-01-05,296.8699951171875,296.8699951171875,315.3399963378906,291.5599975585937,308.3999938964844,4431400,SNOW
2022-01-06,297.0899963378906,297.0899963378906,306.5599975585937,286.0,294.239990234375,3936900,SNOW
2022-01-07,299.67999267578125,299.67999267578125,307.57501220703125,292.0599975585937,296.9800109863281,2700600,SNOW
2022-01-10,302.7300109863281,302.7300109863281,303.0899963378906,273.8299865722656,290.0,5469400,SNOW
2022-01-11,301.2699890136719,301.2699890136719,308.54998779296875,293.3309936523437,296.260009765625,3083400,SNOW
2022-01-12,307.1400146484375,307.1400146484375,316.0,303.4100036621094,316.0,3630500,SNOW
2022-01-13,291.760009765625,291.760009765625,308.989990234375,291.0390014648437,308.6499938964844,3076800,SNOW
2022-01-14,289.5899963378906,289.5899963378906,297.3800048828125,283.1210021972656,287.69000244140625,2888200,SNOW
2022-01-18,287.67999267578125,287.67999267578125,296.9700012207031,282.0899963378906,289.32000732421875,3847400,SNOW
2022-01-19,282.5599975585937,282.5599975585937,298.1099853515625,282.5,289.0199890136719,2887700,SNOW
2022-01-20,279.2699890136719,279.2699890136719,297.5,278.5199890136719,290.4599914550781,2747300,SNOW
2022-01-21,267.5599975585937,267.5599975585937,282.95001220703125,264.70001220703125,278.739990234375,4507200,SNOW
2022-01-24,277.5,277.5,281.57000732421875,245.1999969482422,260.2099914550781,7167300,SNOW
2022-01-25,263.42999267578125,263.42999267578125,278.489990234375,257.7799987792969,275.2699890136719,4707200,SNOW
2022-01-26,253.1000061035156,253.1000061035156,276.739990234375,248.13800048828125,272.5,5117500,SNOW
2022-01-27,244.72000122070312,244.72000122070312,262.0,241.8600006103516,259.7099914550781,4667400,SNOW
2022-01-28,253.5200042724609,253.5200042724609,254.13999938964844,232.8300018310547,244.0,4990000,SNOW
2022-01-31,275.8999938964844,275.8999938964844,276.1700134277344,258.1610107421875,261.0,3984400,SNOW
2022-02-01,283.760009765625,283.760009765625,286.8500061035156,270.3299865722656,281.79998779296875,3219500,SNOW
2022-02-02,268.2799987792969,268.2799987792969,282.79998779296875,265.3299865722656,282.5599975585937,2751200,SNOW
2022-02-03,256.260009765625,256.260009765625,266.0,251.0,254.1999969482422,3197700,SNOW
2022-02-04,275.7200012207031,275.7200012207031,283.0,255.3800048828125,262.5599975585937,4393400,SNOW
2022-02-07,293.19000244140625,293.19000244140625,304.4599914550781,286.7699890136719,291.0,8317100,SNOW
2022-02-08,293.510009765625,293.510009765625,298.5,287.20001220703125,287.20001220703125,2717300,SNOW
2022-02-09,307.94000244140625,307.94000244140625,308.20001220703125,299.0,304.8999938964844,2730800,SNOW
2022-02-10,311.1099853515625,311.1099853515625,329.489990234375,299.5,300.20001220703125,6054400,SNOW
2022-02-11,293.69000244140625,293.69000244140625,321.3290100097656,288.5899963378906,312.0,4693500,SNOW
2022-02-14,291.1300048828125,291.1300048828125,300.8009948730469,290.3299865722656,294.0599975585937,2506900,SNOW
2022-02-15,300.0,300.0,302.0,291.8500061035156,298.8299865722656,2756800,SNOW
2022-02-16,304.70001220703125,304.70001220703125,306.07000732421875,294.1499938964844,295.0,2929300,SNOW
2022-02-17,286.2799987792969,286.2799987792969,304.8500061035156,285.5,298.0199890136719,3381900,SNOW
2022-02-18,273.7699890136719,273.7699890136719,295.0,272.6300048828125,290.9599914550781,3939500,SNOW
2022-02-22,267.7799987792969,267.7799987792969,282.4800109863281,264.5299987792969,271.0599975585937,3624400,SNOW
2022-02-23,252.6300048828125,252.6300048828125,276.8699951171875,252.0,272.4200134277344,3094300,SNOW
2022-02-24,269.8699951171875,269.8699951171875,270.42999267578125,240.1000061035156,242.6100006103516,5006400,SNOW
2022-02-25,269.4200134277344,269.4200134277344,275.8949890136719,263.010009765625,267.79998779296875,2730100,SNOW
2022-02-28,265.6600036621094,265.6600036621094,274.5769958496094,260.70001220703125,267.989990234375,4496500,SNOW
2022-03-01,263.19000244140625,263.19000244140625,272.8800048828125,261.3099975585937,267.5400085449219,2975400,SNOW
2022-03-02,264.69000244140625,264.69000244140625,268.5,250.5800018310547,265.6499938964844,13372800,SNOW
2022-03-03,224.0200042724609,224.0200042724609,234.0,215.7100067138672,223.41700744628903,33628800,SNOW
2022-03-04,209.6499938964844,209.6499938964844,224.4199981689453,208.0500030517578,219.2700042724609,10392100,SNOW
2022-03-07,193.0,193.0,219.8350067138672,192.40499877929688,215.25999450683597,8270400,SNOW
2022-03-08,191.6100006103516,191.6100006103516,199.4600067138672,182.7400054931641,191.0,8598300,SNOW
2022-03-09,207.55999755859372,207.55999755859372,210.1100006103516,196.6999969482422,201.44000244140625,5929800,SNOW
2022-03-10,197.8500061035156,197.8500061035156,202.97000122070312,192.25,202.97000122070312,4517300,SNOW
2022-03-11,180.4199981689453,180.4199981689453,200.00999450683597,179.92999267578125,200.0,5857200,SNOW
2022-03-14,166.75,166.75,181.5,164.36000061035156,178.86000061035156,7706400,SNOW
2022-03-15,170.77999877929688,170.77999877929688,172.0,164.2899932861328,168.97999572753906,8147700,SNOW
2022-03-16,197.83999633789065,197.83999633789065,198.16000366210935,176.22999572753906,177.02000427246094,13954600,SNOW
2022-03-17,208.8500061035156,208.8500061035156,210.75999450683597,191.05999755859372,195.0,8301100,SNOW
2022-03-18,222.8500061035156,222.8500061035156,225.42999267578125,209.1100006103516,212.0800018310547,10058200,SNOW
2022-03-21,212.97000122070312,212.97000122070312,222.1699981689453,206.05999755859372,217.75999450683597,6802200,SNOW
2022-03-22,224.9600067138672,224.9600067138672,229.33999633789065,210.57000732421875,212.7899932861328,6100400,SNOW
2022-03-23,222.2400054931641,222.2400054931641,228.77999877929688,216.80999755859372,221.17999267578125,4043300,SNOW
2022-03-24,227.57000732421875,227.57000732421875,227.7100067138672,210.0,222.0,4723100,SNOW
2022-03-25,219.80999755859372,219.80999755859372,231.7700042724609,216.22999572753903,227.8000030517578,4536500,SNOW
2022-03-28,235.88999938964844,235.88999938964844,238.5379943847656,219.00999450683597,220.0,7485500,SNOW
2022-03-29,239.6699981689453,239.6699981689453,246.5200042724609,236.0,240.0,6886200,SNOW
2022-03-30,231.6300048828125,231.6300048828125,244.38999938964844,228.5399932861328,236.00999450683597,5388600,SNOW
2022-03-31,229.1300048828125,229.1300048828125,237.302001953125,227.0,230.9900054931641,3842300,SNOW
2022-04-01,234.80999755859372,234.80999755859372,244.0500030517578,228.47000122070312,229.30999755859372,5847400,SNOW
2022-04-04,241.22999572753903,241.22999572753903,243.3300018310547,234.6649932861328,235.3800048828125,3380600,SNOW
2022-04-05,227.08999633789065,227.08999633789065,240.91000366210935,224.1000061035156,239.2700042724609,4820400,SNOW
2022-04-06,212.08999633789065,212.08999633789065,221.38999938964844,205.88999938964844,221.25,7872100,SNOW
2022-04-07,213.8800048828125,213.8800048828125,217.3000030517578,203.0800018310547,212.3999938964844,6089200,SNOW
2022-04-08,208.33999633789065,208.33999633789065,213.6699981689453,206.5399932861328,209.83999633789065,3947500,SNOW
2022-04-11,208.52999877929688,208.52999877929688,214.7100067138672,201.6300048828125,207.3999938964844,4482200,SNOW
2022-04-12,210.94000244140625,210.94000244140625,222.0,209.72000122070312,213.1300048828125,6790300,SNOW
2022-04-13,214.41000366210935,214.41000366210935,216.5,209.7899932861328,209.97000122070312,3393800,SNOW
2022-04-14,198.6300048828125,198.6300048828125,215.0,198.55999755859372,214.97999572753903,6470100,SNOW
2022-04-18,192.38999938964844,192.38999938964844,199.4900054931641,189.8800048828125,198.2100067138672,4037400,SNOW
2022-04-19,197.42999267578125,197.42999267578125,202.4900054931641,190.09800720214844,193.83999633789065,4517400,SNOW
2022-04-20,185.97999572753903,185.97999572753903,199.4900054931641,185.38999938964844,199.4900054931641,4713100,SNOW
2022-04-21,175.13999938964844,175.13999938964844,193.41000366210935,174.67999267578125,188.92999267578125,5417300,SNOW
2022-04-22,173.8000030517578,173.8000030517578,181.17999267578125,172.75999450683594,178.77999877929688,3986600,SNOW
2022-04-25,186.94000244140625,186.94000244140625,190.78500366210935,175.1999969482422,176.0,7585600,SNOW
2022-04-26,178.75999450683594,178.75999450683594,186.8500061035156,176.79100036621094,185.4199981689453,5078100,SNOW
2022-04-27,174.9499969482422,174.9499969482422,188.6300048828125,173.8000030517578,183.6499938964844,5688300,SNOW
2022-04-28,185.7100067138672,185.7100067138672,187.66000366210935,172.35000610351562,179.0,6160900,SNOW
2022-04-29,171.44000244140625,171.44000244140625,195.83999633789065,171.125,187.4499969482422,6805100,SNOW
2022-05-02,177.75999450683594,177.75999450683594,177.97999572753906,167.13999938964844,170.30999755859375,4614600,SNOW
2022-05-03,176.4199981689453,176.4199981689453,181.08999633789065,172.17999267578125,176.60000610351562,4610000,SNOW
2022-05-04,186.0,186.0,187.22999572753903,166.6699981689453,178.75,6957400,SNOW
2022-05-05,166.17999267578125,166.17999267578125,179.9499969482422,162.50999450683594,179.58999633789062,8838700,SNOW
2022-05-06,155.27000427246094,155.27000427246094,165.69000244140625,151.2100067138672,164.33999633789062,8785100,SNOW
2022-05-09,143.2899932861328,143.2899932861328,155.74000549316406,142.0500030517578,152.0500030517578,9364700,SNOW
2022-05-10,143.75999450683594,143.75999450683594,152.25999450683594,132.0,149.39999389648438,9287200,SNOW
2022-05-11,132.8800048828125,132.8800048828125,147.36000061035156,132.14999389648438,139.52999877929688,8271600,SNOW
2022-05-12,140.60000610351562,140.60000610351562,146.88999938964844,126.01000213623048,130.1199951171875,9381500,SNOW
2022-05-13,158.36000061035156,158.36000061035156,159.72000122070312,145.10000610351562,145.10000610351562,8540400,SNOW
2022-05-16,144.50999450683594,144.50999450683594,159.14999389648438,143.52000427246094,155.44000244140625,5964500,SNOW
2022-05-17,145.80999755859375,145.80999755859375,153.8800048828125,138.33999633789062,151.35000610351562,7513000,SNOW
2022-05-18,137.75999450683594,137.75999450683594,146.35000610351562,134.10000610351562,142.4499969482422,6221700,SNOW
2022-05-19,146.82000732421875,146.82000732421875,152.6300048828125,138.68499755859375,140.0399932861328,7643100,SNOW
2022-05-20,141.49000549316406,141.49000549316406,148.97999572753906,134.25999450683594,148.0,7485200,SNOW
2022-05-23,138.85000610351562,138.85000610351562,142.77999877929688,133.50999450683594,138.3800048828125,6250400,SNOW
2022-05-24,129.6300048828125,129.6300048828125,138.6199951171875,125.7699966430664,138.13999938964844,8593500,SNOW
2022-05-25,132.77000427246094,132.77000427246094,135.61500549316406,126.9000015258789,128.61000061035156,13474700,SNOW
2022-05-26,126.8000030517578,126.8000030517578,134.5,112.0999984741211,117.02999877929688,35730300,SNOW
2022-05-27,129.91000366210938,129.91000366210938,130.61000061035156,123.30999755859376,127.9000015258789,16797600,SNOW
2022-05-31,127.6500015258789,127.6500015258789,131.90499877929688,124.69000244140624,130.0,11346200,SNOW
2022-06-01,126.1500015258789,126.1500015258789,135.8300018310547,123.81999969482422,129.36000061035156,12115000,SNOW
2022-06-02,138.24000549316406,138.24000549316406,140.6999969482422,126.11000061035156,126.80999755859376,8457900,SNOW
2022-06-03,129.82000732421875,129.82000732421875,138.24000549316406,128.85000610351562,134.97999572753906,6696800,SNOW
2022-06-06,128.07000732421875,128.07000732421875,134.47999572753906,125.77999877929688,132.60000610351562,5189300,SNOW
2022-06-07,131.25999450683594,131.25999450683594,131.89999389648438,124.30999755859376,126.0,5812000,SNOW
2022-06-08,135.57000732421875,135.57000732421875,136.2899932861328,130.02999877929688,131.22999572753906,5157500,SNOW
2022-06-09,133.22999572753906,133.22999572753906,139.6750030517578,130.77999877929688,136.17999267578125,7248500,SNOW
2022-06-10,122.41999816894533,122.41999816894533,129.38999938964844,119.43000030517578,129.0,8888200,SNOW
2022-06-13,113.3000030517578,113.3000030517578,118.18000030517578,112.11000061035156,114.48999786376952,7139300,SNOW
2022-06-14,113.87000274658205,113.87000274658205,116.5,110.26499938964844,113.3000030517578,7119000,SNOW
2022-06-15,122.54000091552734,122.54000091552734,124.3499984741211,115.72000122070312,118.6500015258789,10479800,SNOW
2022-06-16,114.37999725341795,114.37999725341795,119.5999984741211,113.75,118.19000244140624,6207300,SNOW
2022-06-17,119.37999725341795,119.37999725341795,120.5749969482422,114.27999877929688,114.5,5754400,SNOW
2022-06-21,122.54000091552734,122.54000091552734,125.87999725341795,122.0,122.5999984741211,5005600,SNOW
2022-06-22,127.36000061035156,127.36000061035156,129.97999572753906,120.12999725341795,120.87000274658205,5987400,SNOW
2022-06-23,143.11000061035156,143.11000061035156,143.8699951171875,131.5500030517578,136.27999877929688,16880200,SNOW
2022-06-24,151.52999877929688,151.52999877929688,152.02000427246094,143.83999633789062,144.0,12204600,SNOW
2022-06-27,148.14999389648438,148.14999389648438,152.1999969482422,144.2899932861328,150.3800048828125,7273500,SNOW
2022-06-28,143.75999450683594,143.75999450683594,154.6199951171875,142.80999755859375,154.6199951171875,10120300,SNOW
2022-06-29,143.02999877929688,143.02999877929688,144.22000122070312,139.35000610351562,141.64999389648438,4794700,SNOW
2022-06-30,139.05999755859375,139.05999755859375,142.97999572753906,136.1300048828125,141.75,6208500,SNOW
2022-07-01,144.52999877929688,144.52999877929688,146.6699981689453,139.00999450683594,140.0850067138672,5788000,SNOW
2022-07-05,154.89999389648438,154.89999389648438,155.60000610351562,140.0500030517578,142.0,8422200,SNOW
2022-07-06,154.0,154.0,161.27999877929688,152.1199951171875,154.9600067138672,7381200,SNOW
2022-07-07,159.07000732421875,159.07000732421875,159.61000061035156,152.16000366210938,155.05999755859375,5823100,SNOW
2022-07-08,159.67999267578125,159.67999267578125,164.77999877929688,153.10000610351562,156.27000427246094,6302300,SNOW
2022-07-11,155.39999389648438,155.39999389648438,159.39999389648438,152.60000610351562,158.0500030517578,4136700,SNOW
2022-07-12,145.42999267578125,145.42999267578125,159.8000030517578,144.18099975585938,157.0,6783500,SNOW
2022-07-13,149.60000610351562,149.60000610351562,154.2899932861328,141.27999877929688,142.4499969482422,6728600,SNOW
2022-07-14,146.1999969482422,146.1999969482422,148.90499877929688,141.57000732421875,148.60000610351562,5345700,SNOW
2022-07-15,147.9499969482422,147.9499969482422,150.22000122070312,143.24000549316406,146.80999755859375,5836400,SNOW
2022-07-18,146.47000122070312,146.47000122070312,154.5399932861328,145.8000030517578,150.5,5710500,SNOW
2022-07-19,146.4600067138672,146.4600067138672,149.25,141.427001953125,149.0,5782200,SNOW
2022-07-20,156.89999389648438,156.89999389648438,158.5399932861328,147.0,147.94000244140625,6461500,SNOW
2022-07-21,157.72999572753906,157.72999572753906,161.3000030517578,154.47999572753906,155.47000122070312,4598400,SNOW
2022-07-22,142.99000549316406,142.99000549316406,161.14999389648438,142.1199951171875,157.63999938964844,7918700,SNOW
2022-07-25,140.25999450683594,140.25999450683594,142.9499969482422,136.83999633789062,141.0,5922100,SNOW
2022-07-26,130.1199951171875,130.1199951171875,137.44000244140625,129.77999877929688,137.0,7205800,SNOW
2022-07-27,141.3000030517578,141.3000030517578,142.64999389648438,133.7899932861328,136.42999267578125,5513700,SNOW
2022-07-28,143.27999877929688,143.27999877929688,143.27999877929688,134.32000732421875,140.22000122070312,5740700,SNOW
2022-07-29,149.91000366210938,149.91000366210938,149.97000122070312,142.0500030517578,145.0,5250700,SNOW
2022-08-01,150.97999572753906,150.97999572753906,153.85000610351562,143.3800048828125,146.64999389648438,4463500,SNOW
2022-08-02,153.3699951171875,153.3699951171875,156.64999389648438,143.0399932861328,143.1199951171875,8107400,SNOW
2022-08-03,162.3699951171875,162.3699951171875,163.25,155.39999389648438,155.39999389648438,4851400,SNOW
2022-08-04,160.75999450683594,160.75999450683594,161.58999633789062,154.61099243164062,156.77499389648438,6347000,SNOW
2022-08-05,165.52999877929688,165.52999877929688,168.41000366210938,155.7899932861328,155.94000244140625,6519500,SNOW
2022-08-08,170.85000610351562,170.85000610351562,175.8000030517578,166.1699981689453,166.1699981689453,7010500,SNOW
2022-08-09,160.5500030517578,160.5500030517578,169.19000244140625,159.0,168.05999755859375,5224400,SNOW
2022-08-10,174.39999389648438,174.39999389648438,174.97000122070312,168.6199951171875,169.52000427246094,5664100,SNOW
2022-08-11,167.8800048828125,167.8800048828125,179.9499969482422,167.24000549316406,178.91000366210938,5681300,SNOW
2022-08-12,168.67999267578125,168.67999267578125,169.5500030517578,163.50999450683594,166.19000244140625,4699600,SNOW
2022-08-15,170.44000244140625,170.44000244140625,171.6699981689453,166.61000061035156,167.8000030517578,2858300,SNOW
2022-08-16,167.35000610351562,167.35000610351562,167.49000549316406,158.74000549316406,162.0,8480700,SNOW
2022-08-17,161.2899932861328,161.2899932861328,166.47000122070312,157.07000732421875,164.08999633789062,6578700,SNOW
2022-08-18,161.75,161.75,162.8000030517578,159.5,162.32000732421875,3289500,SNOW
2022-08-19,153.94000244140625,153.94000244140625,159.8800048828125,151.625,159.64999389648438,5412100,SNOW
2022-08-22,151.61000061035156,151.61000061035156,153.89999389648438,147.72999572753906,149.9499969482422,5550800,SNOW
2022-08-23,153.07000732421875,153.07000732421875,158.89999389648438,151.0,151.5,4570300,SNOW
2022-08-24,159.49000549316406,159.49000549316406,161.97999572753906,153.19000244140625,153.19000244140625,10260700,SNOW
2022-08-25,196.27999877929688,196.27999877929688,196.9900054931641,184.1199951171875,191.25,25258400,SNOW
2022-08-26,197.7100067138672,197.7100067138672,205.66000366210935,194.8300018310547,196.0,20065900,SNOW
2022-08-29,186.42999267578125,186.42999267578125,196.8000030517578,183.2899932861328,194.0,12045600,SNOW
2022-08-30,184.7400054931641,184.7400054931641,191.1100006103516,180.2760009765625,188.8300018310547,8443500,SNOW
2022-08-31,180.9499969482422,180.9499969482422,188.7989959716797,180.13600158691406,187.2700042724609,6554500,SNOW
2022-09-01,173.14999389648438,173.14999389648438,178.1699981689453,165.88999938964844,178.05999755859375,10505700,SNOW
2022-09-02,171.49000549316406,171.49000549316406,178.39999389648438,170.38999938964844,175.0,5650600,SNOW
2022-09-06,169.8000030517578,169.8000030517578,174.1999969482422,168.4600067138672,170.0,6166600,SNOW
2022-09-07,177.75999450683594,177.75999450683594,178.22000122070312,167.7899932861328,170.75,5629700,SNOW
2022-09-08,179.47999572753906,179.47999572753906,182.2700042724609,174.35000610351562,175.3000030517578,4499400,SNOW
2022-09-09,188.19000244140625,188.19000244140625,189.19000244140625,181.00999450683597,181.1100006103516,5482400,SNOW
2022-09-12,195.2100067138672,195.2100067138672,195.33999633789065,188.26499938964844,190.0,5118600,SNOW
2022-09-13,187.42999267578125,187.42999267578125,190.16000366210935,179.92999267578125,183.0,6699900,SNOW
2022-09-14,197.97999572753903,197.97999572753903,199.3600006103516,185.1100006103516,187.8000030517578,7329900,SNOW
2022-09-15,196.4900054931641,196.4900054931641,203.6199951171875,193.7100067138672,194.6000061035156,9619400,SNOW
2022-09-16,184.6699981689453,184.6699981689453,193.66000366210935,182.05999755859372,192.6699981689453,17813400,SNOW
2022-09-19,187.6999969482422,187.6999969482422,188.0,181.32000732421875,183.0,5645600,SNOW
2022-09-20,182.7400054931641,182.7400054931641,189.38999938964844,182.6269989013672,185.5500030517578,5059400,SNOW
2022-09-21,178.72000122070312,178.72000122070312,188.91000366210935,178.67999267578125,183.1999969482422,5461900,SNOW
2022-09-22,171.7899932861328,171.7899932861328,182.01499938964844,170.8489990234375,178.83999633789062,4940400,SNOW
2022-09-23,172.1300048828125,172.1300048828125,174.74000549316406,167.13999938964844,170.0,6000300,SNOW
2022-09-26,165.11000061035156,165.11000061035156,176.91000366210938,164.25,171.25,6180500,SNOW
2022-09-27,169.86000061035156,169.86000061035156,174.77999877929688,165.5,170.3000030517578,5913100,SNOW
2022-09-28,173.83999633789062,173.83999633789062,174.9600067138672,168.63999938964844,170.47999572753906,4399400,SNOW
2022-09-29,170.33999633789062,170.33999633789062,173.3300018310547,166.0800018310547,170.3800048828125,4185100,SNOW
2022-09-30,169.9600067138672,169.9600067138672,178.4600067138672,168.41000366210938,168.6999969482422,5494700,SNOW
2022-10-03,172.50999450683594,172.50999450683594,174.64999389648438,161.77000427246094,170.80999755859375,7354500,SNOW
2022-10-04,183.80999755859372,183.80999755859372,184.0200042724609,178.0399932861328,180.0,7314400,SNOW
2022-10-05,185.3500061035156,185.3500061035156,186.5399932861328,176.27999877929688,180.5200042724609,5278400,SNOW
2022-10-06,188.91000366210935,188.91000366210935,189.75,182.7100067138672,185.0500030517578,5291000,SNOW
2022-10-07,175.10000610351562,175.10000610351562,183.43499755859372,174.53500366210938,183.2400054931641,5408900,SNOW
2022-10-10,159.0500030517578,159.0500030517578,176.72999572753906,157.0,176.13999938964844,7934800,SNOW
2022-10-11,153.52999877929688,153.52999877929688,158.39999389648438,145.75,157.66000366210938,11775300,SNOW
2022-10-12,158.52999877929688,158.52999877929688,159.1999969482422,147.8800048828125,154.4499969482422,6810200,SNOW
2022-10-13,156.25,156.25,158.1199951171875,145.6199951171875,148.6999969482422,10040100,SNOW
2022-10-14,152.3800048828125,152.3800048828125,163.86000061035156,152.0,159.35000610351562,7106200,SNOW
2022-10-17,167.5399932861328,167.5399932861328,168.47999572753906,156.69000244140625,158.5,7588600,SNOW
2022-10-18,173.1699981689453,173.1699981689453,178.4600067138672,171.4199981689453,174.8000030517578,8277900,SNOW
2022-10-19,171.0399932861328,171.0399932861328,174.32000732421875,168.2100067138672,169.77999877929688,3096500,SNOW
2022-10-20,174.0399932861328,174.0399932861328,179.9499969482422,171.00999450683594,171.8000030517578,4625900,SNOW
2022-10-21,177.10000610351562,177.10000610351562,177.52000427246094,166.72000122070312,171.75,4027600,SNOW
