Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-12,42.87268829345703,48.37666702270508,49.29999923706055,48.369998931884766,49.25666809082031,51000,IHE
2016-10-13,43.02927780151367,48.5533332824707,48.77999877929688,47.560001373291016,47.97666549682617,114300,IHE
2016-10-14,42.19622421264648,47.61333465576172,48.78666687011719,47.60333251953125,48.78666687011719,32100,IHE
2016-10-17,41.927391052246094,47.310001373291016,47.650001525878906,47.073333740234375,47.606666564941406,121800,IHE
2016-10-18,42.40891647338867,47.85333251953125,47.926666259765625,47.560001373291016,47.76333236694336,37200,IHE
2016-10-19,42.21393966674805,47.633331298828125,47.93333435058594,47.4900016784668,47.93333435058594,51600,IHE
2016-10-20,42.6038818359375,48.073333740234375,48.21666717529297,47.67333221435547,47.67333221435547,55200,IHE
2016-10-21,42.35868835449219,47.79666519165039,48.133331298828125,47.59333419799805,47.84000015258789,50700,IHE
2016-10-24,42.08692169189453,47.4900016784668,47.81999969482422,47.4900016784668,47.643333435058594,41700,IHE
2016-10-25,42.26711654663086,47.69333267211914,47.87333297729492,47.34000015258789,47.34000015258789,26400,IHE
2016-10-26,41.86830139160156,47.24333190917969,47.75,46.91999816894531,47.43999862670898,37500,IHE
2016-10-27,41.691062927246094,47.04333114624024,47.633331298828125,47.04333114624024,47.633331298828125,39300,IHE
2016-10-28,40.85506439208984,46.09999847412109,47.0,45.86333465576172,46.883331298828125,100200,IHE
2016-10-31,40.29378509521485,45.46666717529297,46.176666259765625,45.44333267211914,46.176666259765625,52200,IHE
2016-11-01,40.49761581420898,45.6966667175293,45.96666717529297,44.93333435058594,45.473331451416016,197400,IHE
2016-11-02,39.98064804077149,45.11333465576172,45.86666870117188,45.11333465576172,45.61333465576172,81300,IHE
2016-11-03,38.22887420654297,43.13666534423828,45.25,43.13666534423828,45.25,116100,IHE
2016-11-04,39.01171875,44.02000045776367,44.413333892822266,43.06666564941406,43.06666564941406,83700,IHE
2016-11-07,40.17267608642578,45.33000183105469,45.37333297729492,44.70333480834961,44.70333480834961,45000,IHE
2016-11-08,40.12245178222656,45.27333450317383,45.76666641235352,44.63999938964844,44.9033317565918,60300,IHE
2016-11-09,42.887481689453125,48.393333435058594,48.78666687011719,47.22666549682617,48.48666763305664,2416800,IHE
2016-11-10,43.7559814453125,49.37333297729492,49.86000061035156,48.619998931884766,49.56999969482422,724800,IHE
2016-11-11,43.76188278198242,49.380001068115234,49.48333358764648,48.776668548583984,49.45333480834961,296400,IHE
2016-11-14,44.05729293823242,49.71333312988281,49.81666564941406,49.45333480834961,49.65666580200195,408000,IHE
2016-11-15,43.72643661499024,49.34000015258789,49.62333297729492,48.70333480834961,49.62333297729492,149100,IHE
2016-11-16,43.01746368408203,48.540000915527344,49.33333206176758,48.51666641235352,49.33333206176758,245100,IHE
2016-11-17,43.22129440307617,48.77000045776367,48.97666549682617,48.393333435058594,48.59999847412109,268500,IHE
2016-11-18,42.80475616455078,48.29999923706055,49.06666564941406,48.21666717529297,49.06666564941406,103800,IHE
2016-11-21,42.88451766967773,48.38999938964844,48.42333221435547,48.18999862670898,48.356666564941406,520800,IHE
2016-11-22,42.326202392578125,47.7599983215332,48.50333404541016,47.36000061035156,48.50333404541016,232200,IHE
2016-11-23,42.56842422485352,48.03333282470703,48.06666564941406,46.459999084472656,46.77000045776367,147600,IHE
2016-11-25,42.77226257324219,48.26333236694336,48.310001373291016,47.86333465576172,48.176666259765625,388200,IHE
2016-11-28,42.08692169189453,47.4900016784668,48.10333251953125,47.47666549682617,48.10333251953125,130500,IHE
2016-11-29,41.649715423583984,46.99666595458984,47.56999969482422,46.92333221435547,47.40666580200195,272400,IHE
2016-11-30,41.2597770690918,46.55666732788086,47.14666748046875,46.42333221435547,47.073333740234375,108000,IHE
2016-12-01,40.562618255615234,45.77000045776367,46.86666870117188,45.64666748046875,46.66999816894531,99000,IHE
2016-12-02,40.9023323059082,46.1533317565918,46.29333114624024,45.55666732788086,45.75,61500,IHE
2016-12-05,41.04708099365234,46.31666564941406,46.68333435058594,46.026668548583984,46.426666259765625,125100,IHE
2016-12-06,41.43701934814453,46.75666809082031,46.79333114624024,46.04999923706055,46.560001373291016,93600,IHE
2016-12-07,40.64828872680664,45.86666870117188,46.1533317565918,45.08333206176758,46.1533317565918,177000,IHE
2016-12-08,40.55965423583984,45.76666641235352,45.81333160400391,45.02999877929688,45.48666763305664,222900,IHE
2016-12-09,41.02935028076172,46.29666519165039,46.7400016784668,45.73666763305664,46.04999923706055,105000,IHE
2016-12-12,40.982078552246094,46.24333190917969,46.49666595458984,46.17333221435547,46.276668548583984,351600,IHE
2016-12-13,41.44588088989258,46.76666641235352,46.823333740234375,46.49333190917969,46.49333190917969,139200,IHE
2016-12-14,41.29817199707031,46.59999847412109,47.14666748046875,46.29666519165039,46.77999877929688,143100,IHE
2016-12-15,41.569950103759766,46.90666580200195,47.060001373291016,46.74666595458984,46.75666809082031,68700,IHE
2016-12-16,42.03374481201172,47.43000030517578,47.59333419799805,46.91999816894531,47.20333480834961,72900,IHE
2016-12-19,41.9717025756836,47.36000061035156,47.9033317565918,47.26666641235352,47.470001220703125,112200,IHE
2016-12-20,41.9953498840332,47.38666534423828,47.54666519165039,47.19333267211914,47.4900016784668,115800,IHE
2016-12-21,41.57426834106445,46.79999923706055,47.34999847412109,46.79999923706055,47.27333450317383,169800,IHE
2016-12-22,41.301849365234375,46.49333190917969,46.81999969482422,46.41999816894531,46.81999969482422,77100,IHE
2016-12-23,42.23756408691406,47.54666519165039,47.54666519165039,46.526668548583984,46.526668548583984,96600,IHE
2016-12-27,42.06581115722656,47.35333251953125,47.88666534423828,47.35333251953125,47.66666793823242,35100,IHE
2016-12-28,41.58611679077149,46.81333160400391,47.33333206176758,46.76333236694336,47.323333740234375,131100,IHE
2016-12-29,41.66606521606445,46.9033317565918,47.04333114624024,46.77000045776367,46.823333740234375,93300,IHE
2016-12-30,41.87630081176758,47.13999938964844,47.209999084472656,46.79333114624024,46.936668395996094,98700,IHE
2017-01-03,42.55736923217773,47.90666580200195,47.926666259765625,47.23666763305664,47.51666641235352,43800,IHE
2017-01-04,43.389442443847656,48.84333419799805,48.96333312988281,48.02999877929688,48.02999877929688,854100,IHE
2017-01-05,43.50196075439453,48.970001220703125,49.03333282470703,48.56666564941406,48.83333206176758,775200,IHE
2017-01-06,43.3657455444336,48.81666564941406,49.08333206176758,48.81333160400391,49.00666809082031,30900,IHE
2017-01-09,43.80991744995117,49.31666564941406,49.60333251953125,49.24333190917969,49.34000015258789,73800,IHE
2017-01-10,43.61152648925781,49.09333419799805,49.35333251953125,48.956668853759766,49.32666778564453,100500,IHE
2017-01-11,42.663970947265625,48.026668548583984,49.150001525878906,47.46666717529297,49.150001525878906,112200,IHE
2017-01-12,42.732059478759766,48.10333251953125,48.24666595458984,47.619998931884766,47.66666793823242,616200,IHE
2017-01-13,42.92455291748047,48.31999969482422,48.68000030517578,48.21666717529297,48.21666717529297,87300,IHE
2017-01-17,42.2020378112793,47.50666809082031,48.04333114624024,47.40999984741211,48.04333114624024,68700,IHE
2017-01-18,42.400428771972656,47.72999954223633,47.76333236694336,47.3466682434082,47.6966667175293,136800,IHE
2017-01-19,41.97994613647461,47.25666809082031,47.70000076293945,47.220001220703125,47.70000076293945,55200,IHE
2017-01-20,41.56834411621094,46.79333114624024,47.20000076293945,46.77999877929688,47.20000076293945,112200,IHE
2017-01-23,41.29593276977539,46.48666763305664,46.81666564941406,46.4466667175293,46.73333358764648,126600,IHE
2017-01-24,40.94058227539063,46.08666610717773,46.53333282470703,45.77999877929688,46.53333282470703,264900,IHE
2017-01-25,41.218936920166016,46.400001525878906,46.470001220703125,46.05666732788086,46.17333221435547,121500,IHE
2017-01-26,40.9050407409668,46.04666519165039,46.456668853759766,46.04333114624024,46.29333114624024,164700,IHE
2017-01-27,41.24262237548828,46.426666259765625,46.59000015258789,46.18999862670898,46.21666717529297,202500,IHE
2017-01-30,40.94058227539063,46.08666610717773,46.426666259765625,45.84000015258789,46.33666610717773,72300,IHE
2017-01-31,41.96514129638672,47.2400016784668,47.30666732788086,45.720001220703125,45.79666519165039,126900,IHE
2017-02-01,42.33823394775391,47.65999984741211,47.65999984741211,47.1966667175293,47.28666687011719,75000,IHE
2017-02-02,42.767608642578125,48.143333435058594,48.143333435058594,47.53666687011719,47.53666687011719,57000,IHE
2017-02-03,43.17625427246094,48.60333251953125,48.619998931884766,47.956668853759766,48.34999847412109,61500,IHE
2017-02-06,43.380558013916016,48.83333206176758,48.83666610717773,48.413333892822266,48.526668548583984,47100,IHE
2017-02-07,43.10221099853516,48.52000045776367,49.02999877929688,48.43999862670898,48.880001068115234,70800,IHE
2017-02-08,43.58486557006836,49.06333160400391,49.25666809082031,48.33333206176758,48.36333465576172,249900,IHE
2017-02-09,43.89875793457031,49.41666793823242,49.630001068115234,49.133331298828125,49.133331298828125,234300,IHE
2017-02-10,44.03200149536133,49.56666564941406,49.73666763305664,49.369998931884766,49.540000915527344,30300,IHE
2017-02-13,44.16229248046875,49.71333312988281,49.93333435058594,49.56666564941406,49.62333297729492,80400,IHE
2017-02-14,44.72491455078125,50.3466682434082,50.456668853759766,49.66999816894531,49.68000030517578,161700,IHE
2017-02-15,45.43262481689453,51.143333435058594,51.209999084472656,50.23666763305664,50.23666763305664,53700,IHE
2017-02-16,45.17795944213867,50.856666564941406,51.20333480834961,50.47999954223633,51.20000076293945,52800,IHE
2017-02-17,45.36748504638672,51.06999969482422,51.06999969482422,50.650001525878906,50.73333358764648,29400,IHE
2017-02-21,45.22237777709961,50.90666580200195,51.150001525878906,50.6966667175293,51.119998931884766,60600,IHE
2017-02-22,45.07135009765625,50.73666763305664,51.05666732788086,50.70000076293945,50.89666748046875,34200,IHE
2017-02-23,45.320091247558594,51.01666641235352,51.143333435058594,50.526668548583984,50.8033332824707,67800,IHE
2017-02-24,45.42966842651367,51.13999938964844,51.13999938964844,50.76333236694336,50.82666778564453,150900,IHE
2017-02-27,45.90937042236328,51.68000030517578,51.893333435058594,50.7599983215332,50.98666763305664,92400,IHE
2017-02-28,45.38227844238281,51.08666610717773,51.48666763305664,50.96666717529297,51.48666763305664,30000,IHE
2017-03-01,45.87383270263672,51.63999938964844,51.77999877929688,51.19333267211914,51.52999877929688,101100,IHE
2017-03-02,45.69615936279297,51.43999862670898,52.07666778564453,51.43999862670898,51.59999847412109,92400,IHE
2017-03-03,45.87087631225586,51.63666534423828,51.93333435058594,51.43333435058594,51.54666519165039,46500,IHE
2017-03-06,45.34971618652344,51.04999923706055,51.619998931884766,50.87333297729492,51.4466667175293,34200,IHE
2017-03-07,45.05655670166016,50.720001220703125,50.92333221435547,50.176666259765625,50.92333221435547,127200,IHE
2017-03-08,45.29346084594727,50.98666763305664,51.40999984741211,50.643333435058594,50.75666809082031,56700,IHE
2017-03-09,45.38227844238281,51.08666610717773,51.223331451416016,50.77333450317383,51.02999877929688,54900,IHE
2017-03-10,45.4770393371582,51.19333267211914,51.32666778564453,50.88666534423828,51.32666778564453,78900,IHE
2017-03-13,45.36748504638672,51.06999969482422,51.19333267211914,50.900001525878906,51.130001068115234,51900,IHE
2017-03-14,44.84928512573242,50.48666763305664,51.0,50.369998931884766,50.883331298828125,57900,IHE
2017-03-15,45.619171142578125,51.35333251953125,51.41999816894531,50.47666549682617,50.47666549682617,104400,IHE
2017-03-16,45.37044143676758,51.073333740234375,51.33000183105469,50.9466667175293,51.33000183105469,54300,IHE
2017-03-17,44.911468505859375,50.55666732788086,50.86000061035156,50.400001525878906,50.65999984741211,58200,IHE
2017-03-20,45.14834976196289,50.823333740234375,50.880001068115234,50.650001525878906,50.720001220703125,42000,IHE
2017-03-21,44.28370666503906,49.84999847412109,51.23666763305664,49.66666793823242,50.96666717529297,107100,IHE
2017-03-22,44.34884643554688,49.92333221435547,49.96333312988281,49.5,49.88999938964844,43200,IHE
2017-03-23,44.39030456542969,49.970001220703125,50.34999847412109,49.88999938964844,49.893333435058594,31800,IHE
2017-03-24,44.50250244140625,49.97666549682617,50.106666564941406,49.7400016784668,49.84999847412109,39600,IHE
2017-03-27,45.23268508911133,50.79666519165039,50.84999847412109,49.526668548583984,49.526668548583984,63600,IHE
2017-03-28,45.30095291137695,50.87333297729492,50.87333297729492,50.52999877929688,50.83333206176758,23100,IHE
2017-03-29,45.34547424316406,50.92333221435547,51.16666793823242,50.76666641235352,50.76666641235352,34200,IHE
2017-03-30,45.0338249206543,50.573333740234375,50.893333435058594,50.56333160400391,50.893333435058594,24300,IHE
2017-03-31,44.80229187011719,50.31333160400391,50.59999847412109,50.31333160400391,50.51333236694336,33000,IHE
2017-04-03,44.64201354980469,50.133331298828125,50.32666778564453,49.99333190917969,50.31333160400391,28800,IHE
2017-04-04,44.60045623779297,50.08666610717773,50.31666564941406,49.95000076293945,50.11666870117188,19500,IHE
2017-04-05,44.39268112182617,49.85333251953125,50.46333312988281,49.72666549682617,50.19333267211914,44700,IHE
2017-04-06,44.62420272827149,50.11333465576172,50.19333267211914,49.8033332824707,49.84999847412109,23400,IHE
2017-04-07,45.23566055297852,50.79999923706055,50.83666610717773,50.03666687011719,50.03666687011719,37500,IHE
2017-04-10,45.08724594116211,50.633331298828125,51.073333740234375,50.633331298828125,50.72999954223633,32400,IHE
2017-04-11,44.894309997558594,50.41666793823242,50.4900016784668,50.16999816894531,50.4900016784668,18300,IHE
2017-04-12,44.84978866577149,50.36666870117188,50.56666564941406,50.106666564941406,50.45333480834961,17100,IHE
2017-04-13,44.83790969848633,50.35333251953125,50.54999923706055,50.27000045776367,50.27000045776367,12900,IHE
2017-04-17,44.69840240478516,50.1966667175293,50.28666687011719,50.04333114624024,50.27000045776367,34800,IHE
2017-04-18,44.12256622314453,49.54999923706055,49.80666732788086,49.32666778564453,49.80666732788086,24900,IHE
2017-04-19,44.23536682128906,49.676666259765625,49.973331451416016,49.540000915527344,49.63999938964844,35400,IHE
2017-04-20,44.40158462524414,49.86333465576172,49.913333892822266,49.56666564941406,49.709999084472656,35700,IHE
2017-04-21,44.02462005615234,49.43999862670898,49.71666717529297,49.28333282470703,49.71666717529297,21300,IHE
2017-04-24,44.52921295166016,50.00666809082031,50.13666534423828,49.790000915527344,50.0,69600,IHE
2017-04-25,44.72809219360352,50.22999954223633,50.33666610717773,50.0,50.15666580200195,52500,IHE
2017-04-26,45.29205322265625,50.86333465576172,51.00333404541016,50.310001373291016,50.310001373291016,21000,IHE
2017-04-27,45.59184646606445,51.20000076293945,51.223331451416016,50.83666610717773,50.91999816894531,26700,IHE
2017-04-28,45.493896484375,51.09000015258789,51.143333435058594,50.93999862670898,51.01333236694336,20400,IHE
2017-05-01,45.520599365234375,51.119998931884766,51.25666809082031,50.936668395996094,51.00333404541016,20100,IHE
2017-05-02,45.182220458984375,50.7400016784668,51.13999938964844,50.50333404541016,51.13999938964844,46200,IHE
2017-05-03,44.37487030029297,49.83333206176758,50.4466667175293,49.72666549682617,50.4466667175293,30600,IHE
2017-05-04,44.61826705932617,50.106666564941406,50.18000030517578,49.89666748046875,49.93333435058594,31800,IHE
2017-05-05,44.71622085571289,50.21666717529297,50.21666717529297,49.869998931884766,50.1966667175293,21300,IHE
2017-05-08,43.950416564941406,49.356666564941406,49.970001220703125,49.356666564941406,49.970001220703125,51600,IHE
2017-05-09,44.47579193115234,49.9466667175293,49.96333312988281,49.59000015258789,49.59000015258789,26100,IHE
2017-05-10,44.62124252319336,50.11000061035156,50.18999862670898,49.46666717529297,49.46666717529297,27600,IHE
2017-05-11,44.87055969238281,50.38999938964844,50.633331298828125,49.900001525878906,49.900001525878906,56400,IHE
2017-05-12,45.045692443847656,50.58666610717773,50.66666793823242,50.15999984741211,50.30666732788086,77700,IHE
2017-05-15,45.146610260009766,50.70000076293945,50.87666702270508,50.4900016784668,50.4900016784668,72300,IHE
2017-05-16,44.96554565429688,50.49666595458984,50.64666748046875,50.369998931884766,50.53333282470703,30300,IHE
2017-05-17,44.042423248291016,49.459999084472656,50.02999877929688,49.413333892822266,49.93000030517578,59100,IHE
2017-05-18,44.072113037109375,49.49333190917969,49.58666610717773,49.163333892822266,49.47666549682617,24600,IHE
2017-05-19,44.10773468017578,49.53333282470703,49.883331298828125,49.41999816894531,49.61666870117188,21300,IHE
2017-05-22,44.10178756713867,49.526668548583984,49.72999954223633,49.43333435058594,49.57666778564453,27600,IHE
2017-05-23,44.3837890625,49.84333419799805,49.900001525878906,49.52333450317383,49.61333465576172,67200,IHE
2017-05-24,44.49656295776367,49.970001220703125,49.99666595458984,49.68999862670898,49.869998931884766,19200,IHE
2017-05-25,44.81416702270508,50.32666778564453,50.33333206176758,50.106666564941406,50.30666732788086,46200,IHE
2017-05-26,44.6390495300293,50.130001068115234,50.46666717529297,50.06999969482422,50.223331451416016,30300,IHE
2017-05-30,44.32144546508789,49.77333450317383,50.143333435058594,49.709999084472656,50.06333160400391,22200,IHE
2017-05-31,44.7429313659668,50.24666595458984,50.25333404541016,49.723331451416016,49.93999862670898,36000,IHE
2017-06-01,45.185203552246094,50.74333190917969,50.74333190917969,50.15999984741211,50.15999984741211,24300,IHE
2017-06-02,45.29799270629883,50.869998931884766,51.073333740234375,50.82666778564453,50.86333465576172,55800,IHE
2017-06-05,44.71028518676758,50.209999084472656,50.71333312988281,49.91666793823242,50.71333312988281,90600,IHE
2017-06-06,44.65685272216797,50.150001525878906,50.20000076293945,49.90999984741211,50.04999923706055,54300,IHE
2017-06-07,44.67465591430664,50.16999816894531,50.33000183105469,50.00333404541016,50.20000076293945,46800,IHE
2017-06-08,45.00117111206055,50.53666687011719,50.73333358764648,50.26666641235352,50.26666641235352,25800,IHE
2017-06-09,45.06943893432617,50.61333465576172,50.893333435058594,50.45333480834961,50.456668853759766,146400,IHE
2017-06-12,44.86759948730469,50.38666534423828,50.79999923706055,50.17333221435547,50.58000183105469,26100,IHE
2017-06-13,44.79636001586914,50.30666732788086,50.380001068115234,50.01666641235352,50.37333297729492,23400,IHE
2017-06-14,44.72214889526367,50.223331451416016,50.51333236694336,50.15999984741211,50.43999862670898,125400,IHE
2017-06-15,44.692474365234375,50.18999862670898,50.220001220703125,49.9466667175293,50.02000045776367,23700,IHE
2017-06-16,44.92993927001953,50.456668853759766,50.456668853759766,50.03666687011719,50.150001525878906,23100,IHE
2017-06-19,45.49091720581055,51.08666610717773,51.209999084472656,50.5533332824707,50.5533332824707,62100,IHE
2017-06-20,45.71651077270508,51.34000015258789,51.89666748046875,51.106666564941406,51.106666564941406,54300,IHE
2017-06-21,46.66040802001953,52.400001525878906,52.526668548583984,51.456668853759766,51.456668853759766,78600,IHE
2017-06-22,47.42026519775391,53.25333404541016,53.63999938964844,52.64666748046875,52.69333267211914,109200,IHE
2017-06-23,47.40542221069336,53.23666763305664,53.23666763305664,52.87666702270508,53.09000015258789,20400,IHE
2017-06-26,47.38168716430664,53.209999084472656,53.5,53.130001068115234,53.36666870117188,45300,IHE
2017-06-27,46.57202911376953,52.0,52.883331298828125,51.900001525878906,52.883331298828125,30000,IHE
2017-06-28,46.65862274169922,52.0966682434082,52.356666564941406,52.01666641235352,52.22666549682617,171900,IHE
2017-06-29,46.46456146240234,51.880001068115234,52.26666641235352,51.459999084472656,52.21666717529297,27900,IHE
2017-06-30,46.31230163574219,51.709999084472656,52.52000045776367,51.650001525878906,51.900001525878906,56100,IHE
2017-07-03,46.67354583740234,52.11333465576172,52.209999084472656,51.78333282470703,51.78333282470703,18300,IHE
2017-07-05,46.83774566650391,52.29666519165039,52.393333435058594,51.81333160400391,52.393333435058594,47100,IHE
2017-07-06,45.99287033081055,51.35333251953125,51.88999938964844,51.33333206176758,51.869998931884766,58500,IHE
2017-07-07,46.19886779785156,51.58333206176758,51.66666793823242,51.30666732788086,51.36000061035156,40500,IHE
2017-07-10,46.0615348815918,51.43000030517578,51.61666870117188,51.33000183105469,51.61666870117188,18000,IHE
2017-07-11,46.219764709472656,51.606666564941406,51.79666519165039,51.5533332824707,51.60333251953125,37800,IHE
2017-07-12,46.643680572509766,52.08000183105469,52.22666549682617,51.43333435058594,51.81999969482422,169800,IHE
2017-07-13,46.6377182006836,52.073333740234375,52.23666763305664,51.50666809082031,52.09333419799805,29400,IHE
2017-07-14,46.70041275024414,52.143333435058594,52.39666748046875,52.040000915527344,52.06666564941406,26100,IHE
2017-07-17,46.67354583740234,52.11333465576172,52.50666809082031,51.99333190917969,52.22666549682617,25200,IHE
2017-07-18,46.634727478027344,52.06999969482422,52.06999969482422,51.66666793823242,52.02999877929688,48600,IHE
2017-07-19,46.67354583740234,52.11333465576172,52.31333160400391,52.00666809082031,52.22666549682617,64200,IHE
2017-07-20,47.27359390258789,52.78333282470703,52.79333114624024,52.17333221435547,52.17333221435547,47400,IHE
2017-07-21,47.26763916015625,52.776668548583984,52.880001068115234,52.540000915527344,52.540000915527344,30600,IHE
2017-07-24,47.184043884277344,52.68333435058594,52.83333206176758,52.426666259765625,52.426666259765625,39600,IHE
2017-07-25,46.85267639160156,52.31333160400391,52.619998931884766,52.186668395996094,52.619998931884766,39300,IHE
2017-07-26,46.667579650878906,52.106666564941406,52.276668548583984,52.060001373291016,52.276668548583984,28500,IHE
2017-07-27,46.186920166015625,51.56999969482422,52.20333480834961,51.34000015258789,52.20333480834961,74400,IHE
2017-07-28,46.45261764526367,51.86666870117188,51.91999816894531,51.48333358764648,51.48333358764648,23700,IHE
2017-07-31,46.36006546020508,51.76333236694336,52.01666641235352,51.74333190917969,52.01666641235352,16200,IHE
2017-08-01,45.90032577514648,51.25,51.75666809082031,51.20333480834961,51.75333404541016,32400,IHE
2017-08-02,45.66747283935547,50.9900016784668,51.1533317565918,50.790000915527344,51.09999847412109,18900,IHE
2017-08-03,45.36892318725586,50.65666580200195,50.99666595458984,50.51666641235352,50.79999923706055,18900,IHE
2017-08-04,45.36892318725586,50.65666580200195,50.77333450317383,50.54666519165039,50.76333236694336,25800,IHE
2017-08-07,45.29130172729492,50.56999969482422,50.61333465576172,50.47999954223633,50.54333114624024,598800,IHE
2017-08-08,44.51509475708008,49.70333480834961,50.383331298828125,49.560001373291016,50.133331298828125,97500,IHE
2017-08-09,44.44644165039063,49.62666702270508,49.73333358764648,49.25666809082031,49.29666519165039,51600,IHE
2017-08-10,44.06132125854492,49.1966667175293,49.69333267211914,49.11666870117188,49.56999969482422,112200,IHE
2017-08-11,44.22850799560547,49.383331298828125,49.54666519165039,49.09000015258789,49.21333312988281,126600,IHE
2017-08-14,44.46435546875,49.64666748046875,49.88999938964844,49.62666702270508,49.73333358764648,102300,IHE
2017-08-15,44.5240592956543,49.71333312988281,49.83666610717773,49.5533332824707,49.63999938964844,18900,IHE
2017-08-16,44.72109222412109,49.93333435058594,50.06666564941406,49.79333114624024,49.79333114624024,18600,IHE
2017-08-17,44.20164108276367,49.35333251953125,50.176666259765625,49.35333251953125,49.8466682434082,120000,IHE
2017-08-18,44.0523681640625,49.186668395996094,49.5099983215332,49.0966682434082,49.18333435058594,37200,IHE
2017-08-21,43.99863052368164,49.12666702270508,49.30666732788086,48.883331298828125,49.150001525878906,59400,IHE
2017-08-22,44.556907653808594,49.75,49.790000915527344,49.16999816894531,49.16999816894531,45000,IHE
2017-08-23,44.44346618652344,49.62333297729492,49.81333160400391,49.54999923706055,49.68999862670898,28200,IHE
2017-08-24,44.84349822998047,50.06999969482422,50.18000030517578,49.67333221435547,49.67333221435547,54300,IHE
2017-08-25,44.75990676879883,49.97666549682617,50.34999847412109,49.97666549682617,50.16999816894531,13200,IHE
2017-08-28,45.12113952636719,50.380001068115234,50.39666748046875,49.96666717529297,49.96666717529297,34200,IHE
2017-08-29,45.32713317871094,50.61000061035156,50.709999084472656,50.0966682434082,50.15999984741211,67200,IHE
2017-08-30,45.42267227172852,50.71666717529297,50.87333297729492,50.5533332824707,50.68000030517578,475200,IHE
2017-08-31,46.282447814941406,51.676666259765625,51.776668548583984,50.900001525878906,50.900001525878906,130800,IHE
2017-09-01,46.31827545166016,51.71666717529297,51.83333206176758,51.55666732788086,51.73666763305664,24600,IHE
2017-09-05,46.07646560668945,51.4466667175293,51.723331451416016,51.13666534423828,51.606666564941406,58800,IHE
2017-09-06,46.18393325805664,51.56666564941406,51.78666687011719,51.36666870117188,51.58333206176758,35700,IHE
2017-09-07,46.75714492797852,52.206668853759766,52.35333251953125,51.61000061035156,51.61000061035156,72000,IHE
2017-09-08,46.85267639160156,52.31333160400391,52.456668853759766,52.11666870117188,52.11666870117188,17100,IHE
2017-09-11,47.18703079223633,52.686668395996094,52.70333480834961,52.33666610717773,52.61666870117188,76800,IHE
2017-09-12,47.2138900756836,52.71666717529297,52.936668395996094,52.61333465576172,52.61333465576172,18600,IHE
2017-09-13,47.007904052734375,52.48666763305664,52.75333404541016,52.43000030517578,52.64666748046875,14100,IHE
2017-09-14,47.034786224365234,52.51666641235352,52.75,52.31666564941406,52.393333435058594,35700,IHE
2017-09-15,46.81086349487305,52.26666641235352,52.37666702270508,52.16999816894531,52.36333465576172,18900,IHE
2017-09-18,46.8646125793457,52.32666778564453,52.66666793823242,52.143333435058594,52.43333435058594,221700,IHE
2017-09-19,46.62577438354492,52.060001373291016,52.35333251953125,51.98666763305664,52.35333251953125,60900,IHE
2017-09-20,46.607872009277344,52.040000915527344,52.08666610717773,51.6966667175293,52.08333206176758,27900,IHE
2017-09-21,46.61382675170898,52.04666519165039,52.34999847412109,51.91999816894531,52.0099983215332,22200,IHE
2017-09-22,46.5123405456543,51.93333435058594,51.9466667175293,51.7400016784668,51.92333221435547,16800,IHE
2017-09-25,46.649658203125,52.08666610717773,52.29666519165039,51.86333465576172,51.86333465576172,29100,IHE
2017-09-26,46.27539825439453,51.52000045776367,52.06666564941406,51.47666549682617,52.06666564941406,27000,IHE
2017-09-27,46.74846267700195,52.04666519165039,52.163333892822266,51.61000061035156,51.61000061035156,9600,IHE
2017-09-28,46.39216995239258,51.650001525878906,51.91999816894531,51.57666778564453,51.7599983215332,23700,IHE
2017-09-29,46.8143196105957,52.119998931884766,52.119998931884766,51.67333221435547,51.67333221435547,15300,IHE
2017-10-02,47.7574348449707,53.16999816894531,53.16999816894531,52.16999816894531,52.16999816894531,56700,IHE
2017-10-03,47.53288650512695,52.91999816894531,53.33333206176758,52.630001068115234,53.33333206176758,28800,IHE
2017-10-04,47.98197937011719,53.41999816894531,53.73333358764648,53.18000030517578,53.20333480834961,27000,IHE
2017-10-05,48.13468933105469,53.59000015258789,53.663333892822266,53.40999984741211,53.606666564941406,24300,IHE
2017-10-06,47.946075439453125,53.380001068115234,53.643333435058594,53.25333404541016,53.48666763305664,39600,IHE
2017-10-09,47.54787063598633,52.936668395996094,53.540000915527344,52.93000030517578,53.540000915527344,161700,IHE
2017-10-10,47.59576797485352,52.9900016784668,53.07666778564453,52.66666793823242,53.07666778564453,34500,IHE
2017-10-11,47.68857955932617,53.09333419799805,53.276668548583984,53.04999923706055,53.09000015258789,24300,IHE
2017-10-12,47.44007110595703,52.81666564941406,53.04999923706055,52.75,52.84999847412109,29100,IHE
2017-10-13,47.26941680908203,52.62666702270508,52.86000061035156,52.62666702270508,52.86000061035156,21900,IHE
2017-10-16,47.00295639038086,52.33000183105469,53.0,52.22999954223633,52.5533332824707,77700,IHE
2017-10-17,47.23648834228516,52.59000015258789,52.65999984741211,52.15999984741211,52.27000045776367,19800,IHE
2017-10-18,47.18559265136719,52.53333282470703,52.96666717529297,52.47999954223633,52.96666717529297,62100,IHE
2017-10-19,47.4969596862793,52.880001068115234,52.900001525878906,52.26333236694336,52.26333236694336,32400,IHE
2017-10-20,47.508934020996094,52.893333435058594,53.026668548583984,52.84000015258789,53.026668548583984,12600,IHE
2017-10-23,47.04787063598633,52.380001068115234,53.01333236694336,52.380001068115234,52.99666595458984,22800,IHE
