Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-07-11,40.22187805175781,55.84999847412109,56.25,55.38999938964844,56.02999877929688,11373200,GILD
2013-07-12,41.29495620727539,57.34000015258789,57.86000061035156,55.7599983215332,56.0,13267800,GILD
2013-07-15,41.52540969848633,57.65999984741211,57.720001220703125,56.81999969482422,57.20000076293945,7637500,GILD
2013-07-16,41.15090560913086,57.13999938964844,57.77000045776367,56.77999877929688,57.54999923706055,8831400,GILD
2013-07-17,41.59021759033203,57.75,57.77000045776367,57.11000061035156,57.369998931884766,9123400,GILD
2013-07-18,41.92870330810547,58.220001220703125,58.43999862670898,57.560001373291016,57.84999847412109,8821500,GILD
2013-07-19,43.28263473510742,60.09999847412109,60.5099983215332,57.4900016784668,58.58000183105469,14574100,GILD
2013-07-22,43.00175476074219,59.709999084472656,60.459999084472656,58.61000061035156,59.709999084472656,12171600,GILD
2013-07-23,42.57685852050781,59.119998931884766,60.150001525878906,59.04999923706055,59.9900016784668,10997200,GILD
2013-07-24,43.12419128417969,59.880001068115234,60.130001068115234,59.04999923706055,59.709999084472656,9589400,GILD
2013-07-25,43.82997131347656,60.86000061035156,61.13999938964844,58.810001373291016,60.119998931884766,11325400,GILD
2013-07-26,45.06147384643555,62.56999969482422,64.04000091552734,61.58000183105469,63.81999969482422,14716300,GILD
2013-07-29,44.66537857055664,62.02000045776367,62.81999969482422,61.56999969482422,62.59999847412109,10264600,GILD
2013-07-30,44.45652389526367,61.72999954223633,62.27999877929688,61.459999084472656,62.0,11134400,GILD
2013-07-31,44.2188720703125,61.400001525878906,62.20000076293945,61.36000061035156,62.09999847412109,8423200,GILD
2013-08-01,44.65097427368164,62.0,62.20000076293945,60.970001220703125,62.04999923706055,7726300,GILD
2013-08-02,44.47093200683594,61.75,61.95000076293945,61.27999877929688,61.86000061035156,5614300,GILD
2013-08-05,43.89479446411133,60.95000076293945,61.900001525878906,60.43000030517578,61.75,6105100,GILD
2013-08-06,43.19621658325195,59.97999954223633,60.91999816894531,59.18000030517578,60.91999816894531,8579000,GILD
2013-08-07,43.36905670166016,60.220001220703125,60.470001220703125,59.20000076293945,60.130001068115234,9417900,GILD
2013-08-08,42.70649719238281,59.29999923706055,60.77999877929688,59.290000915527344,60.5,8283700,GILD
2013-08-09,42.64168167114258,59.209999084472656,60.22999954223633,58.56999969482422,58.81999969482422,5666200,GILD
2013-08-12,42.41842651367188,58.900001525878906,59.13999938964844,58.31999969482422,58.86000061035156,6263600,GILD
2013-08-13,42.44001388549805,58.93000030517578,59.45000076293945,58.220001220703125,59.09999847412109,4565900,GILD
2013-08-14,41.8926887512207,58.16999816894531,59.560001373291016,58.13999938964844,59.11000061035156,5155200,GILD
2013-08-15,40.97087478637695,56.88999938964844,57.650001525878906,55.959999084472656,57.369998931884766,7345200,GILD
2013-08-16,40.98527526855469,56.90999984741211,57.72999954223633,56.25,56.7599983215332,7598300,GILD
2013-08-19,41.29495620727539,57.34000015258789,58.130001068115234,56.75,56.84000015258789,5518000,GILD
2013-08-20,41.77025985717773,58.0,58.54999923706055,57.310001373291016,57.310001373291016,5349400,GILD
2013-08-21,42.26719665527344,58.68999862670898,59.540000915527344,57.43000030517578,57.70000076293945,10075700,GILD
2013-08-22,43.16020202636719,59.93000030517578,59.97999954223633,58.70000076293945,58.75,4750500,GILD
2013-08-23,42.95135116577149,59.63999938964844,60.119998931884766,59.470001220703125,59.9900016784668,6215500,GILD
2013-08-26,43.51309585571289,60.41999816894531,60.9900016784668,59.59999847412109,59.81999969482422,6619100,GILD
2013-08-27,42.30319213867188,58.7400016784668,59.83000183105469,58.56999969482422,59.79999923706055,6127400,GILD
2013-08-28,43.52749252319336,60.43999862670898,61.040000915527344,58.5,58.83000183105469,8862800,GILD
2013-08-29,43.88038635253906,60.93000030517578,61.27999877929688,59.90999984741211,60.130001068115234,5500100,GILD
2013-08-30,43.40507888793945,60.27000045776367,61.15999984741211,59.959999084472656,61.15999984741211,5545400,GILD
2013-09-03,43.87318420410156,60.91999816894531,61.59999847412109,60.25,60.900001525878906,7068700,GILD
2013-09-04,44.01000595092773,61.11000061035156,61.459999084472656,60.36000061035156,60.79999923706055,7264000,GILD
2013-09-05,43.981201171875,61.06999969482422,61.29999923706055,60.5099983215332,61.18999862670898,4951900,GILD
2013-09-06,44.01721954345703,61.119998931884766,61.47999954223633,59.41999816894531,61.34999847412109,8284700,GILD
2013-09-09,45.12628173828125,62.65999984741211,62.65999984741211,61.08000183105469,61.08000183105469,5751200,GILD
2013-09-10,45.27032852172852,62.86000061035156,63.560001373291016,62.45000076293945,63.15999984741211,4835000,GILD
2013-09-11,45.32072830200195,62.93000030517578,63.29999923706055,62.18000030517578,63.119998931884766,5462000,GILD
2013-09-12,45.50798034667969,63.18999862670898,63.4900016784668,62.27999877929688,63.0,4853700,GILD
2013-09-13,45.75284576416016,63.52999877929688,63.619998931884766,62.720001220703125,63.52999877929688,3839800,GILD
2013-09-16,45.38555145263672,63.02000045776367,64.20999908447266,62.58000183105469,64.08000183105469,7037400,GILD
2013-09-17,45.14790344238281,62.68999862670898,63.380001068115234,62.36000061035156,62.900001525878906,5631400,GILD
2013-09-18,46.29296875,64.27999877929688,64.5199966430664,62.58000183105469,62.83000183105469,7916500,GILD
2013-09-19,46.32179260253906,64.31999969482422,64.73999786376953,63.63999938964844,64.62000274658203,5450300,GILD
2013-09-20,45.990509033203125,63.86000061035156,64.4800033569336,63.79999923706055,64.41000366210938,9073800,GILD
2013-09-23,45.06866836547852,62.58000183105469,63.70000076293945,62.33000183105469,63.43000030517578,5998800,GILD
2013-09-24,45.18390274047852,62.7400016784668,63.15999984741211,62.36000061035156,62.630001068115234,5175000,GILD
2013-09-25,44.45652389526367,61.72999954223633,62.7400016784668,61.709999084472656,62.630001068115234,5358300,GILD
2013-09-26,45.22711181640625,62.79999923706055,63.20000076293945,62.04999923706055,62.34999847412109,4672200,GILD
2013-09-27,45.76004409790039,63.540000915527344,63.93000030517578,62.150001525878906,62.36000061035156,5632700,GILD
2013-09-30,45.27753448486328,62.869998931884766,63.70000076293945,62.0,62.150001525878906,7887300,GILD
2013-10-01,45.22711181640625,62.79999923706055,63.36000061035156,62.29999923706055,63.02000045776367,6773000,GILD
2013-10-02,44.93904495239258,62.400001525878906,62.68999862670898,61.900001525878906,62.380001068115234,5045800,GILD
2013-10-03,44.442115783691406,61.709999084472656,62.70000076293945,61.369998931884766,62.290000915527344,6715000,GILD
2013-10-04,45.39995574951172,63.040000915527344,63.060001373291016,61.630001068115234,61.630001068115234,6351200,GILD
2013-10-07,44.485328674316406,61.77000045776367,62.54999923706055,61.65999984741211,62.150001525878906,8070600,GILD
2013-10-08,42.76411437988281,59.380001068115234,61.880001068115234,59.29999923706055,61.84000015258789,9671000,GILD
2013-10-09,42.41842651367188,58.900001525878906,60.2400016784668,58.810001373291016,59.810001373291016,15313300,GILD
2013-10-10,45.18390274047852,62.7400016784668,62.79999923706055,61.150001525878906,61.630001068115234,15240300,GILD
2013-10-11,45.14790344238281,62.68999862670898,63.47999954223633,62.380001068115234,62.93999862670898,8092400,GILD
2013-10-14,45.99769592285156,63.869998931884766,63.880001068115234,61.810001373291016,62.470001220703125,8669400,GILD
2013-10-15,45.80325698852539,63.59999847412109,64.72000122070312,63.43000030517578,63.45000076293945,8003800,GILD
2013-10-16,47.27962493896485,65.6500015258789,65.73999786376953,63.84999847412109,64.05999755859375,8336700,GILD
2013-10-17,48.5111198425293,67.36000061035156,67.37999725341797,65.26000213623047,65.69999694824219,7651400,GILD
2013-10-18,49.12326431274414,68.20999908447266,68.44999694824219,66.48999786376953,67.2699966430664,15446800,GILD
2013-10-21,48.24465560913086,66.98999786376953,68.3499984741211,66.62999725341797,68.11000061035156,9685200,GILD
2013-10-22,49.03684616088867,68.08999633789062,68.25,66.63999938964844,67.01000213623047,6873000,GILD
2013-10-23,49.69940948486328,69.01000213623047,69.3499984741211,68.02999877929688,68.45999908447266,9770300,GILD
2013-10-24,50.28996276855469,69.83000183105469,70.13999938964844,68.94999694824219,69.44000244140625,10476900,GILD
2013-10-25,50.18193817138672,69.68000030517578,70.30000305175781,68.19999694824219,70.12000274658203,9458300,GILD
2013-10-28,49.49776840209961,68.7300033569336,70.4000015258789,68.61000061035156,70.0,7013300,GILD
2013-10-29,50.05230331420898,69.5,69.55999755859375,68.2300033569336,68.79000091552734,6255900,GILD
2013-10-30,52.33526992797852,72.66999816894531,73.19999694824219,71.43000030517578,71.88999938964844,16630600,GILD
2013-10-31,51.262203216552734,71.18000030517578,72.7699966430664,70.97000122070312,72.76000213623047,12730300,GILD
2013-11-01,51.1109619140625,70.97000122070312,71.48999786376953,70.41999816894531,71.38999938964844,9395500,GILD
2013-11-04,49.93707656860352,69.33999633789062,71.25,69.31999969482422,71.12999725341797,9332700,GILD
2013-11-05,50.08110427856445,69.54000091552734,70.04000091552734,69.25,69.48999786376953,7102200,GILD
2013-11-06,48.5111198425293,67.36000061035156,69.95999908447266,67.20999908447266,69.66000366210938,11095700,GILD
2013-11-07,47.26521682739258,65.62999725341797,68.44000244140625,65.52999877929688,67.9000015258789,13750800,GILD
2013-11-08,48.5183219909668,67.37000274658203,67.58000183105469,66.25,66.5,12507100,GILD
2013-11-11,48.61915588378906,67.51000213623047,68.08000183105469,67.22000122070312,67.73999786376953,9444800,GILD
2013-11-12,48.691165924072266,67.61000061035156,67.83999633789062,67.16000366210938,67.18000030517578,8446100,GILD
2013-11-13,49.33211135864258,68.5,68.51000213623047,67.05999755859375,67.86000061035156,11909400,GILD
2013-11-14,49.67781829833984,68.9800033569336,69.2699966430664,68.58000183105469,68.77999877929688,9619800,GILD
2013-11-15,50.33316802978516,69.88999938964844,69.9000015258789,68.58000183105469,69.45999908447266,9383800,GILD
2013-11-18,49.67061233520508,68.97000122070312,70.73999786376953,68.75,70.52999877929688,8781100,GILD
2013-11-19,50.16752624511719,69.66000366210938,69.86000061035156,68.3499984741211,68.80000305175781,7336500,GILD
2013-11-20,51.19017028808594,71.08000183105469,71.47000122070312,69.8499984741211,70.19000244140625,10245300,GILD
2013-11-21,51.586273193359375,71.62999725341797,71.87000274658203,71.20999908447266,71.22000122070312,9155300,GILD
2013-11-22,53.48754119873047,74.2699966430664,75.20999908447266,72.8499984741211,72.86000061035156,18519700,GILD
2013-11-25,53.72521209716797,74.5999984741211,75.43000030517578,74.44000244140625,75.41999816894531,12257400,GILD
2013-11-26,53.55956268310547,74.37000274658203,75.05999755859375,74.11000061035156,74.83000183105469,9030800,GILD
2013-11-27,53.746803283691406,74.62999725341797,75.30000305175781,74.16999816894531,74.75,8228900,GILD
2013-11-29,53.876426696777344,74.80999755859375,75.25,74.7699966430664,75.0,4900300,GILD
2013-12-02,53.667598724365234,74.5199966430664,74.97000122070312,73.61000061035156,74.83999633789062,11734800,GILD
2013-12-03,52.15520858764648,72.41999816894531,74.05999755859375,72.36000061035156,73.91999816894531,12863900,GILD
2013-12-04,52.191219329833984,72.47000122070312,72.88999938964844,71.5,72.0199966430664,11241700,GILD
2013-12-05,52.709754943847656,73.19000244140625,73.37000274658203,72.08999633789062,72.62000274658203,9662700,GILD
2013-12-06,53.28589630126953,73.98999786376953,74.12999725341797,73.08000183105469,74.05999755859375,11554900,GILD
2013-12-09,54.15010452270508,75.19000244140625,76.11000061035156,74.2300033569336,76.06999969482422,17248700,GILD
2013-12-10,52.43606948852539,72.80999755859375,75.0999984741211,70.2300033569336,75.0,25872900,GILD
2013-12-11,50.8516960144043,70.61000061035156,73.06999969482422,70.4800033569336,72.95999908447266,16840400,GILD
2013-12-12,50.60684585571289,70.2699966430664,71.20999908447266,70.05000305175781,70.38999938964844,12064600,GILD
2013-12-13,51.42064666748047,71.4000015258789,71.61000061035156,70.13999938964844,71.20999908447266,11343000,GILD
2013-12-16,51.435035705566406,71.41999816894531,72.36000061035156,71.33999633789062,72.02999877929688,12025400,GILD
2013-12-17,50.470008850097656,70.08000183105469,71.73999786376953,69.05000305175781,71.72000122070312,12247500,GILD
2013-12-18,52.997825622558594,73.58999633789062,73.68000030517578,70.62000274658203,72.27999877929688,17907500,GILD
2013-12-19,52.882598876953125,73.43000030517578,74.87999725341797,73.0,73.02999877929688,10040500,GILD
2013-12-20,53.768402099609375,74.66000366210938,75.08000183105469,73.7300033569336,73.94999694824219,14893400,GILD
2013-12-23,54.00605773925781,74.98999786376953,75.80000305175781,74.68000030517578,75.3499984741211,7545000,GILD
2013-12-24,53.984466552734375,74.95999908447266,75.02999877929688,74.20999908447266,74.98999786376953,4530700,GILD
2013-12-26,54.15729904174805,75.19999694824219,75.3499984741211,74.66999816894531,74.97000122070312,4852200,GILD
2013-12-27,53.6171989440918,74.44999694824219,75.36000061035156,74.25,75.36000061035156,4913900,GILD
2013-12-30,54.07087326049805,75.08000183105469,75.25,74.22000122070312,74.66999816894531,5899800,GILD
2013-12-31,54.08528518676758,75.0999984741211,75.25,74.16000366210938,75.06999969482422,6679700,GILD
2014-01-02,54.16449737548828,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,8279300,GILD
2014-01-03,53.52354431152344,74.31999969482422,75.25,74.2300033569336,75.20999908447266,6561500,GILD
2014-01-06,52.74575805664063,73.23999786376953,74.69000244140625,72.7300033569336,74.58000183105469,8346000,GILD
2014-01-07,52.41447067260742,72.77999877929688,73.87000274658203,72.70999908447266,73.5,8513000,GILD
2014-01-08,52.904205322265625,73.45999908447266,74.37999725341797,72.52999877929688,73.16999816894531,11063200,GILD
2014-01-09,53.50916290283203,74.30000305175781,75.05999755859375,73.7699966430664,74.2300033569336,8825500,GILD
2014-01-10,53.91964340209961,74.87000274658203,75.04000091552734,73.5199966430664,75.0,8471300,GILD
2014-01-13,52.67375564575195,73.13999938964844,75.27999877929688,72.5999984741211,75.1500015258789,9130400,GILD
2014-01-14,54.00605773925781,74.98999786376953,75.16999816894531,72.81999969482422,73.55000305175781,11265200,GILD
2014-01-15,54.17892456054688,75.2300033569336,75.41000366210938,74.43000030517578,75.22000122070312,10223900,GILD
2014-01-16,56.10179138183594,77.9000015258789,79.0199966430664,75.30000305175781,75.38999938964844,20728500,GILD
2014-01-17,56.4619026184082,78.4000015258789,79.05999755859375,77.44000244140625,77.88999938964844,11843300,GILD
2014-01-21,58.75204849243164,81.58000183105469,81.58000183105469,79.41999816894531,79.75,13026200,GILD
2014-01-22,59.18415069580078,82.18000030517578,84.4000015258789,81.88999938964844,83.72000122070312,17385400,GILD
2014-01-23,59.162540435791016,82.1500015258789,82.27999877929688,80.91000366210938,81.80000305175781,10756500,GILD
2014-01-24,58.06068420410156,80.62000274658203,82.68000030517578,79.75,81.76000213623047,13269300,GILD
2014-01-27,56.79315185546875,78.86000061035156,80.76000213623047,77.58999633789062,80.76000213623047,13638100,GILD
2014-01-28,58.09669876098633,80.66999816894531,81.16999816894531,79.81999969482422,80.5999984741211,10284700,GILD
2014-01-29,57.50611877441406,79.8499984741211,81.08999633789062,78.95999908447266,80.01000213623047,10140000,GILD
2014-01-30,58.70883941650391,81.5199966430664,82.19999694824219,80.6500015258789,80.69999694824219,10162700,GILD
2014-01-31,58.08228302001953,80.6500015258789,81.75,79.3499984741211,79.97000122070312,10819500,GILD
2014-02-03,56.77156066894531,78.83000183105469,81.86000061035156,78.58999633789062,81.7699966430664,14336700,GILD
2014-02-04,59.06892013549805,82.0199966430664,82.05999755859375,79.8499984741211,80.18000030517578,15478300,GILD
2014-02-05,56.2818489074707,78.1500015258789,82.0,76.70999908447266,81.9800033569336,23469100,GILD
2014-02-06,55.093544006347656,76.5,79.5,76.26000213623047,78.5,17193800,GILD
2014-02-07,56.71393203735352,78.75,78.80999755859375,75.69999694824219,77.6500015258789,16074200,GILD
2014-02-10,58.3199348449707,80.9800033569336,81.12999725341797,78.80000305175781,79.33999633789062,10487600,GILD
2014-02-11,58.91048049926758,81.80000305175781,82.04000091552734,80.88999938964844,81.12000274658203,12608600,GILD
2014-02-12,59.05451583862305,82.0,82.93000030517578,81.61000061035156,82.25,9490300,GILD
2014-02-13,59.45061111450195,82.55000305175781,82.62000274658203,80.9000015258789,81.0999984741211,8964800,GILD
2014-02-14,58.48556137084961,81.20999908447266,82.8499984741211,80.62999725341797,82.80999755859375,10425700,GILD
2014-02-18,60.35801315307617,83.80999755859375,83.9800033569336,81.66999816894531,81.91999816894531,15019700,GILD
2014-02-19,59.55862808227539,82.69999694824219,83.80000305175781,82.30000305175781,83.6500015258789,9752400,GILD
2014-02-20,59.637840270996094,82.80999755859375,83.19999694824219,81.87999725341797,82.69999694824219,8962700,GILD
2014-02-21,59.47941970825195,82.58999633789062,83.62000274658203,82.58000183105469,83.54000091552734,11015000,GILD
2014-02-24,60.18519592285156,83.56999969482422,84.05999755859375,82.80000305175781,82.98999786376953,9098200,GILD
2014-02-25,60.45885848999024,83.94999694824219,84.87999725341797,83.06999969482422,84.13999938964844,8351300,GILD
2014-02-26,60.35801315307617,83.80999755859375,84.5,83.30999755859375,84.05000305175781,11908500,GILD
2014-02-27,60.2428092956543,83.6500015258789,84.0,82.5,83.6500015258789,11003900,GILD
2014-02-28,59.62345504760742,82.79000091552734,84.19999694824219,81.80000305175781,83.79000091552734,12503600,GILD
2014-03-03,58.658424377441406,81.44999694824219,82.9000015258789,81.0,82.79000091552734,12024000,GILD
2014-03-04,59.731483459472656,82.94000244140625,83.36000061035156,82.55999755859375,82.86000061035156,8220800,GILD
2014-03-05,59.681060791015625,82.87000274658203,83.44000244140625,82.7300033569336,83.0199966430664,6590400,GILD
2014-03-06,57.55655288696289,79.91999816894531,83.41999816894531,78.5,83.22000122070312,21950000,GILD
2014-03-07,57.31167221069336,79.58000183105469,81.3499984741211,77.80999755859375,81.20999908447266,20459900,GILD
2014-03-10,57.77978897094727,80.2300033569336,80.30000305175781,78.3499984741211,79.4000015258789,8661900,GILD
2014-03-11,57.49891662597656,79.83999633789062,80.56999969482422,79.31999969482422,80.3499984741211,10569900,GILD
2014-03-12,57.41250991821289,79.72000122070312,80.30000305175781,78.62000274658203,79.36000061035156,9671400,GILD
2014-03-13,56.18100357055664,78.01000213623047,80.47000122070312,77.55999755859375,80.26000213623047,10600700,GILD
2014-03-14,54.04928970336914,75.05000305175781,77.0999984741211,74.55000305175781,76.98999786376953,18775000,GILD
2014-03-17,54.33735275268555,75.44999694824219,76.86000061035156,75.08000183105469,75.95999908447266,14099000,GILD
2014-03-18,56.008148193359375,77.7699966430664,78.05999755859375,75.51000213623047,75.54000091552734,10327000,GILD
2014-03-19,55.12232208251953,76.54000091552734,78.5999984741211,76.01000213623047,78.19999694824219,11155700,GILD
2014-03-20,54.39497375488281,75.52999877929688,76.6500015258789,74.86000061035156,76.5,12148300,GILD
2014-03-21,51.90315246582031,72.06999969482422,76.19999694824219,70.8499984741211,75.66999816894531,36979700,GILD
2014-03-24,51.94636917114258,72.12999725341797,72.88999938964844,68.80999755859375,72.54000091552734,29285300,GILD
2014-03-25,52.59452819824219,73.02999877929688,74.30000305175781,71.9000015258789,72.5999984741211,19176900,GILD
2014-03-26,52.41447067260742,72.77999877929688,75.01000213623047,72.7699966430664,73.72000122070312,15708700,GILD
2014-03-27,51.4278450012207,71.41000366210938,73.33999633789062,70.58999633789062,72.37999725341797,17749700,GILD
2014-03-28,49.36813735961914,68.55000305175781,71.11000061035156,67.62999725341797,70.62000274658203,29246100,GILD
2014-03-31,51.031734466552734,70.86000061035156,71.0,69.16999816894531,69.16999816894531,18594900,GILD
2014-04-01,53.03383255004883,73.63999938964844,73.87999725341797,72.13999938964844,73.33999633789062,19497100,GILD
2014-04-02,53.26430130004883,73.95999908447266,75.25,73.33999633789062,75.16000366210938,15992800,GILD
2014-04-03,53.293094635009766,74.0,75.18000030517578,72.29000091552734,75.16000366210938,15989400,GILD
2014-04-04,51.99677276611328,72.19999694824219,75.25,71.5199966430664,74.91000366210938,19387500,GILD
2014-04-07,52.01839065551758,72.2300033569336,73.7300033569336,70.72000122070312,71.91999816894531,16037200,GILD
2014-04-08,50.41958999633789,70.01000213623047,71.70999908447266,69.27999877929688,71.70999908447266,25269000,GILD
2014-04-09,50.8805046081543,70.6500015258789,71.29000091552734,69.86000061035156,70.5,20688600,GILD
2014-04-10,47.15719604492188,65.4800033569336,71.2300033569336,64.80999755859375,70.80000305175781,43152600,GILD
2014-04-11,47.55328369140625,66.02999877929688,68.94000244140625,63.5,64.19000244140625,35988700,GILD
2014-04-14,48.100624084472656,66.79000091552734,68.38999938964844,65.73999786376953,67.79000091552734,17988000,GILD
2014-04-15,49.09445190429688,68.16999816894531,69.13999938964844,65.58999633789062,67.55000305175781,21802600,GILD
2014-04-16,49.89386749267578,69.27999877929688,69.88999938964844,68.33999633789062,69.31999969482422,17266400,GILD
2014-04-17,50.41239547729492,70.0,70.63999938964844,69.08999633789062,69.37000274658203,17546400,GILD
2014-04-21,51.56467056274414,71.5999984741211,71.98999786376953,69.4000015258789,70.37999725341797,17973500,GILD
2014-04-22,52.47209930419922,72.86000061035156,73.26000213623047,71.8499984741211,72.86000061035156,29207300,GILD
2014-04-23,53.1922721862793,73.86000061035156,75.87999725341797,73.76000213623047,75.7300033569336,35411800,GILD
2014-04-24,53.3507194519043,74.08000183105469,75.0,71.62999725341797,74.93000030517578,22098100,GILD
2014-04-25,53.2210807800293,73.9000015258789,74.87999725341797,73.43000030517578,74.0199966430664,22726800,GILD
2014-04-28,53.3507194519043,74.08000183105469,76.80000305175781,72.7699966430664,74.8499984741211,22497800,GILD
2014-04-29,54.90628433227539,76.23999786376953,76.37999725341797,74.0,74.66999816894531,15865700,GILD
2014-04-30,56.52669906616211,78.48999786376953,78.66999816894531,75.48999786376953,76.1500015258789,20165300,GILD
2014-05-01,56.90839385986328,79.0199966430664,79.88999938964844,77.83000183105469,78.62000274658203,15970200,GILD
2014-05-02,55.9649543762207,77.70999908447266,79.5,76.6500015258789,79.30000305175781,16772700,GILD
2014-05-05,57.491737365722656,79.83000183105469,79.91000366210938,76.62999725341797,76.7300033569336,14085700,GILD
2014-05-06,56.404239654541016,78.31999969482422,79.91999816894531,78.2300033569336,79.73999786376953,10990500,GILD
2014-05-07,56.728328704833984,78.7699966430664,79.2300033569336,76.80000305175781,79.0,14664700,GILD
2014-05-08,56.69952392578125,78.7300033569336,80.27999877929688,78.19999694824219,78.87999725341797,13777000,GILD
2014-05-09,57.44131088256836,79.76000213623047,79.79000091552734,78.0,78.80999755859375,9017400,GILD
2014-05-12,57.866207122802734,80.3499984741211,80.7300033569336,79.16999816894531,80.2300033569336,11254300,GILD
2014-05-13,57.83020782470703,80.30000305175781,80.70999908447266,80.01000213623047,80.48999786376953,8515500,GILD
2014-05-14,58.31273651123047,80.97000122070312,81.61000061035156,79.61000061035156,80.4000015258789,10735800,GILD
2014-05-15,57.686161041259766,80.0999984741211,81.41999816894531,79.45999908447266,81.0199966430664,12705000,GILD
2014-05-16,58.1903076171875,80.80000305175781,80.83999633789062,79.22000122070312,80.30000305175781,10525700,GILD
2014-05-19,59.09053421020508,82.05000305175781,82.0999984741211,80.5,80.70999908447266,10159200,GILD
2014-05-20,58.435157775878906,81.13999938964844,82.47000122070312,80.72000122070312,82.04000091552734,10553900,GILD
2014-05-21,58.91767883300781,81.80999755859375,81.9800033569336,80.68000030517578,81.26000213623047,9042000,GILD
2014-05-22,59.702674865722656,82.9000015258789,83.69999694824219,81.55999755859375,81.62999725341797,10879000,GILD
2014-05-23,58.291133880615234,80.94000244140625,82.5,80.75,82.43000030517578,13588000,GILD
2014-05-27,59.16974639892578,82.16000366210938,82.94999694824219,81.12000274658203,82.08000183105469,10994500,GILD
2014-05-28,58.95369720458984,81.86000061035156,82.87000274658203,81.75,82.0199966430664,8522900,GILD
2014-05-29,59.11211395263672,82.08000183105469,82.6500015258789,81.80999755859375,82.01000213623047,7904300,GILD
2014-05-30,58.48556137084961,81.20999908447266,82.0999984741211,80.47000122070312,81.7699966430664,11058500,GILD
2014-06-02,58.730430603027344,81.55000305175781,81.80000305175781,80.75,81.31999969482422,7598000,GILD
2014-06-03,59.45061111450195,82.55000305175781,82.81999969482422,81.20999908447266,81.2699966430664,8249600,GILD
2014-06-04,59.78908157348633,83.0199966430664,83.29000091552734,82.0199966430664,82.26000213623047,9055500,GILD
2014-06-05,59.63066864013672,82.80000305175781,83.45999908447266,82.44999694824219,83.45999908447266,8423500,GILD
2014-06-06,59.33539581298828,82.38999938964844,83.23999786376953,81.72000122070312,83.23999786376953,9104500,GILD
2014-06-09,56.90119171142578,79.01000213623047,81.5,78.5,81.38999938964844,23319200,GILD
2014-06-10,57.28287887573242,79.54000091552734,79.94000244140625,78.73999786376953,79.27999877929688,11293800,GILD
2014-06-11,58.204708099365234,80.81999969482422,81.80000305175781,79.30999755859375,79.36000061035156,11865400,GILD
2014-06-12,58.031864166259766,80.58000183105469,81.56999969482422,80.33000183105469,80.80000305175781,7080000,GILD
2014-06-13,58.13268280029297,80.72000122070312,81.0999984741211,79.87000274658203,80.68000030517578,7695100,GILD
2014-06-16,58.16869354248047,80.7699966430664,81.38999938964844,80.41000366210938,80.87000274658203,7356500,GILD
2014-06-17,57.4629135131836,79.79000091552734,80.87000274658203,79.55999755859375,80.7300033569336,11141300,GILD
2014-06-18,57.23246383666992,79.47000122070312,79.98999786376953,78.83000183105469,79.8499984741211,10436400,GILD
2014-06-19,57.455711364746094,79.77999877929688,80.5,78.87999725341797,79.47000122070312,10967200,GILD
2014-06-20,58.47836685180664,81.19999694824219,81.55000305175781,79.68000030517578,80.13999938964844,14042000,GILD
2014-06-23,58.1903076171875,80.80000305175781,82.2300033569336,80.58000183105469,81.2699966430664,7481800,GILD
2014-06-24,58.19750213623047,80.80999755859375,82.05000305175781,80.45999908447266,80.94999694824219,7274100,GILD
2014-06-25,58.91048049926758,81.80000305175781,81.8499984741211,80.5999984741211,80.86000061035156,8664300,GILD
2014-06-26,59.18415069580078,82.18000030517578,82.20999908447266,80.9000015258789,81.9000015258789,6920700,GILD
2014-06-27,59.731483459472656,82.94000244140625,83.37999725341797,81.6500015258789,82.22000122070312,10397800,GILD
2014-06-30,59.70986175537109,82.91000366210938,84.44999694824219,82.62999725341797,82.8499984741211,10882500,GILD
2014-07-01,61.42391204833984,85.29000091552734,85.48999786376953,83.31999969482422,83.37000274658203,11599400,GILD
2014-07-02,62.72741317749024,87.0999984741211,87.87999725341797,85.37999725341797,85.55000305175781,13949300,GILD
2014-07-03,63.30355072021485,87.9000015258789,88.4000015258789,87.05000305175781,87.69999694824219,9126100,GILD
2014-07-07,62.80662155151367,87.20999908447266,88.5999984741211,86.98999786376953,88.05999755859375,11474000,GILD
2014-07-08,62.734619140625,87.11000061035156,87.5199966430664,86.02999877929688,86.83999633789062,11727100,GILD
2014-07-09,63.86530303955078,88.68000030517578,88.95999908447266,87.19000244140625,87.25,10397200,GILD
2014-07-10,64.05255126953125,88.94000244140625,89.25,86.30999755859375,87.18000030517578,9521200,GILD
2014-07-11,63.901275634765625,88.7300033569336,89.9800033569336,88.25,88.9000015258789,11268700,GILD
2014-07-14,64.70789337158203,89.8499984741211,90.2699966430664,88.83999633789062,89.12999725341797,10729000,GILD
2014-07-15,64.09574890136719,89.0,90.73999786376952,88.19000244140625,90.02999877929688,13756100,GILD
2014-07-16,62.655391693115234,87.0,89.44000244140625,85.81999969482422,89.4000015258789,14259700,GILD
2014-07-17,61.26545333862305,85.06999969482422,88.16999816894531,84.75,86.4000015258789,14942500,GILD
2014-07-18,64.23258972167969,89.19000244140625,89.75,85.30000305175781,85.7300033569336,13236100,GILD
2014-07-21,63.99492645263672,88.86000061035156,90.9800033569336,88.80999755859375,89.80000305175781,13822000,GILD
