Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2012-10-09,11.972002029418944,12.3100004196167,12.447999954223633,12.293999671936035,12.425999641418455,105000,IGV
2012-10-10,11.919483184814451,12.255999565124512,12.343999862670898,12.220000267028809,12.315999984741213,189000,IGV
2012-10-11,11.981727600097656,12.31999969482422,12.43000030517578,12.27400016784668,12.343999862670898,134500,IGV
2012-10-12,12.038135528564451,12.378000259399414,12.420000076293944,12.303999900817873,12.333999633789062,48000,IGV
2012-10-15,12.110100746154783,12.45199966430664,12.45400047302246,12.336000442504885,12.404000282287598,366000,IGV
2012-10-16,12.277379989624023,12.62399959564209,12.631999969482422,12.468000411987305,12.468000411987305,1142500,IGV
2012-10-17,12.075092315673828,12.416000366210938,12.555999755859377,12.387999534606934,12.541999816894531,497000,IGV
2012-10-18,12.003124237060549,12.342000007629396,12.416000366210938,12.317999839782717,12.399999618530272,107500,IGV
2012-10-19,11.783329963684082,12.116000175476074,12.314000129699709,12.093999862670898,12.29599952697754,1201000,IGV
2012-10-22,11.754151344299316,12.086000442504885,12.13599967956543,12.0,12.121999740600586,580500,IGV
2012-10-23,11.80083179473877,12.133999824523926,12.175999641418455,11.9399995803833,11.968000411987305,775000,IGV
2012-10-24,11.754151344299316,12.086000442504885,12.206000328063965,12.039999961853027,12.1899995803833,118500,IGV
2012-10-25,11.73080825805664,12.062000274658203,12.244000434875488,11.982000350952148,12.206000328063965,407000,IGV
2012-10-26,11.726919174194336,12.05799961090088,12.105999946594238,11.972000122070312,12.05799961090088,112500,IGV
2012-10-31,11.754151344299316,12.086000442504885,12.121999740600586,12.039999961853027,12.095999717712402,677500,IGV
2012-11-01,12.024518013000488,12.36400032043457,12.368000030517578,12.08199977874756,12.109999656677246,1797500,IGV
2012-11-02,11.946714401245115,12.284000396728516,12.420000076293944,12.27400016784668,12.420000076293944,61500,IGV
2012-11-05,11.936989784240724,12.27400016784668,12.293999671936035,12.194000244140623,12.251999855041504,130500,IGV
2012-11-06,12.040079116821287,12.380000114440918,12.46399974822998,12.30799961090088,12.30799961090088,217000,IGV
2012-11-07,11.775547981262209,12.107999801635742,12.29599952697754,12.100000381469728,12.289999961853027,175000,IGV
2012-11-08,11.598544120788574,11.925999641418455,12.093999862670898,11.925999641418455,12.093999862670898,179000,IGV
2012-11-09,11.58881950378418,11.916000366210938,12.041999816894531,11.878000259399414,11.895999908447266,268000,IGV
2012-11-12,11.516850471496582,11.842000007629396,11.94200038909912,11.821999549865724,11.94200038909912,584500,IGV
2012-11-13,11.425434112548828,11.748000144958496,11.824000358581545,11.727999687194824,11.772000312805176,176500,IGV
2012-11-14,11.297056198120115,11.616000175476074,11.821999549865724,11.604000091552734,11.784000396728516,162500,IGV
2012-11-15,11.337903022766112,11.657999992370604,11.68000030517578,11.576000213623049,11.616000175476074,603500,IGV
2012-11-16,11.44682788848877,11.770000457763672,11.779999732971191,11.597999572753906,11.682000160217283,189000,IGV
2012-11-19,11.592706680297852,11.920000076293944,11.923999786376951,11.845999717712402,11.85200023651123,230500,IGV
2012-11-20,11.495452880859377,11.81999969482422,11.892000198364258,11.758000373840332,11.892000198364258,306500,IGV
2012-11-21,11.688016891479492,12.017999649047852,12.017999649047852,11.85200023651123,11.85200023651123,82500,IGV
2012-11-23,11.80472183227539,12.137999534606934,12.14799976348877,12.050000190734863,12.052000045776367,40500,IGV
2012-11-26,11.812504768371582,12.145999908447266,12.156000137329102,12.053999900817873,12.08199977874756,44500,IGV
2012-11-27,11.744426727294922,12.076000213623049,12.18000030517578,12.076000213623049,12.145999908447266,274000,IGV
2012-11-28,11.886414527893066,12.222000122070312,12.22599983215332,11.968000411987305,12.052000045776367,177000,IGV
2012-11-29,11.97783660888672,12.315999984741213,12.338000297546388,12.276000022888184,12.324000358581545,164500,IGV
2012-11-30,11.985615730285645,12.324000358581545,12.329999923706056,12.26200008392334,12.305999755859377,106500,IGV
2012-12-03,11.907814025878906,12.244000434875488,12.371999740600586,12.234000205993652,12.350000381469728,164000,IGV
2012-12-04,11.938934326171877,12.276000022888184,12.291999816894531,12.185999870300291,12.277999877929688,53000,IGV
2012-12-05,11.859188079833984,12.194000244140623,12.236000061035156,12.064000129699709,12.236000061035156,284000,IGV
2012-12-06,11.89030647277832,12.22599983215332,12.263999938964844,12.175999641418455,12.175999641418455,176000,IGV
2012-12-07,11.903922080993652,12.239999771118164,12.263999938964844,12.157999992370604,12.263999938964844,91500,IGV
2012-12-10,11.983671188354492,12.321999549865724,12.355999946594238,12.302000045776367,12.31999969482422,222000,IGV
2012-12-11,12.191794395446776,12.53600025177002,12.562000274658203,12.35200023651123,12.368000030517578,77000,IGV
2012-12-12,12.13927936553955,12.482000350952148,12.600000381469728,12.470000267028809,12.600000381469728,217500,IGV
2012-12-13,12.065366744995115,12.406000137329102,12.531999588012695,12.355999946594238,12.484000205993652,339500,IGV
2012-12-14,12.14316749572754,12.486000061035156,12.522000312805176,12.420000076293944,12.420000076293944,207500,IGV
2012-12-17,12.277379989624023,12.62399959564209,12.657999992370604,12.482000350952148,12.482000350952148,215000,IGV
2012-12-18,12.44660186767578,12.79800033569336,12.79800033569336,12.656000137329102,12.656000137329102,223500,IGV
2012-12-19,12.467241287231444,12.805999755859377,12.907999992370604,12.805999755859377,12.842000007629396,167000,IGV
2012-12-20,12.438034057617188,12.776000022888184,12.815999984741213,12.746000289916992,12.815999984741213,174500,IGV
2012-12-21,12.402987480163574,12.739999771118164,12.75,12.612000465393066,12.670000076293944,93500,IGV
2012-12-24,12.360152244567873,12.696000099182127,12.71399974822998,12.649999618530272,12.71399974822998,67500,IGV
2012-12-26,12.262798309326172,12.595999717712402,12.755999565124512,12.576000213623049,12.70199966430664,123500,IGV
2012-12-27,12.233590126037598,12.565999984741213,12.607999801635742,12.413999557495115,12.597999572753906,211000,IGV
2012-12-28,12.163496971130373,12.494000434875488,12.55799961090088,12.46399974822998,12.47599983215332,138000,IGV
2012-12-31,12.27253246307373,12.605999946594238,12.649999618530272,12.416000366210938,12.425999641418455,290500,IGV
2013-01-02,12.64442539215088,12.98799991607666,13.001999855041504,12.84000015258789,12.904000282287598,286500,IGV
2013-01-03,12.48086929321289,12.81999969482422,12.982000350952148,12.788000106811523,12.982000350952148,154500,IGV
2013-01-04,12.558753967285156,12.899999618530272,12.932000160217283,12.838000297546388,12.855999946594238,143500,IGV
2013-01-07,12.506180763244627,12.845999717712402,12.878000259399414,12.814000129699709,12.878000259399414,134500,IGV
2013-01-08,12.506180763244627,12.845999717712402,12.87399959564209,12.753999710083008,12.82800006866455,113000,IGV
2013-01-09,12.636635780334473,12.979999542236328,13.0,12.89799976348877,12.899999618530272,150000,IGV
2013-01-10,12.673632621765137,13.017999649047852,13.052000045776367,12.890000343322754,13.050000190734863,1156000,IGV
2013-01-11,12.755412101745604,13.10200023651123,13.104000091552734,13.01200008392334,13.020000457763672,68500,IGV
2013-01-14,12.79045867919922,13.137999534606934,13.144000053405762,13.067999839782717,13.100000381469728,170500,IGV
2013-01-15,12.823558807373049,13.17199993133545,13.1899995803833,13.03600025177002,13.06999969482422,852500,IGV
2013-01-16,12.741783142089844,13.088000297546388,13.16800022125244,13.079999923706056,13.149999618530272,872500,IGV
2013-01-17,12.80214023590088,13.149999618530272,13.197999954223633,13.12399959564209,13.13599967956543,93500,IGV
2013-01-18,12.774880409240724,13.121999740600586,13.131999969482422,13.039999961853027,13.107999801635742,477000,IGV
2013-01-22,12.708681106567385,13.053999900817873,13.128000259399414,13.0,13.128000259399414,122000,IGV
2013-01-23,12.839134216308594,13.187999725341797,13.248000144958496,13.156000137329102,13.175999641418455,524500,IGV
2013-01-24,12.913125038146973,13.263999938964844,13.383999824523926,13.184000015258787,13.184000015258787,566000,IGV
2013-01-25,13.146778106689451,13.503999710083008,13.526000022888184,13.333999633789062,13.333999633789062,569500,IGV
2013-01-28,13.19350814819336,13.552000045776367,13.600000381469728,13.534000396728516,13.555999755859377,237500,IGV
2013-01-29,12.998797416687012,13.35200023651123,13.380000114440918,13.248000144958496,13.343999862670898,463000,IGV
2013-01-30,12.911174774169922,13.26200008392334,13.407999992370604,13.25,13.362000465393066,306500,IGV
2013-01-31,12.99295711517334,13.345999717712402,13.465999603271484,13.303999900817873,13.350000381469728,204000,IGV
2013-02-01,13.162353515625,13.520000457763672,13.55799961090088,13.40999984741211,13.420000076293944,360500,IGV
2013-02-04,12.963752746582031,13.315999984741213,13.494000434875488,13.30799961090088,13.428000450134276,163500,IGV
2013-02-05,13.084467887878418,13.4399995803833,13.470000267028809,13.350000381469728,13.39799976348877,138000,IGV
2013-02-06,13.059157371520996,13.413999557495115,13.45199966430664,13.354000091552734,13.40999984741211,300500,IGV
2013-02-07,12.98906135559082,13.342000007629396,13.394000053405762,13.251999855041504,13.387999534606934,128000,IGV
2013-02-08,13.057209968566896,13.411999702453612,13.449999809265137,13.095999717712402,13.350000381469728,41000,IGV
2013-02-11,13.035791397094728,13.390000343322754,13.437999725341797,13.336000442504885,13.437999725341797,135500,IGV
2013-02-12,13.107831954956056,13.46399974822998,13.48799991607666,13.381999969482422,13.383999824523926,511500,IGV
2013-02-13,13.051369667053224,13.406000137329102,13.447999954223633,13.329999923706056,13.446000099182127,1553000,IGV
2013-02-14,13.072787284851074,13.428000450134276,13.44200038909912,13.345999717712402,13.371999740600586,80000,IGV
2013-02-15,13.125357627868652,13.482000350952148,13.526000022888184,13.432000160217283,13.461999893188477,103500,IGV
2013-02-19,13.22465705871582,13.583999633789062,13.583999633789062,13.498000144958496,13.5,126500,IGV
2013-02-20,13.070840835571287,13.425999641418455,13.609999656677246,13.420000076293944,13.59000015258789,111000,IGV
2013-02-21,12.90338897705078,13.253999710083008,13.380000114440918,13.227999687194824,13.380000114440918,188000,IGV
2013-02-22,13.084467887878418,13.4399995803833,13.4399995803833,13.314000129699709,13.345999717712402,121000,IGV
2013-02-25,12.866393089294434,13.215999603271484,13.541999816894531,13.21399974822998,13.496000289916992,121000,IGV
2013-02-26,12.878080368041992,13.227999687194824,13.277999877929688,13.14799976348877,13.244000434875488,124000,IGV
2013-02-27,13.061101913452148,13.416000366210938,13.468000411987305,13.215999603271484,13.232000350952148,105500,IGV
2013-02-28,13.055262565612791,13.40999984741211,13.491999626159668,13.37399959564209,13.37600040435791,157000,IGV
2013-03-01,13.19740104675293,13.555999755859377,13.565999984741213,13.314000129699709,13.399999618530272,167000,IGV
2013-03-04,13.355116844177246,13.718000411987305,13.72599983215332,13.461999893188477,13.53600025177002,133000,IGV
2013-03-05,13.526458740234377,13.894000053405762,13.902000427246094,13.772000312805176,13.772000312805176,265500,IGV
2013-03-06,13.59460735321045,13.96399974822998,13.989999771118164,13.91800022125244,13.92199993133545,231000,IGV
2013-03-07,13.633548736572266,14.003999710083008,14.01200008392334,13.95199966430664,13.984000205993652,75500,IGV
2013-03-08,13.649127960205078,14.020000457763672,14.062000274658203,13.944000244140623,14.027999877929688,129000,IGV
2013-03-11,13.67833423614502,14.050000190734863,14.055999755859377,13.968000411987305,13.991999626159668,328000,IGV
2013-03-12,13.606289863586426,13.97599983215332,13.98799991607666,13.89799976348877,13.984000205993652,187500,IGV
2013-03-13,13.641337394714355,14.01200008392334,14.041999816894531,13.949999809265137,14.0,94000,IGV
2013-03-14,13.748428344726562,14.121999740600586,14.142000198364258,14.067999839782717,14.067999839782717,229000,IGV
2013-03-15,13.639391899108888,14.010000228881836,14.109999656677246,13.996000289916992,14.109999656677246,82000,IGV
2013-03-18,13.534250259399414,13.902000427246094,13.991999626159668,13.814000129699709,13.833999633789062,95000,IGV
2013-03-19,13.37847900390625,13.741999626159668,13.932000160217283,13.661999702453612,13.923999786376951,244500,IGV
2013-03-20,13.524514198303224,13.892000198364258,13.923999786376951,13.82800006866455,13.904000282287598,150500,IGV
2013-03-21,13.384323120117188,13.748000144958496,13.80799961090088,13.652000427246094,13.697999954223633,254000,IGV
2013-03-22,13.39795207977295,13.76200008392334,13.77400016784668,13.675999641418455,13.73799991607666,451500,IGV
2013-03-25,13.25455093383789,13.605999946594238,13.79599952697754,13.539999961853027,13.788000106811523,1389000,IGV
2013-03-26,13.311057090759276,13.663999557495115,13.739999771118164,13.61400032043457,13.673999786376951,650000,IGV
2013-03-27,13.388991355895996,13.744000434875488,13.760000228881836,13.60200023651123,13.61400032043457,395500,IGV
2013-03-28,13.523425102233888,13.881999969482422,13.890000343322754,13.699999809265137,13.699999809265137,179500,IGV
2013-04-01,13.350021362304688,13.70400047302246,13.883999824523926,13.666000366210938,13.883999824523926,110500,IGV
2013-04-02,13.387039184570312,13.741999626159668,13.817999839782717,13.715999603271484,13.802000045776367,96000,IGV
2013-04-03,13.178566932678224,13.527999877929688,13.77400016784668,13.503999710083008,13.77400016784668,103500,IGV
2013-04-04,13.164929389953612,13.513999938964844,13.520000457763672,13.432000160217283,13.51200008392334,503500,IGV
2013-04-05,13.038286209106444,13.383999824523926,13.399999618530272,13.20199966430664,13.279999732971191,329500,IGV
2013-04-08,13.059722900390623,13.406000137329102,13.411999702453612,13.284000396728516,13.381999969482422,273500,IGV
2013-04-09,13.122065544128418,13.470000267028809,13.51200008392334,13.35200023651123,13.434000015258787,439000,IGV
2013-04-10,13.392884254455566,13.748000144958496,13.763999938964844,13.498000144958496,13.498000144958496,298000,IGV
2013-04-11,13.264297485351562,13.616000175476074,13.684000015258787,13.59000015258789,13.684000015258787,202500,IGV
2013-04-12,13.266241073608398,13.618000030517578,13.619999885559082,13.458000183105469,13.58199977874756,131000,IGV
2013-04-15,13.005165100097656,13.350000381469728,13.593999862670898,13.34000015258789,13.567999839782717,174500,IGV
2013-04-16,13.219483375549316,13.56999969482422,13.592000007629396,13.411999702453612,13.411999702453612,108000,IGV
2013-04-17,12.991525650024414,13.336000442504885,13.5,13.26200008392334,13.5,650000,IGV
2013-04-18,12.837608337402344,13.178000450134276,13.368000030517578,13.154000282287598,13.357999801635742,221500,IGV
2013-04-19,12.888265609741213,13.229999542236328,13.281999588012695,13.104000091552734,13.218000411987305,137500,IGV
2013-04-22,12.958406448364258,13.302000045776367,13.33199977874756,13.1899995803833,13.265999794006348,77500,IGV
2013-04-23,13.106480598449709,13.45400047302246,13.503999710083008,13.35200023651123,13.381999969482422,94500,IGV
2013-04-24,13.196101188659668,13.54599952697754,13.54599952697754,13.44200038909912,13.44200038909912,109000,IGV
2013-04-25,13.139603614807127,13.48799991607666,13.55799961090088,13.406000137329102,13.416000366210938,458000,IGV
2013-04-26,13.168828010559082,13.517999649047852,13.539999961853027,13.472000122070312,13.482000350952148,225000,IGV
2013-04-29,13.307157516479492,13.65999984741211,13.684000015258787,13.541999816894531,13.541999816894531,177000,IGV
2013-04-30,13.285726547241213,13.637999534606934,13.644000053405762,13.477999687194824,13.605999946594238,926000,IGV
2013-05-01,13.203899383544922,13.553999900817873,13.739999771118164,13.54599952697754,13.630000114440918,351000,IGV
2013-05-02,13.353920936584473,13.708000183105469,13.727999687194824,13.555999755859377,13.555999755859377,280500,IGV
2013-05-03,13.517579078674316,13.87600040435791,13.928000450134276,13.784000396728516,13.784000396728516,153000,IGV
2013-05-06,13.572134017944336,13.932000160217283,13.937999725341797,13.880000114440918,13.887999534606934,132000,IGV
2013-05-07,13.558494567871094,13.91800022125244,14.015999794006348,13.859999656677246,13.965999603271484,137500,IGV
2013-05-08,13.589669227600098,13.949999809265137,13.960000038146973,13.843999862670898,13.847999572753906,63500,IGV
2013-05-09,13.486405372619627,13.843999862670898,13.92199993133545,13.83199977874756,13.878000259399414,258500,IGV
2013-05-10,13.650067329406738,14.01200008392334,14.017999649047852,13.904000282287598,13.913999557495115,92000,IGV
2013-05-13,13.568238258361816,13.928000450134276,13.986000061035156,13.902000427246094,13.986000061035156,255500,IGV
2013-05-14,13.722155570983888,14.086000442504885,14.086000442504885,13.970000267028809,13.982000350952148,217000,IGV
2013-05-15,13.79619026184082,14.161999702453612,14.163999557495115,14.07800006866455,14.07800006866455,127500,IGV
2013-05-16,13.866333961486816,14.234000205993652,14.326000213623049,14.166000366210938,14.166000366210938,146500,IGV
2013-05-17,13.963751792907717,14.333999633789062,14.333999633789062,14.18000030517578,14.218000411987305,180500,IGV
2013-05-20,13.90140438079834,14.270000457763672,14.336000442504885,14.248000144958496,14.312000274658203,169500,IGV
2013-05-21,13.870230674743652,14.23799991607666,14.317999839782717,14.236000061035156,14.305999755859377,1428500,IGV
2013-05-22,13.622791290283203,13.984000205993652,14.32800006866455,13.92199993133545,14.218000411987305,375500,IGV
2013-05-23,13.593565940856934,13.95400047302246,14.01200008392334,13.779999732971191,13.800000190734863,1393500,IGV
2013-05-24,13.494199752807615,13.85200023651123,13.85200023651123,13.694000244140623,13.815999984741213,191000,IGV
2013-05-28,13.64616870880127,14.008000373840332,14.071999549865724,13.934000015258787,13.961999893188477,562000,IGV
2013-05-29,13.57992458343506,13.9399995803833,13.994000434875488,13.8100004196167,13.9399995803833,5744500,IGV
2013-05-30,13.696825981140137,14.0600004196167,14.088000297546388,13.934000015258787,13.934000015258787,488500,IGV
2013-05-31,13.540961265563965,13.899999618530272,14.088000297546388,13.836000442504885,13.937999725341797,3548500,IGV
2013-06-03,13.511733055114746,13.869999885559082,13.928000450134276,13.71399974822998,13.90999984741211,509000,IGV
2013-06-04,13.36366081237793,13.718000411987305,13.899999618530272,13.678000450134276,13.812000274658203,311500,IGV
2013-06-05,13.244811058044434,13.595999717712402,13.748000144958496,13.592000007629396,13.706000328063965,180000,IGV
2013-06-06,13.346126556396484,13.699999809265137,13.699999809265137,13.508000373840332,13.604000091552734,220000,IGV
2013-06-07,13.55264949798584,13.911999702453612,13.911999702453612,13.734000205993652,13.755999565124512,68000,IGV
2013-06-10,13.47276496887207,13.829999923706056,13.91800022125244,13.800000190734863,13.91800022125244,110000,IGV
2013-06-11,13.283777236938477,13.63599967956543,13.772000312805176,13.628000259399414,13.66800022125244,63500,IGV
2013-06-12,13.207793235778809,13.55799961090088,13.744000434875488,13.529999732971191,13.744000434875488,158000,IGV
2013-06-13,13.33248805999756,13.685999870300291,13.699999809265137,13.48799991607666,13.54599952697754,2185500,IGV
2013-06-14,13.229225158691406,13.579999923706056,13.71399974822998,13.579999923706056,13.675999641418455,517000,IGV
2013-06-17,13.398731231689451,13.753999710083008,13.81999969482422,13.670000076293944,13.715999603271484,95000,IGV
2013-06-18,13.464974403381348,13.821999549865724,13.857999801635742,13.763999938964844,13.793999671936035,446000,IGV
2013-06-19,13.42405891418457,13.779999732971191,13.904000282287598,13.772000312805176,13.88599967956543,86000,IGV
2013-06-20,13.127911567687988,13.47599983215332,13.673999786376951,13.45400047302246,13.644000053405762,1576000,IGV
2013-06-21,12.993475914001465,13.338000297546388,13.4399995803833,13.215999603271484,13.4399995803833,771000,IGV
2013-06-24,12.83566188812256,13.175999641418455,13.26200008392334,13.076000213623049,13.248000144958496,572500,IGV
2013-06-25,12.93112850189209,13.27400016784668,13.32800006866455,13.178000450134276,13.244000434875488,335500,IGV
2013-06-26,13.085535049438477,13.423999786376951,13.460000038146973,13.345999717712402,13.345999717712402,475500,IGV
2013-06-27,13.30583667755127,13.649999618530272,13.69200038909912,13.491999626159668,13.494000434875488,838500,IGV
2013-06-28,13.25319766998291,13.595999717712402,13.66800022125244,13.505999565124512,13.597999572753906,212500,IGV
2013-07-01,13.32728385925293,13.67199993133545,13.789999961853027,13.661999702453612,13.666000366210938,100500,IGV
2013-07-02,13.276593208312988,13.619999885559082,13.710000038146973,13.531999588012695,13.656000137329102,201500,IGV
2013-07-03,13.35457706451416,13.699999809265137,13.760000228881836,13.539999961853027,13.539999961853027,33500,IGV
2013-07-05,13.561230659484863,13.911999702453612,13.911999702453612,13.706000328063965,13.791999816894531,127000,IGV
2013-07-08,13.547581672668455,13.89799976348877,13.991999626159668,13.871999740600586,13.970000267028809,283000,IGV
2013-07-09,13.6372652053833,13.989999771118164,14.003999710083008,13.880000114440918,13.9399995803833,719500,IGV
2013-07-10,13.740592002868652,14.095999717712402,14.105999946594238,13.977999687194824,13.977999687194824,792500,IGV
2013-07-11,14.042777061462402,14.406000137329102,14.406000137329102,14.215999603271484,14.215999603271484,188000,IGV
2013-07-12,14.091516494750977,14.456000328063965,14.496000289916992,14.383999824523926,14.383999824523926,815500,IGV
2013-07-15,14.126606941223145,14.491999626159668,14.491999626159668,14.38599967956543,14.470000267028809,52000,IGV
2013-07-16,14.08761501312256,14.45199966430664,14.501999855041504,14.434000015258787,14.501999855041504,62000,IGV
2013-07-17,14.126606941223145,14.491999626159668,14.54800033569336,14.449999809265137,14.508000373840332,171500,IGV
2013-07-18,14.13830280303955,14.503999710083008,14.604000091552734,14.477999687194824,14.553999900817873,63000,IGV
2013-07-19,13.982341766357422,14.343999862670898,14.38599967956543,14.29599952697754,14.338000297546388,202000,IGV
2013-07-22,13.972590446472168,14.333999633789062,14.357999801635742,14.303999900817873,14.345999717712402,91500,IGV
2013-07-23,14.003787994384766,14.366000175476074,14.416000366210938,14.347999572753906,14.381999969482422,115500,IGV
2013-07-24,14.103215217590332,14.468000411987305,14.59000015258789,14.468000411987305,14.508000373840332,126000,IGV
2013-07-25,14.144153594970703,14.510000228881836,14.522000312805176,14.416000366210938,14.522000312805176,58500,IGV
2013-07-26,14.107111930847168,14.472000122070312,14.473999977111816,14.329999923706056,14.4399995803833,57000,IGV
2013-07-29,14.075915336608888,14.4399995803833,14.465999603271484,14.387999534606934,14.43000030517578,32000,IGV
2013-07-30,14.1714506149292,14.538000106811523,14.588000297546388,14.477999687194824,14.477999687194824,61500,IGV
2013-07-31,14.294269561767578,14.663999557495115,14.732000350952148,14.58199977874756,14.58199977874756,118000,IGV
2013-08-01,14.512624740600586,14.887999534606934,14.906000137329102,14.727999687194824,14.729999542236328,374000,IGV
2013-08-02,14.49117660522461,14.866000175476074,14.880000114440918,14.803999900817873,14.855999946594238,147000,IGV
2013-08-05,14.518472671508787,14.894000053405762,14.928000450134276,14.833999633789062,14.833999633789062,199000,IGV
2013-08-06,14.426840782165527,14.800000190734863,14.881999969482422,14.75,14.881999969482422,529500,IGV
2013-08-07,14.383952140808104,14.755999565124512,14.781999588012695,14.652000427246094,14.779999732971191,853500,IGV
2013-08-08,14.518472671508787,14.894000053405762,14.92199993133545,14.772000312805176,14.815999984741213,1836500,IGV
2013-08-09,14.5048246383667,14.880000114440918,14.944000244140623,14.83199977874756,14.881999969482422,279000,IGV
2013-08-12,14.580856323242188,14.958000183105469,14.982000350952148,14.80799961090088,14.843999862670898,252500,IGV
2013-08-13,14.621796607971191,15.0,15.027999877929688,14.862000465393066,14.972000122070312,136500,IGV
2013-08-14,14.590606689453123,14.968000411987305,15.001999855041504,14.920000076293944,14.956000328063965,106500,IGV
2013-08-15,14.298171043395996,14.66800022125244,14.815999984741213,14.645999908447266,14.815999984741213,263000,IGV
2013-08-16,14.268927574157717,14.637999534606934,14.718000411987305,14.630000114440918,14.63599967956543,195500,IGV
2013-08-19,14.15195369720459,14.517999649047852,14.70199966430664,14.508000373840332,14.621999740600586,664500,IGV
2013-08-20,14.229935646057127,14.597999572753906,14.666000366210938,14.494000434875488,14.515999794006348,599000,IGV
2013-08-21,14.181196212768556,14.54800033569336,14.6899995803833,14.52400016784668,14.543999671936035,1141000,IGV
2013-08-22,14.36835479736328,14.739999771118164,14.979999542236328,14.501999855041504,14.586000442504885,2899000,IGV
2013-08-23,14.46778392791748,14.842000007629396,14.90999984741211,14.814000129699709,14.843999862670898,261000,IGV
2013-08-26,14.456085205078123,14.829999923706056,14.934000015258787,14.814000129699709,14.821999549865724,150000,IGV
2013-08-27,14.140253067016602,14.505999565124512,14.68000030517578,14.479999542236328,14.649999618530272,290000,IGV
2013-08-28,14.15390396118164,14.520000457763672,14.592000007629396,14.513999938964844,14.541999816894531,173500,IGV
2013-08-29,14.276725769042969,14.645999908447266,14.687999725341797,14.473999977111816,14.491999626159668,163500,IGV
2013-08-30,14.309865951538086,14.68000030517578,14.812000274658203,14.65999984741211,14.748000144958496,224500,IGV
2013-09-03,14.348858833312988,14.720000267028809,14.857999801635742,14.649999618530272,14.777999877929688,331000,IGV
2013-09-04,14.40344524383545,14.776000022888184,14.812000274658203,14.64799976348877,14.720000267028809,502500,IGV
2013-09-05,14.411245346069336,14.784000396728516,14.84000015258789,14.776000022888184,14.779999732971191,87500,IGV
2013-09-06,14.389801025390623,14.76200008392334,14.845999717712402,14.633999824523926,14.800000190734863,209000,IGV
2013-09-09,14.590606689453123,14.968000411987305,15.003999710083008,14.800000190734863,14.800000190734863,217000,IGV
2013-09-10,14.764118194580078,15.145999908447266,15.145999908447266,15.055999755859377,15.07800006866455,98000,IGV
2013-09-11,14.818706512451172,15.20199966430664,15.22599983215332,15.133999824523926,15.157999992370604,169500,IGV
2013-09-12,14.752419471740724,15.133999824523926,15.218000411987305,15.121999740600586,15.173999786376951,156000,IGV
2013-09-13,14.742671966552734,15.12399959564209,15.161999702453612,15.079999923706056,15.161999702453612,29500,IGV
2013-09-16,14.814806938171388,15.197999954223633,15.303999900817873,15.184000015258787,15.255999565124512,161000,IGV
2013-09-17,14.879142761230469,15.263999938964844,15.28600025177002,15.206000328063965,15.234000205993652,209500,IGV
2013-09-18,15.152081489562988,15.543999671936035,15.54800033569336,15.32800006866455,15.33199977874756,160500,IGV
2013-09-19,15.200822830200195,15.593999862670898,15.600000381469728,15.539999961853027,15.553999900817873,48000,IGV
2013-09-20,15.157931327819824,15.550000190734863,15.656000137329102,15.515999794006348,15.642000198364258,588000,IGV
2013-09-23,15.035109519958496,15.423999786376951,15.55799961090088,15.355999946594238,15.515999794006348,145500,IGV
2013-09-24,14.908966064453123,15.270000457763672,15.369999885559082,15.175999641418455,15.36400032043457,773500,IGV
2013-09-25,14.955829620361328,15.317999839782717,15.395999908447266,15.270000457763672,15.272000312805176,380000,IGV
2013-09-26,15.03979778289795,15.404000282287598,15.479999542236328,15.37600040435791,15.378000259399414,164000,IGV
2013-09-27,14.973402976989746,15.336000442504885,15.43000030517578,15.31999969482422,15.37600040435791,147000,IGV
2013-09-30,14.895296096801758,15.255999565124512,15.289999961853027,15.10200023651123,15.1899995803833,219500,IGV
2013-10-01,15.000741004943848,15.36400032043457,15.399999618530272,15.255999565124512,15.255999565124512,783000,IGV
2013-10-02,15.031980514526367,15.395999908447266,15.41800022125244,15.260000228881836,15.300000190734863,277500,IGV
2013-10-03,14.826951026916504,15.185999870300291,15.378000259399414,15.095999717712402,15.366000175476074,157500,IGV
2013-10-04,15.010501861572266,15.37399959564209,15.402000427246094,15.144000053405762,15.144000053405762,1883000,IGV
2013-10-07,14.819138526916504,15.178000450134276,15.336000442504885,15.175999641418455,15.25,1232000,IGV
2013-10-08,14.487181663513184,14.838000297546388,15.18000030517578,14.793999671936035,15.149999618530272,305000,IGV
2013-10-09,14.42078685760498,14.770000457763672,14.86400032043457,14.66800022125244,14.86400032043457,335000,IGV
2013-10-10,14.676589965820312,15.031999588012695,15.034000396728516,14.765999794006348,14.765999794006348,695000,IGV
2013-10-11,14.801565170288086,15.15999984741211,15.15999984741211,15.003999710083008,15.003999710083008,115500,IGV
2013-10-14,14.858192443847656,15.218000411987305,15.227999687194824,15.001999855041504,15.034000396728516,200500,IGV
2013-10-15,14.623867988586426,14.977999687194824,15.182000160217283,14.972000122070312,15.178000450134276,990000,IGV
2013-10-16,14.770322799682615,15.128000259399414,15.185999870300291,15.027999877929688,15.027999877929688,247500,IGV
2013-10-17,14.850383758544922,15.210000038146973,15.210000038146973,15.06999969482422,15.06999969482422,749000,IGV
2013-10-18,14.97731113433838,15.34000015258789,15.347999572753906,15.241999626159668,15.244000434875488,125000,IGV
2013-10-21,15.03784465789795,15.402000427246094,15.47599983215332,15.362000465393066,15.44200038909912,146500,IGV
