Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-10-17,16.9020938873291,16.940000534057617,16.940000534057617,16.84000015258789,16.84000015258789,2300,FDHT
2022-10-18,17.091663360595703,17.1299991607666,17.1299991607666,17.05500030517578,17.05500030517578,1500,FDHT
2022-10-19,16.769390106201172,16.80699920654297,16.989999771118164,16.73900032043457,16.989999771118164,1400,FDHT
2022-10-20,16.812292098999023,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,800,FDHT
2022-10-21,16.991891860961914,17.030000686645508,17.065000534057617,16.882999420166016,16.882999420166016,1500,FDHT
2022-10-24,16.991891860961914,17.030000686645508,17.030000686645508,16.829999923706055,16.829999923706055,800,FDHT
2022-10-25,17.530681610107422,17.56999969482422,17.59000015258789,17.56100082397461,17.56100082397461,900,FDHT
2022-10-26,17.82003402709961,17.860000610351562,18.209999084472656,17.860000610351562,17.908000946044922,4900,FDHT
2022-10-27,17.67336082458496,17.71299934387207,17.93400001525879,17.71299934387207,17.93400001525879,5000,FDHT
2022-10-28,18.11537170410156,18.1560001373291,18.1560001373291,18.010000228881836,18.010000228881836,2900,FDHT
2022-10-31,18.131336212158203,18.17200088500977,18.17200088500977,18.15999984741211,18.15999984741211,700,FDHT
2022-11-01,18.11437225341797,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,200,FDHT
2022-11-02,17.57857322692871,17.618000030517578,17.93000030517578,17.618000030517578,17.93000030517578,600,FDHT
2022-11-03,17.079692840576172,17.118000030517578,17.27400016784668,17.118000030517578,17.219999313354492,1600,FDHT
2022-11-04,17.381017684936523,17.420000076293945,17.420000076293945,17.18000030517578,17.398000717163086,2500,FDHT
2022-11-07,17.49376678466797,17.533000946044922,17.579999923706055,17.399999618530273,17.5,6700,FDHT
2022-11-08,17.343101501464844,17.381999969482422,17.613000869750977,17.381999969482422,17.440000534057617,2800,FDHT
2022-11-09,17.09465980529785,17.132999420166016,17.273000717163086,17.132999420166016,17.25,1500,FDHT
2022-11-10,18.264036178588867,18.30500030517578,18.30500030517578,18.100000381469727,18.100000381469727,1000,FDHT
2022-11-11,18.711034774780277,18.75300025939941,18.799999237060547,18.5,18.5,900,FDHT
2022-11-14,18.55837821960449,18.600000381469727,18.700000762939453,18.600000381469727,18.600000381469727,600,FDHT
2022-11-15,18.88564109802246,18.92799949645996,19.100000381469727,18.82999992370605,19.030000686645508,1600,FDHT
2022-11-16,18.598285675048828,18.63999938964844,18.979999542236328,18.57999992370605,18.979999542236328,7900,FDHT
2022-11-17,18.368803024291992,18.40999984741211,18.40999984741211,18.34000015258789,18.34000015258789,800,FDHT
2022-11-18,18.473567962646484,18.51499938964844,18.51499938964844,18.479999542236328,18.479999542236328,900,FDHT
2022-11-21,18.1892032623291,18.229999542236328,18.354999542236328,18.229999542236328,18.354999542236328,800,FDHT
2022-11-22,18.346851348876957,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,200,FDHT
2022-11-23,18.697065353393555,18.73900032043457,18.73900032043457,18.6299991607666,18.6299991607666,1800,FDHT
2022-11-25,18.648178100585938,18.690000534057617,19.989999771118164,18.690000534057617,19.989999771118164,800,FDHT
2022-11-28,18.39474296569824,18.43600082397461,18.71500015258789,18.43600082397461,18.71500015258789,400,FDHT
2022-11-29,18.489532470703125,18.5310001373291,18.6299991607666,18.524999618530277,18.6299991607666,300,FDHT
2022-11-30,19.266786575317383,19.309999465942383,19.309999465942383,18.65999984741211,18.65999984741211,800,FDHT
2022-12-01,19.55813407897949,19.601999282836918,19.601999282836918,19.440000534057617,19.51000022888184,1800,FDHT
2022-12-02,19.82254219055176,19.867000579833984,19.867000579833984,19.790000915527344,19.790000915527344,400,FDHT
2022-12-05,19.566118240356445,19.61000061035156,19.850000381469727,19.61000061035156,19.850000381469727,900,FDHT
2022-12-06,19.252819061279297,19.29599952697754,19.417999267578125,19.26000022888184,19.417999267578125,600,FDHT
2022-12-07,19.354591369628903,19.39800071716309,19.39800071716309,19.350000381469727,19.350000381469727,400,FDHT
2022-12-08,19.83052444458008,19.875,19.940000534057617,19.81999969482422,19.905000686645508,10200,FDHT
2022-12-09,19.503257751464844,19.54700088500977,19.75,19.54700088500977,19.71999931335449,1900,FDHT
2022-12-12,19.59605026245117,19.63999938964844,19.63999938964844,19.489999771118164,19.489999771118164,4400,FDHT
2022-12-13,19.946264266967773,19.99099922180176,19.99099922180176,19.959999084472656,19.964000701904297,700,FDHT
2022-12-14,19.748708724975582,19.792999267578125,19.950000762939453,19.792999267578125,19.93000030517578,3100,FDHT
2022-12-15,19.10714530944824,19.149999618530277,19.26499938964844,19.149999618530277,19.209999084472656,1800,FDHT
2022-12-16,19.012245178222656,19.03199958801269,19.03199958801269,18.83799934387207,18.940000534057617,1800,FDHT
2022-12-19,18.64262962341309,18.66200065612793,18.75900077819824,18.63999938964844,18.75,1100,FDHT
2022-12-20,18.65361785888672,18.67300033569336,18.700000762939453,18.67300033569336,18.700000762939453,5400,FDHT
2022-12-21,18.940319061279297,18.959999084472656,19.0,18.79400062561035,18.79400062561035,700,FDHT
2022-12-22,18.747520446777344,18.767000198364254,18.767000198364254,18.75,18.75,700,FDHT
2022-12-23,18.59567642211914,18.614999771118164,18.6299991607666,18.614999771118164,18.6200008392334,1700,FDHT
2022-12-27,18.4558219909668,18.475000381469727,18.57999992370605,18.440000534057617,18.57999992370605,2000,FDHT
2022-12-28,18.25602912902832,18.274999618530277,18.524999618530277,18.246999740600582,18.3700008392334,2300,FDHT
2022-12-29,18.68358421325684,18.702999114990234,18.739999771118164,18.57999992370605,18.57999992370605,4600,FDHT
2022-12-30,18.59068489074707,18.61000061035156,18.61000061035156,18.420000076293945,18.61000061035156,7400,FDHT
2023-01-03,18.48379135131836,18.50300025939941,18.61000061035156,18.459999084472656,18.61000061035156,700,FDHT
2023-01-04,18.88237953186035,18.902000427246094,18.93000030517578,18.902000427246094,18.93000030517578,300,FDHT
2023-01-05,18.537736892700195,18.55699920654297,18.899999618530277,18.55699920654297,18.899999618530277,1000,FDHT
2023-01-06,18.746522903442383,18.766000747680664,18.8799991607666,18.68000030517578,18.68000030517578,1400,FDHT
2023-01-09,18.920339584350582,18.940000534057617,19.0,18.940000534057617,19.0,600,FDHT
2023-01-10,19.15909194946289,19.179000854492188,19.179000854492188,19.1299991607666,19.1299991607666,100,FDHT
2023-01-11,19.30394172668457,19.323999404907227,19.323999404907227,19.18000030517578,19.270000457763672,2300,FDHT
2023-01-12,19.454784393310547,19.475000381469727,19.475000381469727,19.309999465942383,19.309999465942383,2400,FDHT
2023-01-13,19.70952033996582,19.729999542236328,19.729999542236328,19.530000686645508,19.530000686645508,800,FDHT
2023-01-17,19.859363555908203,19.8799991607666,19.8799991607666,19.700000762939453,19.729999542236328,3700,FDHT
2023-01-18,19.529705047607425,19.549999237060547,20.1299991607666,19.549999237060547,20.0,4600,FDHT
2023-01-19,19.39884376525879,19.41900062561035,19.46999931335449,19.41900062561035,19.459999084472656,1100,FDHT
2023-01-20,19.673555374145508,19.694000244140625,19.72900009155273,19.46999931335449,19.46999931335449,2100,FDHT
2023-01-23,19.83538818359375,19.856000900268555,19.950000762939453,19.63999938964844,19.63999938964844,1800,FDHT
2023-01-24,19.718509674072266,19.73900032043457,19.84000015258789,19.73900032043457,19.790000915527344,1400,FDHT
2023-01-25,19.65357780456543,19.673999786376957,19.673999786376957,19.459999084472656,19.472000122070312,700,FDHT
2023-01-26,19.80442237854004,19.825000762939453,19.82999992370605,19.775999069213867,19.775999069213867,1000,FDHT
2023-01-27,19.98423385620117,20.0049991607666,20.0049991607666,19.809999465942383,19.809999465942383,2700,FDHT
2023-01-30,19.662569046020508,19.683000564575195,20.01000022888184,19.683000564575195,20.01000022888184,900,FDHT
2023-01-31,19.92329788208008,19.944000244140625,19.950000762939453,19.780000686645508,19.850000381469727,3700,FDHT
2023-02-01,20.25495147705078,20.275999069213867,20.299999237060547,19.832000732421875,20.0,2600,FDHT
2023-02-02,20.688501358032227,20.709999084472656,20.780000686645508,20.625,20.625,2000,FDHT
2023-02-03,20.46673393249512,20.488000869750977,20.71999931335449,20.488000869750977,20.71999931335449,1600,FDHT
2023-02-06,20.033184051513672,20.054000854492188,20.13599967956543,20.040000915527344,20.13599967956543,1000,FDHT
2023-02-07,20.31888771057129,20.34000015258789,20.350000381469727,19.951000213623047,20.06999969482422,900,FDHT
2023-02-08,20.13507843017578,20.1560001373291,20.350000381469727,20.1560001373291,20.350000381469727,1100,FDHT
2023-02-09,19.929292678833008,19.950000762939453,20.32999992370605,19.950000762939453,20.32999992370605,1800,FDHT
2023-02-10,19.85137367248535,19.871999740600582,19.871999740600582,19.84499931335449,19.84499931335449,300,FDHT
2023-02-13,20.0451717376709,20.06599998474121,20.100000381469727,20.020000457763672,20.020000457763672,600,FDHT
2023-02-14,20.05915641784668,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,200,FDHT
2023-02-15,20.33986473083496,20.36100006103516,20.36100006103516,19.950000762939453,19.950000762939453,1300,FDHT
2023-02-16,20.25994682312012,20.2810001373291,20.48500061035156,20.18000030517578,20.36000061035156,2300,FDHT
2023-02-17,20.071142196655277,20.09199905395508,20.09199905395508,19.920000076293945,20.0,800,FDHT
2023-02-21,19.69952964782715,19.71999931335449,19.899999618530277,19.71999931335449,19.899999618530277,3600,FDHT
2023-02-22,19.65757369995117,19.67799949645996,19.71999931335449,19.67799949645996,19.71999931335449,800,FDHT
2023-02-23,19.74248695373535,19.76300048828125,19.76300048828125,19.56999969482422,19.57999992370605,500,FDHT
2023-02-24,19.529705047607425,19.549999237060547,19.549999237060547,19.493000030517575,19.549999237060547,400,FDHT
2023-02-27,19.52171516418457,19.54199981689453,19.6299991607666,19.540000915527344,19.6299991607666,600,FDHT
2023-02-28,19.476762771606445,19.496999740600582,19.600000381469727,19.38999938964844,19.38999938964844,700,FDHT
2023-03-01,19.448789596557617,19.4689998626709,19.4689998626709,19.4689998626709,19.4689998626709,300,FDHT
2023-03-02,19.62261009216309,19.64299964904785,19.67799949645996,19.64299964904785,19.64699935913086,1400,FDHT
2023-03-03,20.06015396118164,20.08099937438965,20.08099937438965,20.040000915527344,20.040000915527344,200,FDHT
2023-03-06,19.72650146484375,19.746999740600582,19.940000534057617,19.746999740600582,19.88999938964844,2000,FDHT
2023-03-07,19.499736785888672,19.520000457763672,19.61000061035156,19.479999542236328,19.61000061035156,600,FDHT
2023-03-08,19.40184211730957,19.42200088500977,19.450000762939453,19.358999252319336,19.450000762939453,3500,FDHT
2023-03-09,19.00425338745117,19.02400016784668,19.25,19.02400016784668,19.25,300,FDHT
2023-03-10,18.49178504943848,18.51099967956543,18.51099967956543,18.399999618530277,18.51000022888184,800,FDHT
2023-03-13,18.72054672241211,18.739999771118164,18.739999771118164,18.5,18.5,1600,FDHT
2023-03-14,19.07817649841309,19.097999572753903,19.097999572753903,18.95599937438965,19.020000457763672,1100,FDHT
2023-03-15,18.880380630493164,18.899999618530277,18.920000076293945,18.881000518798828,18.920000076293945,700,FDHT
2023-03-16,19.369871139526367,19.38999938964844,19.399999618530277,19.38999938964844,19.399999618530277,300,FDHT
2023-03-17,19.180070877075195,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,400,FDHT
2023-03-20,19.24000740051269,19.26000022888184,19.26000022888184,19.174999237060547,19.174999237060547,1100,FDHT
2023-03-21,19.69353675842285,19.714000701904297,19.714000701904297,19.714000701904297,19.714000701904297,100,FDHT
2023-03-22,19.3429012298584,19.363000869750977,19.700000762939453,19.363000869750977,19.700000762939453,800,FDHT
2023-03-23,19.27996635437012,19.299999237060547,19.690000534057617,19.190000534057617,19.690000534057617,1000,FDHT
2023-03-24,19.48075485229492,19.500999450683597,19.500999450683597,19.500999450683597,19.500999450683597,100,FDHT
2023-03-27,19.63959312438965,19.65999984741211,19.690000534057617,19.565000534057617,19.655000686645508,10400,FDHT
2023-03-28,19.430810928344727,19.451000213623047,19.489999771118164,19.451000213623047,19.489999771118164,500,FDHT
2023-03-29,19.52471160888672,19.545000076293945,19.549999237060547,19.545000076293945,19.549999237060547,600,FDHT
2023-03-30,19.56766700744629,19.58799934387207,19.58799934387207,19.584999084472656,19.584999084472656,300,FDHT
2023-03-31,19.695533752441406,19.715999603271484,19.71999931335449,19.6299991607666,19.68000030517578,900,FDHT
2023-04-03,19.63060188293457,19.650999069213867,19.650999069213867,18.07999992370605,18.07999992370605,500,FDHT
2023-04-04,19.67955017089844,19.700000762939453,19.700000762939453,19.690000534057617,19.690000534057617,600,FDHT
2023-04-05,19.63060188293457,19.650999069213867,19.68000030517578,19.56599998474121,19.68000030517578,600,FDHT
2023-04-06,19.78743934631348,19.808000564575195,19.808000564575195,19.700000762939453,19.700000762939453,1400,FDHT
2023-04-10,19.7784481048584,19.798999786376957,19.798999786376957,19.670000076293945,19.670000076293945,1300,FDHT
2023-04-11,20.018198013305664,20.03899955749512,20.03899955749512,20.0,20.0,1100,FDHT
2023-04-12,19.84138298034668,19.86199951171875,20.21999931335449,19.86199951171875,20.21999931335449,1200,FDHT
2023-04-13,20.237972259521484,20.25900077819824,20.25900077819824,19.0,19.0,1700,FDHT
2023-04-14,20.08013343811035,20.10099983215332,20.200000762939453,20.0,20.200000762939453,700,FDHT
2023-04-17,20.253952026367188,20.274999618530277,20.274999618530277,20.170000076293945,20.170000076293945,300,FDHT
2023-04-18,20.328876495361328,20.350000381469727,20.36000061035156,20.31999969482422,20.36000061035156,900,FDHT
2023-04-19,20.588607788085938,20.61000061035156,20.61000061035156,20.399999618530277,20.399999618530277,700,FDHT
2023-04-20,20.375825881958008,20.39699935913086,20.5,20.3700008392334,20.3700008392334,8200,FDHT
2023-04-21,20.614578247070312,20.63599967956543,20.700000762939453,20.3700008392334,20.3700008392334,600,FDHT
2023-04-24,20.65254020690918,20.673999786376957,20.68199920654297,20.63999938964844,20.68199920654297,1300,FDHT
2023-04-25,20.17803192138672,20.198999404907227,20.56999969482422,20.198999404907227,20.56999969482422,1200,FDHT
2023-04-26,20.089126586914062,20.11000061035156,20.170000076293945,20.11000061035156,20.11000061035156,2800,FDHT
2023-04-27,20.1870231628418,20.20800018310547,20.20800018310547,20.100000381469727,20.100000381469727,1800,FDHT
2023-04-28,20.29391288757324,20.315000534057617,20.315000534057617,20.229999542236328,20.229999542236328,700,FDHT
2023-05-01,20.303903579711918,20.325000762939453,20.325000762939453,20.299999237060547,20.309999465942383,1000,FDHT
2023-05-02,19.849374771118164,19.8700008392334,20.0,19.809999465942383,20.0,1200,FDHT
2023-05-03,19.910308837890625,19.93099975585937,19.950000762939453,19.93099975585937,19.950000762939453,700,FDHT
2023-05-04,19.757469177246094,19.777999877929688,19.809999465942383,19.75,19.780000686645508,1000,FDHT
2023-05-05,20.00121688842773,20.02199935913086,20.02199935913086,20.02199935913086,20.02199935913086,200,FDHT
2023-05-08,19.899324417114254,19.920000076293945,19.989999771118164,19.8799991607666,19.989999771118164,1100,FDHT
2023-05-09,19.619613647460938,19.63999938964844,19.75,19.57999992370605,19.75,700,FDHT
2023-05-10,19.9033203125,19.923999786376957,19.923999786376957,19.799999237060547,19.81999969482422,4100,FDHT
2023-05-11,19.77645301818848,19.79700088500977,19.920000076293945,19.729999542236328,19.920000076293945,1000,FDHT
2023-05-12,19.70552444458008,19.72599983215332,19.780000686645508,19.63999938964844,19.780000686645508,600,FDHT
2023-05-15,19.92230033874512,19.94300079345703,19.94300079345703,19.770000457763672,19.770000457763672,3000,FDHT
2023-05-16,19.550683975219727,19.57099914550781,19.57099914550781,19.540000915527344,19.540000915527344,100,FDHT
2023-05-17,19.5227108001709,19.542999267578125,19.549999237060547,19.36000061035156,19.51000022888184,1900,FDHT
2023-05-18,19.469770431518555,19.489999771118164,19.540000915527344,19.32999992370605,19.540000915527344,3400,FDHT
2023-05-19,19.38885498046875,19.40900039672852,19.43000030517578,19.40900039672852,19.43000030517578,1300,FDHT
2023-05-22,19.59463882446289,19.614999771118164,19.65999984741211,19.549999237060547,19.549999237060547,3400,FDHT
2023-05-23,19.048208236694336,19.06800079345703,19.51000022888184,19.06800079345703,19.51000022888184,3000,FDHT
2023-05-24,18.834428787231445,18.85400009155273,18.979999542236328,18.85400009155273,18.979999542236328,800,FDHT
2023-05-25,18.61066055297852,18.6299991607666,18.65999984741211,18.604999542236328,18.65999984741211,400,FDHT
2023-05-26,18.62265014648437,18.642000198364254,18.70199966430664,18.51000022888184,18.51000022888184,800,FDHT
2023-05-30,18.52674674987793,18.54599952697754,18.76000022888184,18.489999771118164,18.76000022888184,5600,FDHT
2023-05-31,18.5647087097168,18.583999633789062,18.583999633789062,18.43000030517578,18.520000457763672,1100,FDHT
2023-06-01,19.02023696899414,19.040000915527344,19.040000915527344,18.950000762939453,18.959999084472656,2100,FDHT
2023-06-02,19.360883712768555,19.381000518798828,19.381000518798828,19.200000762939453,19.200000762939453,2000,FDHT
2023-06-05,19.335908889770508,19.356000900268555,19.420000076293945,19.201000213623047,19.38999938964844,1700,FDHT
2023-06-06,19.469770431518555,19.489999771118164,19.489999771118164,19.36000061035156,19.36000061035156,300,FDHT
2023-06-07,19.265979766845703,19.285999298095703,19.549999237060547,19.25,19.43000030517578,2500,FDHT
2023-06-08,19.28895568847656,19.30900001525879,19.30900001525879,19.21999931335449,19.229999542236328,900,FDHT
2023-06-09,19.163089752197266,19.183000564575195,19.184999465942383,19.150999069213867,19.184999465942383,700,FDHT
2023-06-12,19.29794692993164,19.31800079345703,19.31800079345703,19.18099975585937,19.229999542236328,500,FDHT
2023-06-13,19.52870750427246,19.548999786376957,19.59000015258789,19.51099967956543,19.59000015258789,900,FDHT
2023-06-14,19.52471160888672,19.545000076293945,19.549999237060547,19.545000076293945,19.549999237060547,1000,FDHT
2023-06-15,19.78743934631348,19.808000564575195,19.808000564575195,19.631000518798828,19.631000518798828,500,FDHT
2023-06-16,19.766450881958008,19.77899932861328,19.96999931335449,19.709999084472656,19.96999931335449,1300,FDHT
2023-06-20,19.665515899658203,19.67799949645996,19.69300079345703,19.57999992370605,19.59000015258789,1100,FDHT
2023-06-21,19.48363304138184,19.496000289916992,19.496000289916992,19.440000534057617,19.489999771118164,900,FDHT
2023-06-22,19.48363304138184,19.496000289916992,19.50300025939941,19.270000457763672,19.270000457763672,400,FDHT
2023-06-23,19.158836364746094,19.17099952697754,19.270000457763672,19.17099952697754,19.225000381469727,2700,FDHT
2023-06-26,19.17882537841797,19.19099998474121,19.19099998474121,19.0,19.0,1200,FDHT
2023-06-27,19.296749114990234,19.30900001525879,19.30900001525879,19.25900077819824,19.299999237060547,700,FDHT
2023-06-28,19.405681610107425,19.417999267578125,19.417999267578125,19.3700008392334,19.3700008392334,300,FDHT
2023-06-29,19.53260040283203,19.545000076293945,19.559999465942383,19.489999771118164,19.489999771118164,1300,FDHT
2023-06-30,19.71648406982422,19.72900009155273,19.72900009155273,19.61000061035156,19.61000061035156,1200,FDHT
2023-07-03,19.57956886291504,19.59199905395508,19.708999633789062,19.520000457763672,19.549999237060547,3600,FDHT
2023-07-05,19.429664611816406,19.441999435424805,19.65999984741211,19.441999435424805,19.65999984741211,1200,FDHT
2023-07-06,19.09288024902344,19.104999542236328,19.200000762939453,19.104999542236328,19.200000762939453,800,FDHT
2023-07-07,19.26776885986328,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100,FDHT
2023-07-10,19.537595748901367,19.549999237060547,19.549999237060547,19.270000457763672,19.270000457763672,2400,FDHT
2023-07-11,19.73946952819824,19.75200080871582,19.75200080871582,19.540000915527344,19.540000915527344,1300,FDHT
2023-07-12,20.024290084838867,20.03700065612793,20.03700065612793,19.88999938964844,19.88999938964844,1100,FDHT
2023-07-13,20.290119171142575,20.30299949645996,20.30299949645996,20.11000061035156,20.11000061035156,500,FDHT
2023-07-14,20.380062103271484,20.39299964904785,20.39299964904785,20.26000022888184,20.31999969482422,1800,FDHT
2023-07-17,20.460010528564453,20.472999572753903,20.472999572753903,20.399999618530277,20.399999618530277,600,FDHT
2023-07-18,20.437026977539062,20.450000762939453,20.450000762939453,20.309999465942383,20.38500022888184,4400,FDHT
2023-07-19,20.389057159423828,20.402000427246094,20.61000061035156,20.402000427246094,20.61000061035156,2200,FDHT
2023-07-20,20.046274185180664,20.05900001525879,20.25,20.05900001525879,20.25,500,FDHT
2023-07-21,20.15220832824707,20.165000915527344,20.200000762939453,20.020000457763672,20.05900001525879,4000,FDHT
2023-07-24,19.9653263092041,19.97800064086914,20.100000381469727,19.97800064086914,20.100000381469727,500,FDHT
2023-07-25,19.967323303222656,19.979999542236328,20.073999404907227,19.979999542236328,20.062000274658203,2700,FDHT
2023-07-26,20.2491455078125,20.261999130249023,20.290000915527344,20.149999618530277,20.190000534057617,6000,FDHT
2023-07-27,20.007299423217773,20.020000457763672,20.399999618530277,20.020000457763672,20.399999618530277,800,FDHT
2023-07-28,20.384057998657227,20.39699935913086,20.39699935913086,20.32999992370605,20.32999992370605,300,FDHT
2023-07-31,20.46101188659668,20.474000930786133,20.5,20.45800018310547,20.46999931335449,1100,FDHT
2023-08-01,20.324098587036133,20.33699989318848,20.33699989318848,20.26000022888184,20.26000022888184,900,FDHT
2023-08-02,19.828413009643555,19.840999603271484,20.100000381469727,19.780000686645508,20.100000381469727,1900,FDHT
2023-08-03,19.758455276489254,19.770999908447266,19.770999908447266,19.71999931335449,19.71999931335449,500,FDHT
2023-08-04,19.64752769470215,19.65999984741211,19.763999938964844,19.649999618530277,19.65999984741211,2300,FDHT
2023-08-07,19.589563369750977,19.601999282836918,19.709999084472656,19.530000686645508,19.709999084472656,2000,FDHT
2023-08-08,19.21480178833008,19.226999282836918,19.226999282836918,19.149999618530277,19.149999618530277,500,FDHT
2023-08-09,18.91798973083496,18.93000030517578,19.0,18.90399932861328,19.0,1800,FDHT
2023-08-10,18.843036651611328,18.854999542236328,19.06999969482422,18.854999542236328,19.06999969482422,400,FDHT
2023-08-11,18.675146102905277,18.687000274658203,18.700000762939453,18.61000061035156,18.700000762939453,1100,FDHT
2023-08-14,18.723114013671875,18.73500061035156,18.73500061035156,18.687000274658203,18.687000274658203,500,FDHT
2023-08-15,18.613183975219727,18.625,18.75,18.625,18.75,200,FDHT
2023-08-16,18.205442428588867,18.21699905395508,18.51000022888184,18.21699905395508,18.51000022888184,1200,FDHT
2023-08-17,17.900638580322266,17.91200065612793,18.21699905395508,17.91200065612793,18.21699905395508,1100,FDHT
2023-08-18,17.843671798706055,17.854999542236328,17.8799991607666,17.75,17.75,5400,FDHT
2023-08-21,17.922622680664062,17.93400001525879,17.979000091552734,17.75,17.75,8500,FDHT
2023-08-22,17.867658615112305,17.878999710083008,18.020000457763672,17.878999710083008,18.020000457763672,400,FDHT
2023-08-23,17.87864875793457,17.889999389648438,17.90399932861328,17.889999389648438,17.90399932861328,4200,FDHT
2023-08-24,17.655792236328125,17.66699981689453,17.719999313354492,17.66699981689453,17.719999313354492,500,FDHT
2023-08-25,17.84766960144043,17.858999252319336,17.858999252319336,17.767000198364258,17.767000198364258,300,FDHT
2023-08-28,17.890644073486328,17.902000427246094,17.950000762939453,17.889999389648438,17.950000762939453,700,FDHT
2023-08-29,18.191450119018555,18.202999114990234,18.229999542236328,17.895000457763672,17.895000457763672,700,FDHT
2023-08-30,18.35235023498535,18.36400032043457,18.399999618530277,18.25,18.25,1300,FDHT
2023-08-31,18.143482208251957,18.155000686645508,18.299999237060547,18.155000686645508,18.299999237060547,600,FDHT
2023-09-01,18.22842788696289,18.239999771118164,18.36000061035156,18.239999771118164,18.36000061035156,2400,FDHT
2023-09-05,18.077524185180664,18.089000701904297,18.229999542236328,18.089000701904297,18.229999542236328,800,FDHT
2023-09-06,18.1624698638916,18.173999786376957,18.173999786376957,18.06800079345703,18.06800079345703,1200,FDHT
2023-09-07,17.777713775634766,17.788999557495117,18.059999465942383,17.709999084472656,18.059999465942383,6900,FDHT
2023-09-08,17.622814178466797,17.634000778198242,17.770000457763672,17.631999969482422,17.770000457763672,900,FDHT
2023-09-11,17.89164161682129,17.902999877929688,17.902999877929688,17.729999542236328,17.729999542236328,1900,FDHT
2023-09-12,17.628808975219727,17.639999389648438,17.75,17.639999389648438,17.75,700,FDHT
2023-09-13,17.542863845825195,17.554000854492188,17.600000381469727,17.549999237060547,17.600000381469727,1000,FDHT
2023-09-14,17.519878387451172,17.5310001373291,17.610000610351562,17.520000457763672,17.520000457763672,400,FDHT
2023-09-15,17.314010620117188,17.325000762939453,17.5,17.280000686645508,17.5,1800,FDHT
2023-09-18,17.27403450012207,17.28499984741211,17.28499984741211,17.219999313354492,17.219999313354492,600,FDHT
2023-09-19,17.221067428588867,17.23200035095215,17.290000915527344,17.200000762939453,17.290000915527344,1100,FDHT
2023-09-20,17.104141235351562,17.114999771118164,17.141000747680664,17.114999771118164,17.141000747680664,300,FDHT
2023-09-21,16.66142463684082,16.672000885009766,16.950000762939453,16.672000885009766,16.950000762939453,1200,FDHT
2023-09-22,16.624446868896484,16.635000228881836,16.770000457763672,16.635000228881836,16.700000762939453,1100,FDHT
2023-09-25,16.625446319580078,16.63599967956543,16.63599967956543,16.59000015258789,16.594999313354492,1000,FDHT
2023-09-26,16.597463607788086,16.607999801635742,16.6200008392334,16.520000457763672,16.6200008392334,1900,FDHT
2023-09-27,16.68940544128418,16.700000762939453,16.700000762939453,16.514999389648438,16.65999984741211,1700,FDHT
2023-09-28,16.84930419921875,16.860000610351562,16.860000610351562,16.72100067138672,16.809999465942383,1100,FDHT
2023-09-29,16.85230255126953,16.863000869750977,17.086000442504883,16.860000610351562,17.010000228881836,2100,FDHT
2023-10-02,16.7773494720459,16.788000106811523,16.809999465942383,16.75,16.790000915527344,1500,FDHT
2023-10-03,16.443561553955078,16.45400047302246,16.45400047302246,16.45400047302246,16.45400047302246,400,FDHT
2023-10-04,16.448556900024414,16.458999633789062,16.458999633789062,16.34600067138672,16.399999618530273,1100,FDHT
2023-10-05,16.45555305480957,16.465999603271484,16.465999603271484,16.260000228881836,16.350000381469727,5300,FDHT
2023-10-06,16.559486389160156,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,600,FDHT
2023-10-09,16.556489944458008,16.566999435424805,16.628999710083008,16.34000015258789,16.34000015258789,1100,FDHT
2023-10-10,16.892276763916016,16.902999877929688,16.979999542236328,16.59000015258789,16.59000015258789,800,FDHT
2023-10-11,16.57347869873047,16.583999633789062,16.583999633789062,16.459999084472656,16.565000534057617,1200,FDHT
2023-10-12,16.07779312133789,16.08799934387207,16.329999923706055,16.06999969482422,16.329999923706055,900,FDHT
2023-10-13,16.079792022705078,16.09000015258789,16.09000015258789,16.0,16.0,2200,FDHT
2023-10-16,16.227699279785156,16.238000869750977,16.238000869750977,16.219999313354492,16.219999313354492,400,FDHT
2023-10-17,16.285661697387695,16.29599952697754,16.479000091552734,16.29599952697754,16.385000228881836,1000,FDHT
2023-10-18,16.06979751586914,16.079999923706055,16.18899917602539,16.079999923706055,16.100000381469727,700,FDHT
2023-10-19,15.881917953491213,15.892000198364258,16.010000228881836,15.84000015258789,16.010000228881836,2000,FDHT
2023-10-20,15.757996559143066,15.767999649047852,15.767999649047852,15.729999542236328,15.729999542236328,900,FDHT
2023-10-23,15.741007804870604,15.75100040435791,15.821000099182127,15.75100040435791,15.800000190734863,5100,FDHT
2023-10-24,15.85993194580078,15.869999885559082,15.869999885559082,15.81999969482422,15.81999969482422,700,FDHT
2023-10-25,15.410218238830566,15.420000076293944,15.489999771118164,15.420000076293944,15.489999771118164,200,FDHT
2023-10-26,15.174367904663086,15.184000015258787,15.390000343322754,15.184000015258787,15.390000343322754,1100,FDHT
2023-10-27,15.163373947143556,15.17300033569336,15.369999885559082,15.17300033569336,15.369999885559082,800,FDHT
