Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-19,34.040000915527344,34.040000915527344,37.16999816894531,33.40999984741211,36.709999084472656,820900,CRSP
2018-11-20,32.72999954223633,32.72999954223633,34.09000015258789,32.150001525878906,32.25,954800,CRSP
2018-11-21,35.060001373291016,35.060001373291016,35.15999984741211,33.099998474121094,33.619998931884766,461000,CRSP
2018-11-23,35.65999984741211,35.65999984741211,36.97999954223633,34.06800079345703,34.439998626708984,383300,CRSP
2018-11-26,36.47999954223633,36.47999954223633,38.34999847412109,36.20500183105469,36.720001220703125,643500,CRSP
2018-11-27,36.31999969482422,36.31999969482422,37.86000061035156,35.68399810791016,35.939998626708984,701800,CRSP
2018-11-28,37.619998931884766,37.619998931884766,37.72999954223633,34.880001068115234,36.59999847412109,651900,CRSP
2018-11-29,38.720001220703125,38.720001220703125,39.20000076293945,36.95000076293945,37.27000045776367,787800,CRSP
2018-11-30,38.33000183105469,38.33000183105469,39.75,37.84000015258789,39.29999923706055,710200,CRSP
2018-12-03,39.84000015258789,39.84000015258789,40.9900016784668,39.02000045776367,39.95000076293945,954500,CRSP
2018-12-04,36.34000015258789,36.34000015258789,40.290000915527344,36.0099983215332,39.5,777500,CRSP
2018-12-06,35.91999816894531,35.91999816894531,36.5,34.68000030517578,35.54999923706055,616500,CRSP
2018-12-07,35.060001373291016,35.060001373291016,36.42699813842773,34.11000061035156,35.86000061035156,835000,CRSP
2018-12-10,35.29999923706055,35.29999923706055,36.13999938964844,34.119998931884766,35.060001373291016,909600,CRSP
2018-12-11,35.709999084472656,35.709999084472656,36.41999816894531,35.150001525878906,35.93000030517578,695600,CRSP
2018-12-12,36.380001068115234,36.380001068115234,37.619998931884766,36.0099983215332,36.13999938964844,610300,CRSP
2018-12-13,33.439998626708984,33.439998626708984,37.16699981689453,33.3849983215332,36.58000183105469,522200,CRSP
2018-12-14,32.689998626708984,32.689998626708984,34.040000915527344,32.41999816894531,33.150001525878906,609200,CRSP
2018-12-17,31.57999992370605,31.57999992370605,33.75,31.290000915527344,32.34000015258789,504600,CRSP
2018-12-18,29.540000915527344,29.540000915527344,32.16999816894531,29.1299991607666,31.770000457763672,855100,CRSP
2018-12-19,28.86000061035156,28.86000061035156,30.989999771118164,28.31999969482422,29.520000457763672,733900,CRSP
2018-12-20,27.420000076293945,27.420000076293945,28.777000427246094,26.11000061035156,28.559999465942383,1078900,CRSP
2018-12-21,22.729999542236328,22.729999542236328,27.489999771118164,22.21999931335449,27.489999771118164,2303000,CRSP
2018-12-24,24.420000076293945,24.420000076293945,25.450000762939453,22.36000061035156,22.36000061035156,967400,CRSP
2018-12-26,26.309999465942383,26.309999465942383,26.36000061035156,24.559999465942383,24.559999465942383,1100400,CRSP
2018-12-27,26.40999984741211,26.40999984741211,26.80699920654297,24.84000015258789,26.13999938964844,925300,CRSP
2018-12-28,26.75,26.75,27.270000457763672,26.0,26.63999938964844,845500,CRSP
2018-12-31,28.56999969482422,28.56999969482422,29.940000534057617,27.11000061035156,27.11000061035156,1381900,CRSP
2019-01-02,29.8700008392334,29.8700008392334,29.88800048828125,27.15399932861328,27.84000015258789,877500,CRSP
2019-01-03,28.020000457763672,28.020000457763672,30.100000381469727,27.5,29.520000457763672,1033200,CRSP
2019-01-04,30.270000457763672,30.270000457763672,30.93000030517578,28.950000762939453,29.290000915527344,909200,CRSP
2019-01-07,34.220001220703125,34.220001220703125,34.47999954223633,30.513999938964844,30.950000762939453,1251300,CRSP
2019-01-08,34.0099983215332,34.0099983215332,35.349998474121094,32.56999969482422,35.2400016784668,905500,CRSP
2019-01-09,36.72999954223633,36.72999954223633,37.02999877929688,34.02000045776367,34.459999084472656,1427500,CRSP
2019-01-10,34.56999969482422,34.56999969482422,36.09999847412109,33.709999084472656,35.95000076293945,1288300,CRSP
2019-01-11,35.150001525878906,35.150001525878906,35.529998779296875,34.099998474121094,34.38999938964844,447300,CRSP
2019-01-14,34.150001525878906,34.150001525878906,34.83000183105469,33.72999954223633,34.400001525878906,472000,CRSP
2019-01-15,35.38999938964844,35.38999938964844,35.459999084472656,33.7599983215332,34.150001525878906,545800,CRSP
2019-01-16,35.400001525878906,35.400001525878906,37.470001220703125,35.2130012512207,35.43000030517578,613600,CRSP
2019-01-17,35.880001068115234,35.880001068115234,36.5099983215332,35.15999984741211,35.2599983215332,364800,CRSP
2019-01-18,37.130001068115234,37.130001068115234,37.459999084472656,36.040000915527344,36.040000915527344,670800,CRSP
2019-01-22,33.08000183105469,33.08000183105469,34.0,31.21999931335449,33.959999084472656,2728500,CRSP
2019-01-23,31.399999618530277,31.399999618530277,33.0099983215332,30.0,32.93000030517578,1565100,CRSP
2019-01-24,32.290000915527344,32.290000915527344,32.470001220703125,30.51499938964844,31.239999771118164,590200,CRSP
2019-01-25,33.20000076293945,33.20000076293945,33.22999954223633,31.80900001525879,32.439998626708984,561400,CRSP
2019-01-28,31.170000076293945,31.170000076293945,32.279998779296875,30.32999992370605,32.209999084472656,1039800,CRSP
2019-01-29,30.96999931335449,30.96999931335449,31.75,30.100000381469727,31.299999237060547,656300,CRSP
2019-01-30,32.2400016784668,32.2400016784668,32.540000915527344,31.0,31.09000015258789,590400,CRSP
2019-01-31,32.43000030517578,32.43000030517578,33.459999084472656,32.119998931884766,32.189998626708984,494400,CRSP
2019-02-01,31.920000076293945,31.920000076293945,32.95000076293945,31.32999992370605,32.459999084472656,487900,CRSP
2019-02-04,32.58000183105469,32.58000183105469,32.939998626708984,31.520000457763672,31.959999084472656,515900,CRSP
2019-02-05,32.439998626708984,32.439998626708984,33.72999954223633,32.069000244140625,32.689998626708984,384900,CRSP
2019-02-06,32.630001068115234,32.630001068115234,32.68000030517578,31.649999618530277,32.310001373291016,339300,CRSP
2019-02-07,29.780000686645508,29.780000686645508,32.46799850463867,29.34000015258789,32.380001068115234,928900,CRSP
2019-02-08,30.38999938964844,30.38999938964844,31.059999465942383,29.920000076293945,30.26000022888184,704400,CRSP
2019-02-11,31.1299991607666,31.1299991607666,31.940000534057617,30.040000915527344,30.6200008392334,522600,CRSP
2019-02-12,31.63999938964844,31.63999938964844,31.899999618530277,31.06999969482422,31.200000762939453,427800,CRSP
2019-02-13,31.11000061035156,31.11000061035156,32.150001525878906,30.88999938964844,31.790000915527344,361100,CRSP
2019-02-14,30.93000030517578,30.93000030517578,31.30599975585937,30.52899932861328,30.96999931335449,277200,CRSP
2019-02-15,31.520000457763672,31.520000457763672,31.780000686645508,30.809999465942383,31.100000381469727,416600,CRSP
2019-02-19,32.40999984741211,32.40999984741211,32.90999984741211,31.3700008392334,31.3700008392334,510400,CRSP
2019-02-20,31.989999771118164,31.989999771118164,32.849998474121094,31.5,32.61000061035156,408700,CRSP
2019-02-21,31.18000030517578,31.18000030517578,31.96999931335449,30.75,31.8799991607666,498000,CRSP
2019-02-22,31.670000076293945,31.670000076293945,31.959999084472656,30.82699966430664,31.149999618530277,628000,CRSP
2019-02-25,39.650001525878906,39.650001525878906,40.04999923706055,34.0,34.95000076293945,4110100,CRSP
2019-02-26,36.20000076293945,36.20000076293945,39.75,36.06999969482422,39.52999877929688,1377200,CRSP
2019-02-27,36.72999954223633,36.72999954223633,37.630001068115234,35.595001220703125,36.25,891900,CRSP
2019-02-28,35.38999938964844,35.38999938964844,37.18999862670898,34.83000183105469,36.84999847412109,665600,CRSP
2019-03-01,39.970001220703125,39.970001220703125,40.04999923706055,35.34000015258789,35.83000183105469,1877000,CRSP
2019-03-04,39.91999816894531,39.91999816894531,42.02999877929688,38.27999877929688,42.02999877929688,2229800,CRSP
2019-03-05,40.869998931884766,40.869998931884766,41.900001525878906,39.25,39.91999816894531,1363500,CRSP
2019-03-06,38.38999938964844,38.38999938964844,41.1150016784668,37.744998931884766,40.84999847412109,974300,CRSP
2019-03-07,38.70000076293945,38.70000076293945,39.470001220703125,37.02000045776367,38.31999969482422,554900,CRSP
2019-03-08,37.70000076293945,37.70000076293945,38.63999938964844,36.685001373291016,37.61000061035156,595300,CRSP
2019-03-11,39.040000915527344,39.040000915527344,39.10599899291992,37.27000045776367,37.68999862670898,509800,CRSP
2019-03-12,39.40999984741211,39.40999984741211,39.89099884033203,39.08000183105469,39.59000015258789,460800,CRSP
2019-03-13,39.43000030517578,39.43000030517578,39.84999847412109,38.40999984741211,39.709999084472656,682600,CRSP
2019-03-14,38.54999923706055,38.54999923706055,39.7599983215332,38.040000915527344,39.369998931884766,406400,CRSP
2019-03-15,38.63999938964844,38.63999938964844,39.56999969482422,38.5099983215332,38.619998931884766,637000,CRSP
2019-03-18,37.880001068115234,37.880001068115234,39.59999847412109,37.40999984741211,38.88999938964844,700600,CRSP
2019-03-19,37.2400016784668,37.2400016784668,38.29999923706055,36.720001220703125,38.09000015258789,545800,CRSP
2019-03-20,37.09999847412109,37.09999847412109,37.4900016784668,35.91999816894531,37.41999816894531,495300,CRSP
2019-03-21,37.86000061035156,37.86000061035156,38.400001525878906,36.63999938964844,36.63999938964844,531200,CRSP
2019-03-22,35.59000015258789,35.59000015258789,38.0,35.18000030517578,37.56999969482422,708900,CRSP
2019-03-25,34.189998626708984,34.189998626708984,35.91299819946289,33.54999923706055,35.400001525878906,761200,CRSP
2019-03-26,34.83000183105469,34.83000183105469,35.20000076293945,34.30500030517578,34.72999954223633,489500,CRSP
2019-03-27,34.209999084472656,34.209999084472656,35.130001068115234,33.61000061035156,34.849998474121094,396400,CRSP
2019-03-28,34.93000030517578,34.93000030517578,35.17499923706055,34.099998474121094,34.349998474121094,290800,CRSP
2019-03-29,35.720001220703125,35.720001220703125,35.97999954223633,34.959999084472656,35.45000076293945,444900,CRSP
2019-04-01,35.45000076293945,35.45000076293945,36.34999847412109,34.90999984741211,36.25,431500,CRSP
2019-04-02,37.900001525878906,37.900001525878906,38.34000015258789,35.43000030517578,35.43000030517578,812000,CRSP
2019-04-03,38.2400016784668,38.2400016784668,38.35200119018555,37.52000045776367,38.220001220703125,458300,CRSP
2019-04-04,38.150001525878906,38.150001525878906,38.49100112915039,37.20899963378906,38.15999984741211,413200,CRSP
2019-04-05,38.41999816894531,38.41999816894531,38.5099983215332,37.90999984741211,38.369998931884766,359000,CRSP
2019-04-08,38.66999816894531,38.66999816894531,39.38999938964844,37.369998931884766,38.41999816894531,456900,CRSP
2019-04-09,37.68000030517578,37.68000030517578,38.869998931884766,37.5099983215332,38.65999984741211,408300,CRSP
2019-04-10,38.81999969482422,38.81999969482422,38.84000015258789,37.68000030517578,37.86000061035156,357300,CRSP
2019-04-11,37.5099983215332,37.5099983215332,39.290000915527344,36.75,38.83000183105469,547500,CRSP
2019-04-12,37.90999984741211,37.90999984741211,38.29999923706055,37.38999938964844,37.9900016784668,335600,CRSP
2019-04-15,37.150001525878906,37.150001525878906,38.2400016784668,36.63999938964844,38.0,341000,CRSP
2019-04-16,39.08000183105469,39.08000183105469,40.93999862670898,38.43199920654297,38.75,1162500,CRSP
2019-04-17,36.43000030517578,36.43000030517578,39.75,35.150001525878906,39.11000061035156,1586000,CRSP
2019-04-18,36.2599983215332,36.2599983215332,36.7599983215332,35.150001525878906,36.72999954223633,530400,CRSP
2019-04-22,37.25,37.25,37.41999816894531,35.880001068115234,36.27999877929688,389800,CRSP
2019-04-23,38.68000030517578,38.68000030517578,38.86000061035156,36.94499969482422,37.22999954223633,548400,CRSP
2019-04-24,38.56999969482422,38.56999969482422,39.0,37.83000183105469,38.93000030517578,370800,CRSP
2019-04-25,39.560001373291016,39.560001373291016,39.77999877929688,38.119998931884766,38.56999969482422,631500,CRSP
2019-04-26,41.02000045776367,41.02000045776367,41.18999862670898,39.34700012207031,39.619998931884766,703500,CRSP
2019-04-29,40.27999877929688,40.27999877929688,42.20000076293945,39.68000030517578,41.33000183105469,640200,CRSP
2019-04-30,40.18999862670898,40.18999862670898,43.0,38.5,39.72999954223633,1300200,CRSP
2019-05-01,38.81999969482422,38.81999969482422,40.47999954223633,38.2599983215332,40.18000030517578,593300,CRSP
2019-05-02,40.27999877929688,40.27999877929688,40.35499954223633,38.54800033569336,38.81999969482422,553600,CRSP
2019-05-03,40.56999969482422,40.56999969482422,41.040000915527344,39.93999862670898,40.77999877929688,448600,CRSP
2019-05-06,42.09000015258789,42.09000015258789,42.20000076293945,39.51599884033203,40.18999862670898,601100,CRSP
2019-05-07,39.15999984741211,39.15999984741211,42.7400016784668,38.77999877929688,42.7400016784668,507800,CRSP
2019-05-08,39.86000061035156,39.86000061035156,40.790000915527344,38.88999938964844,39.0,400200,CRSP
2019-05-09,39.9900016784668,39.9900016784668,40.130001068115234,38.36000061035156,39.16999816894531,413300,CRSP
2019-05-10,40.59000015258789,40.59000015258789,40.790000915527344,38.93000030517578,39.900001525878906,344500,CRSP
2019-05-13,37.75,37.75,39.68000030517578,37.119998931884766,38.70000076293945,620800,CRSP
2019-05-14,37.619998931884766,37.619998931884766,38.69499969482422,37.150001525878906,38.150001525878906,533900,CRSP
2019-05-15,38.66999816894531,38.66999816894531,38.77999877929688,37.13999938964844,37.52000045776367,278300,CRSP
2019-05-16,39.43999862670898,39.43999862670898,39.900001525878906,38.75,38.790000915527344,455400,CRSP
2019-05-17,38.83000183105469,38.83000183105469,39.380001068115234,38.24800109863281,38.95000076293945,296800,CRSP
2019-05-20,37.68999862670898,37.68999862670898,38.45000076293945,37.52000045776367,38.400001525878906,276900,CRSP
2019-05-21,39.43000030517578,39.43000030517578,39.54999923706055,37.84999847412109,38.20000076293945,318000,CRSP
2019-05-22,38.81999969482422,38.81999969482422,39.76100158691406,38.400001525878906,39.400001525878906,308500,CRSP
2019-05-23,36.810001373291016,36.810001373291016,38.79999923706055,36.18999862670898,38.34000015258789,529400,CRSP
2019-05-24,37.0,37.0,37.46900177001953,36.45000076293945,37.0,303600,CRSP
2019-05-28,36.720001220703125,36.720001220703125,37.5,36.09000015258789,37.130001068115234,346400,CRSP
2019-05-29,36.86000061035156,36.86000061035156,37.28499984741211,35.7599983215332,36.43000030517578,355000,CRSP
2019-05-30,36.59000015258789,36.59000015258789,37.2400016784668,36.09999847412109,36.84999847412109,235000,CRSP
2019-05-31,35.56999969482422,35.56999969482422,36.47999954223633,35.290000915527344,36.0,306100,CRSP
2019-06-03,35.9900016784668,35.9900016784668,36.720001220703125,35.04999923706055,35.4900016784668,381100,CRSP
2019-06-04,37.2599983215332,37.2599983215332,37.41999816894531,36.150001525878906,36.4900016784668,357500,CRSP
2019-06-05,37.52999877929688,37.52999877929688,38.0,36.90999984741211,37.43000030517578,269400,CRSP
2019-06-06,37.25,37.25,37.56999969482422,36.720001220703125,37.45000076293945,305900,CRSP
2019-06-07,42.880001068115234,42.880001068115234,44.209999084472656,40.58000183105469,40.58000183105469,1866600,CRSP
2019-06-10,44.380001068115234,44.380001068115234,45.2400016784668,43.40999984741211,43.66999816894531,1124000,CRSP
2019-06-11,43.52000045776367,43.52000045776367,45.34999847412109,41.4900016784668,45.29999923706055,709300,CRSP
2019-06-12,43.52999877929688,43.52999877929688,43.86000061035156,42.040000915527344,43.63999938964844,418200,CRSP
2019-06-13,44.2599983215332,44.2599983215332,44.5,43.040000915527344,43.650001525878906,615600,CRSP
2019-06-14,43.27000045776367,43.27000045776367,44.34000015258789,42.86000061035156,44.310001373291016,351100,CRSP
2019-06-17,47.06999969482422,47.06999969482422,47.43000030517578,43.33000183105469,44.0,954400,CRSP
2019-06-18,48.20000076293945,48.20000076293945,48.20000076293945,44.709999084472656,47.45000076293945,1164600,CRSP
2019-06-19,46.95000076293945,46.95000076293945,48.29999923706055,46.630001068115234,47.97999954223633,404000,CRSP
2019-06-20,44.34999847412109,44.34999847412109,47.900001525878906,43.86000061035156,47.560001373291016,876500,CRSP
2019-06-21,45.40999984741211,45.40999984741211,46.0,43.14500045776367,44.220001220703125,884600,CRSP
2019-06-24,43.34999847412109,43.34999847412109,45.79999923706055,43.08000183105469,45.650001525878906,377800,CRSP
2019-06-25,43.97999954223633,43.97999954223633,44.95000076293945,43.0,43.5,480500,CRSP
2019-06-26,43.91999816894531,43.91999816894531,44.79600143432617,43.650001525878906,43.93999862670898,290200,CRSP
2019-06-27,45.36000061035156,45.36000061035156,45.53499984741211,44.0099983215332,44.20000076293945,339800,CRSP
2019-06-28,47.09999847412109,47.09999847412109,47.79999923706055,45.58000183105469,45.58000183105469,1961900,CRSP
2019-07-01,47.709999084472656,47.709999084472656,48.0,46.220001220703125,47.77999877929688,442200,CRSP
2019-07-02,46.88999938964844,46.88999938964844,47.869998931884766,46.11000061035156,47.619998931884766,388400,CRSP
2019-07-03,47.900001525878906,47.900001525878906,47.900001525878906,46.709999084472656,47.0,268400,CRSP
2019-07-05,47.59000015258789,47.59000015258789,48.560001373291016,47.34999847412109,48.209999084472656,369800,CRSP
2019-07-08,47.310001373291016,47.310001373291016,47.7400016784668,46.16999816894531,47.2400016784668,389700,CRSP
2019-07-09,48.02999877929688,48.02999877929688,48.08399963378906,46.80500030517578,47.119998931884766,357600,CRSP
2019-07-10,49.83000183105469,49.83000183105469,50.08000183105469,48.209999084472656,48.5,617200,CRSP
2019-07-11,49.18000030517578,49.18000030517578,50.25,48.33000183105469,49.90999984741211,411800,CRSP
2019-07-12,49.11000061035156,49.11000061035156,49.55500030517578,48.41999816894531,49.0,287400,CRSP
2019-07-15,49.27999877929688,49.27999877929688,50.09000015258789,48.54999923706055,49.11000061035156,278700,CRSP
2019-07-16,48.5,48.5,49.58000183105469,47.93000030517578,49.380001068115234,438200,CRSP
2019-07-17,49.2400016784668,49.2400016784668,49.61000061035156,48.02999877929688,48.560001373291016,422000,CRSP
2019-07-18,49.720001220703125,49.720001220703125,49.900001525878906,49.02999877929688,49.09000015258789,447500,CRSP
2019-07-19,49.040000915527344,49.040000915527344,50.0,48.58000183105469,49.97999954223633,344400,CRSP
2019-07-22,49.38999938964844,49.38999938964844,49.970001220703125,48.93000030517578,49.15999984741211,428700,CRSP
2019-07-23,49.11000061035156,49.11000061035156,50.18000030517578,48.84000015258789,49.59000015258789,652500,CRSP
2019-07-24,49.13999938964844,49.13999938964844,49.52999877929688,48.540000915527344,49.290000915527344,505900,CRSP
2019-07-25,49.65999984741211,49.65999984741211,50.025001525878906,48.63999938964844,49.130001068115234,505400,CRSP
2019-07-26,51.91999816894531,51.91999816894531,52.09000015258789,49.7599983215332,50.0,1463300,CRSP
2019-07-29,51.31999969482422,51.31999969482422,52.5,50.59000015258789,52.43000030517578,495400,CRSP
2019-07-30,50.720001220703125,50.720001220703125,51.93999862670898,49.54999923706055,50.869998931884766,838500,CRSP
2019-07-31,50.68999862670898,50.68999862670898,51.70000076293945,49.900001525878906,50.810001373291016,841300,CRSP
2019-08-01,52.560001373291016,52.560001373291016,53.900001525878906,50.810001373291016,51.43000030517578,612300,CRSP
2019-08-02,49.88999938964844,49.88999938964844,53.137001037597656,48.61000061035156,52.060001373291016,574800,CRSP
2019-08-05,45.0,45.0,48.59099960327149,44.54999923706055,48.540000915527344,1253000,CRSP
2019-08-06,47.5,47.5,48.209999084472656,46.14300155639648,46.40999984741211,1024600,CRSP
2019-08-07,48.0,48.0,48.57500076293945,46.220001220703125,47.02000045776367,520800,CRSP
2019-08-08,49.04999923706055,49.04999923706055,49.900001525878906,48.220001220703125,48.220001220703125,622800,CRSP
2019-08-09,50.0,50.0,50.2599983215332,47.77000045776367,48.86000061035156,897500,CRSP
2019-08-12,48.93999862670898,48.93999862670898,49.93999862670898,48.52999877929688,49.75,381300,CRSP
2019-08-13,47.27000045776367,47.27000045776367,50.43999862670898,47.060001373291016,48.61000061035156,453700,CRSP
2019-08-14,46.27000045776367,46.27000045776367,47.47999954223633,46.0,46.790000915527344,392200,CRSP
2019-08-15,46.09999847412109,46.09999847412109,46.97999954223633,45.19100189208984,46.29999923706055,268800,CRSP
2019-08-16,47.54999923706055,47.54999923706055,47.9900016784668,45.81999969482422,46.630001068115234,374100,CRSP
2019-08-19,48.58000183105469,48.58000183105469,48.93000030517578,47.619998931884766,48.130001068115234,352000,CRSP
2019-08-20,48.52000045776367,48.52000045776367,49.470001220703125,48.09000015258789,48.4900016784668,430100,CRSP
2019-08-21,48.97999954223633,48.97999954223633,49.88999938964844,48.5099983215332,49.18000030517578,419200,CRSP
2019-08-22,48.86000061035156,48.86000061035156,49.27000045776367,48.20000076293945,49.0,321800,CRSP
2019-08-23,46.630001068115234,46.630001068115234,49.380001068115234,46.12900161743164,48.2400016784668,373400,CRSP
2019-08-26,46.709999084472656,46.709999084472656,47.43000030517578,46.060001373291016,46.88999938964844,261500,CRSP
2019-08-27,44.63999938964844,44.63999938964844,47.37699890136719,43.60699844360352,47.06999969482422,791800,CRSP
2019-08-28,46.09000015258789,46.09000015258789,46.290000915527344,43.95100021362305,44.5,214300,CRSP
2019-08-29,46.7400016784668,46.7400016784668,47.45000076293945,46.09999847412109,46.43000030517578,347200,CRSP
2019-08-30,46.209999084472656,46.209999084472656,47.22999954223633,45.80400085449219,47.18000030517578,195800,CRSP
2019-09-03,44.81999969482422,44.81999969482422,46.7599983215332,44.52999877929688,45.68000030517578,408500,CRSP
2019-09-04,45.47999954223633,45.47999954223633,45.58000183105469,44.290000915527344,45.52999877929688,334800,CRSP
2019-09-05,46.88999938964844,46.88999938964844,47.459999084472656,45.06999969482422,46.29999923706055,285100,CRSP
2019-09-06,45.790000915527344,45.790000915527344,47.7599983215332,45.68999862670898,46.5,442900,CRSP
2019-09-09,45.43000030517578,45.43000030517578,46.79999923706055,44.900001525878906,46.36000061035156,428400,CRSP
2019-09-10,46.20000076293945,46.20000076293945,46.63999938964844,44.97499847412109,45.380001068115234,231500,CRSP
2019-09-11,47.869998931884766,47.869998931884766,48.18999862670898,45.630001068115234,45.630001068115234,347400,CRSP
2019-09-12,48.040000915527344,48.040000915527344,49.13999938964844,46.73600006103516,48.11000061035156,266700,CRSP
2019-09-13,47.66999816894531,47.66999816894531,48.84999847412109,47.59000015258789,48.08000183105469,250600,CRSP
2019-09-16,49.66999816894531,49.66999816894531,50.0,47.18999862670898,47.61000061035156,356100,CRSP
2019-09-17,49.220001220703125,49.220001220703125,50.290000915527344,48.59999847412109,49.91999816894531,387200,CRSP
2019-09-18,49.400001525878906,49.400001525878906,49.68999862670898,48.09999847412109,49.310001373291016,276400,CRSP
2019-09-19,47.5099983215332,47.5099983215332,49.29999923706055,47.0099983215332,49.20000076293945,385300,CRSP
2019-09-20,48.33000183105469,48.33000183105469,48.77999877929688,47.50899887084961,47.7400016784668,263100,CRSP
2019-09-23,47.70000076293945,47.70000076293945,48.72999954223633,47.66999816894531,48.40999984741211,116200,CRSP
2019-09-24,45.95000076293945,45.95000076293945,48.470001220703125,44.709999084472656,47.77000045776367,518900,CRSP
2019-09-25,45.060001373291016,45.060001373291016,46.65999984741211,44.84999847412109,45.869998931884766,232000,CRSP
2019-09-26,42.45000076293945,42.45000076293945,45.34999847412109,42.36000061035156,45.34999847412109,465900,CRSP
2019-09-27,42.36000061035156,42.36000061035156,42.72999954223633,41.0,42.5,670300,CRSP
2019-09-30,40.9900016784668,40.9900016784668,42.560001373291016,40.70000076293945,42.560001373291016,435400,CRSP
2019-10-01,38.52999877929688,38.52999877929688,41.70000076293945,38.45000076293945,41.060001373291016,823000,CRSP
2019-10-02,39.09000015258789,39.09000015258789,39.41999816894531,37.7509994506836,38.130001068115234,660300,CRSP
2019-10-03,38.790000915527344,38.790000915527344,39.400001525878906,38.02000045776367,38.970001220703125,491000,CRSP
2019-10-04,39.63999938964844,39.63999938964844,40.43000030517578,38.27000045776367,38.880001068115234,465000,CRSP
2019-10-07,41.08000183105469,41.08000183105469,41.52000045776367,38.970001220703125,39.70000076293945,462500,CRSP
2019-10-08,37.36000061035156,37.36000061035156,41.36000061035156,36.41999816894531,41.36000061035156,1182900,CRSP
2019-10-09,36.72999954223633,36.72999954223633,37.97999954223633,36.59000015258789,37.560001373291016,581400,CRSP
2019-10-10,36.810001373291016,36.810001373291016,37.20000076293945,35.459999084472656,36.59000015258789,832300,CRSP
2019-10-11,36.959999084472656,36.959999084472656,38.77999877929688,36.880001068115234,37.9900016784668,592300,CRSP
2019-10-14,36.68000030517578,36.68000030517578,37.970001220703125,36.4900016784668,36.7400016784668,381100,CRSP
2019-10-15,37.959999084472656,37.959999084472656,38.869998931884766,36.650001525878906,36.650001525878906,374100,CRSP
2019-10-16,37.75,37.75,38.54999923706055,37.40999984741211,38.310001373291016,444100,CRSP
2019-10-17,37.90999984741211,37.90999984741211,38.45000076293945,37.720001220703125,37.970001220703125,282600,CRSP
2019-10-18,37.90999984741211,37.90999984741211,38.45000076293945,37.209999084472656,37.77000045776367,394400,CRSP
2019-10-21,40.04999923706055,40.04999923706055,40.79999923706055,38.09000015258789,38.209999084472656,770800,CRSP
2019-10-22,39.0,39.0,41.43000030517578,38.310001373291016,40.810001373291016,666400,CRSP
2019-10-23,39.22999954223633,39.22999954223633,39.869998931884766,38.560001373291016,38.77999877929688,189400,CRSP
2019-10-24,39.77000045776367,39.77000045776367,40.0,39.060001373291016,39.63999938964844,246200,CRSP
2019-10-25,39.84999847412109,39.84999847412109,40.5,39.459999084472656,39.75,255800,CRSP
2019-10-28,44.84999847412109,44.84999847412109,44.95000076293945,40.650001525878906,40.83000183105469,1368400,CRSP
2019-10-29,48.91999816894531,48.91999816894531,49.0,44.79999923706055,45.0,1267200,CRSP
2019-10-30,52.040000915527344,52.040000915527344,52.27999877929688,49.11000061035156,49.13999938964844,1622300,CRSP
2019-10-31,50.369998931884766,50.369998931884766,52.09999847412109,48.27999877929688,52.08000183105469,925600,CRSP
2019-11-01,50.88999938964844,50.88999938964844,51.880001068115234,50.060001373291016,51.33000183105469,679900,CRSP
2019-11-04,48.77999877929688,48.77999877929688,51.79999923706055,47.36000061035156,51.58000183105469,724400,CRSP
2019-11-05,47.220001220703125,47.220001220703125,48.900001525878906,46.77999877929688,48.4900016784668,671600,CRSP
2019-11-06,48.45000076293945,48.45000076293945,50.5,47.130001068115234,47.45000076293945,712700,CRSP
2019-11-07,49.0099983215332,49.0099983215332,49.84999847412109,47.880001068115234,49.130001068115234,564700,CRSP
2019-11-08,50.540000915527344,50.540000915527344,51.70000076293945,48.38999938964844,48.95000076293945,591000,CRSP
2019-11-11,50.90999984741211,50.90999984741211,51.38999938964844,49.02999877929688,50.220001220703125,284200,CRSP
2019-11-12,53.58000183105469,53.58000183105469,56.16400146484375,51.2599983215332,52.34999847412109,1634700,CRSP
2019-11-13,55.0,55.0,56.0,52.5629997253418,54.0,1085400,CRSP
2019-11-14,55.060001373291016,55.060001373291016,55.709999084472656,53.52000045776367,55.040000915527344,647100,CRSP
2019-11-15,56.869998931884766,56.869998931884766,57.400001525878906,55.06999969482422,55.5,762800,CRSP
2019-11-18,58.52999877929688,58.52999877929688,58.84000015258789,56.06999969482422,57.0,808900,CRSP
2019-11-19,68.45999908447266,68.45999908447266,74.0,61.540000915527344,62.0,5679900,CRSP
2019-11-20,67.41999816894531,67.41999816894531,71.63999938964844,65.23999786376953,66.05000305175781,2665900,CRSP
2019-11-21,59.38999938964844,59.38999938964844,65.3499984741211,58.36000061035156,64.69000244140625,5134800,CRSP
2019-11-22,62.20000076293945,62.20000076293945,63.47999954223633,59.36000061035156,59.43999862670898,1854300,CRSP
2019-11-25,65.66999816894531,65.66999816894531,65.66999816894531,63.5,64.1500015258789,1500300,CRSP
2019-11-26,68.76000213623047,68.76000213623047,69.0,65.62000274658203,67.0,1441100,CRSP
2019-11-27,68.11000061035156,68.11000061035156,71.0,66.44999694824219,69.9800033569336,1378600,CRSP
2019-11-29,71.6500015258789,71.6500015258789,72.11599731445312,68.0,68.19000244140625,1013800,CRSP
2019-12-02,68.62000274658203,68.62000274658203,73.63999938964844,67.18000030517578,72.5199966430664,1567600,CRSP
