Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-12-09,30.833118438720703,30.96999931335449,31.05500030517578,30.0,30.232500076293945,8000000,CRM
2011-12-12,28.889249801635746,29.01749992370605,30.0,28.559999465942383,29.6924991607666,15026800,CRM
2011-12-13,28.207279205322266,28.332500457763672,29.655000686645508,28.14249992370605,29.4325008392334,11335200,CRM
2011-12-14,26.97275924682617,27.092500686645508,28.040000915527344,26.825000762939453,28.040000915527344,15540800,CRM
2011-12-15,26.559593200683597,26.677499771118164,27.6200008392334,26.229999542236328,27.54750061035156,13297600,CRM
2011-12-16,26.646705627441406,26.76499938964844,27.32749938964844,26.65250015258789,26.94750022888184,12270000,CRM
2011-12-19,25.753171920776367,25.86750030517578,26.920000076293945,25.739999771118164,26.76749992370605,9168400,CRM
2011-12-20,25.964733123779297,26.07999992370605,26.51000022888184,25.59000015258789,26.51000022888184,14539600,CRM
2011-12-21,24.64807891845703,24.75749969482422,24.997499465942383,23.522499084472656,24.912500381469727,39458400,CRM
2011-12-22,24.974130630493164,25.084999084472656,25.23500061035156,24.012500762939453,24.8700008392334,18088800,CRM
2011-12-23,24.396692276000977,24.5049991607666,25.262500762939453,24.34499931335449,25.04750061035156,9992800,CRM
2011-12-27,24.96168708801269,25.07250022888184,25.44750022888184,24.489999771118164,24.489999771118164,15964400,CRM
2011-12-28,24.92186164855957,25.03249931335449,25.237499237060547,24.684999465942383,25.0,8098000,CRM
2011-12-29,25.43458747863769,25.54750061035156,25.61000061035156,24.8799991607666,25.02750015258789,8962800,CRM
2011-12-30,25.252891540527344,25.364999771118164,25.774999618530277,25.325000762939453,25.51499938964844,8144400,CRM
2012-01-03,25.18817901611328,25.299999237060547,26.51000022888184,25.225000381469727,26.045000076293945,12983600,CRM
2012-01-04,24.26229286193848,24.3700008392334,24.875,24.06999969482422,24.747499465942383,19788400,CRM
2012-01-05,24.583362579345703,24.6924991607666,24.987499237060547,23.790000915527344,24.23500061035156,14988800,CRM
2012-01-06,25.15333366394043,25.26499938964844,25.3125,24.212499618530277,24.7450008392334,17464400,CRM
2012-01-09,25.0761775970459,25.1875,25.459999084472656,24.88249969482422,25.20499992370605,13761600,CRM
2012-01-10,26.081714630126957,26.19750022888184,26.20249938964844,25.415000915527344,25.69499969482422,17688400,CRM
2012-01-11,26.338075637817383,26.45499992370605,26.924999237060547,26.252500534057617,26.3700008392334,14204000,CRM
2012-01-12,26.303232192993164,26.420000076293945,26.59749984741211,26.125,26.397499084472656,6792000,CRM
2012-01-13,25.860197067260746,25.975000381469727,26.21500015258789,25.667499542236328,26.149999618530277,8543600,CRM
2012-01-17,25.74570655822754,25.86000061035156,26.497499465942383,25.71999931335449,26.0575008392334,7567600,CRM
2012-01-18,26.805997848510746,26.924999237060547,27.065000534057617,25.5674991607666,25.84749984741211,11434400,CRM
2012-01-19,28.500974655151367,28.627500534057617,28.96999931335449,27.837499618530277,27.837499618530277,20426000,CRM
2012-01-20,28.421327590942383,28.54750061035156,28.82250022888184,28.149999618530277,28.36750030517578,9362800,CRM
2012-01-23,28.56070899963379,28.6875,29.274999618530277,28.272499084472656,28.55500030517578,9100000,CRM
2012-01-24,29.25263786315918,29.38249969482422,29.457500457763672,28.65250015258789,28.717500686645508,7864000,CRM
2012-01-25,29.40446281433105,29.53499984741211,29.65999984741211,28.957500457763672,29.65999984741211,6836000,CRM
2012-01-26,28.92658424377441,29.05500030517578,29.99250030517578,28.88500022888184,29.850000381469727,6778000,CRM
2012-01-27,29.021163940429688,29.149999618530277,29.520000457763672,28.70249938964844,28.8125,5397600,CRM
2012-01-30,28.764802932739254,28.89249992370605,29.337499618530277,28.6299991607666,28.93000030517578,10216800,CRM
2012-01-31,29.070945739746094,29.200000762939453,29.34000015258789,28.662500381469727,29.270000457763672,5320800,CRM
2012-02-01,29.69815826416016,29.82999992370605,29.997499465942383,28.905000686645508,29.337499618530277,7516800,CRM
2012-02-02,29.439306259155277,29.56999969482422,30.112499237060547,29.262500762939453,29.737499237060547,8062800,CRM
2012-02-03,30.88787651062012,31.024999618530277,31.19750022888184,29.834999084472656,29.834999084472656,11595600,CRM
2012-02-06,30.67133903503418,30.8075008392334,31.162500381469727,30.600000381469727,30.802499771118164,6050000,CRM
2012-02-07,30.564313888549805,30.700000762939453,30.975000381469727,30.45499992370605,30.709999084472656,5415600,CRM
2012-02-08,30.81321144104004,30.950000762939453,30.98500061035156,30.217500686645508,30.82999992370605,5908000,CRM
2012-02-09,31.263710021972656,31.40250015258789,31.924999237060547,30.78249931335449,30.854999542236328,9218800,CRM
2012-02-10,31.96808433532715,32.11000061035156,32.525001525878906,31.729999542236328,32.02750015258789,16473600,CRM
2012-02-13,32.91139221191406,33.057498931884766,33.33250045776367,32.349998474121094,32.45000076293945,17785600,CRM
2012-02-14,32.75459289550781,32.900001525878906,33.682498931884766,32.474998474121094,33.037498474121094,10091600,CRM
2012-02-15,32.51067352294922,32.654998779296875,33.38249969482422,32.48249816894531,33.07749938964844,9466000,CRM
2012-02-16,32.79192352294922,32.9375,33.0,32.220001220703125,32.77000045776367,10111200,CRM
2012-02-17,32.149776458740234,32.29249954223633,33.25,32.28499984741211,33.11249923706055,9880400,CRM
2012-02-21,31.761499404907227,31.90250015258789,32.73749923706055,31.6924991607666,32.63750076293945,10157600,CRM
2012-02-22,31.87599372863769,32.01750183105469,32.45000076293945,31.934999465942383,32.255001068115234,7881200,CRM
2012-02-23,32.796905517578125,32.942501068115234,33.0,31.762500762939453,32.0,20930800,CRM
2012-02-24,35.75128555297852,35.90999984741211,36.56499862670898,34.9375,36.3849983215332,58348400,CRM
2012-02-27,35.679107666015625,35.837501525878906,36.0724983215332,35.002498626708984,35.182498931884766,15408000,CRM
2012-02-28,35.70648956298828,35.8650016784668,35.875,35.25,35.25,11445200,CRM
2012-02-29,35.63181686401367,35.790000915527344,36.25,35.54249954223633,35.73749923706055,10067200,CRM
2012-03-01,36.08480453491211,36.244998931884766,36.397499084472656,35.505001068115234,35.994998931884766,9913600,CRM
2012-03-02,35.78861999511719,35.9474983215332,36.5,35.877498626708984,35.997501373291016,9123200,CRM
2012-03-05,35.36301040649414,35.52000045776367,35.85499954223633,35.0525016784668,35.852500915527344,7858400,CRM
2012-03-06,35.01704788208008,35.17250061035156,35.345001220703125,34.584999084472656,34.95000076293945,9244000,CRM
2012-03-07,35.70648956298828,35.8650016784668,36.0,35.279998779296875,35.334999084472656,6978800,CRM
2012-03-08,36.35859298706055,36.52000045776367,36.875,35.97999954223633,36.002498626708984,9545200,CRM
2012-03-09,36.69459533691406,36.85749816894531,37.0,36.407501220703125,36.52000045776367,7590400,CRM
2012-03-12,36.62988662719727,36.79249954223633,37.0,36.37749862670898,36.782501220703125,6205200,CRM
2012-03-13,37.89676284790039,38.06499862670898,38.21749877929688,36.95249938964844,36.997501373291016,11707600,CRM
2012-03-14,37.734981536865234,37.90250015258789,38.09000015258789,37.40250015258789,37.96749877929688,6467600,CRM
2012-03-15,37.93907165527344,38.10749816894531,38.61000061035156,37.75,37.99250030517578,8651600,CRM
2012-03-16,37.68022537231445,37.84749984741211,38.46500015258789,37.55500030517578,38.400001525878906,7921200,CRM
2012-03-19,37.31932830810547,37.48500061035156,37.88249969482422,37.16999816894531,37.869998931884766,6862800,CRM
2012-03-20,37.58066940307617,37.747501373291016,37.82500076293945,36.8224983215332,37.3125,6388800,CRM
2012-03-21,38.42192840576172,38.59249877929688,39.01250076293945,37.90499877929688,38.10749816894531,9936800,CRM
2012-03-22,38.04111862182617,38.209999084472656,38.47499847412109,37.95000076293945,38.20750045776367,5102800,CRM
2012-03-23,38.30495071411133,38.47499847412109,38.65999984741211,38.07500076293945,38.22249984741211,4654000,CRM
2012-03-26,39.16114807128906,39.334999084472656,39.38999938964844,38.53749847412109,38.70000076293945,6768400,CRM
2012-03-27,38.20539474487305,38.375,39.29499816894531,38.34749984741211,39.16999816894531,7746000,CRM
2012-03-28,38.34477233886719,38.51499938964844,38.9275016784668,37.91749954223633,38.48749923706055,6222800,CRM
2012-03-29,38.9296760559082,39.102500915527344,39.35749816894531,38.04249954223633,38.25249862670898,7193200,CRM
2012-03-30,38.4567756652832,38.62749862670898,39.244998931884766,38.22499847412109,39.182498931884766,6420800,CRM
2012-04-02,39.1213264465332,39.29499816894531,39.61249923706055,38.13999938964844,38.22249984741211,8230800,CRM
2012-04-03,39.405067443847656,39.58000183105469,39.75249862670898,39.10749816894531,39.150001525878906,5534800,CRM
2012-04-04,38.74798202514648,38.91999816894531,39.255001068115234,38.2400016784668,39.255001068115234,6243600,CRM
2012-04-05,39.08648300170898,39.2599983215332,39.40499877929688,38.60749816894531,39.00249862670898,4948400,CRM
2012-04-09,39.20595550537109,39.380001068115234,39.47499847412109,38.25249862670898,38.38249969482422,7308000,CRM
2012-04-10,38.262638092041016,38.432498931884766,39.75,38.2400016784668,39.435001373291016,10788800,CRM
2012-04-11,39.345333099365234,39.52000045776367,39.64250183105469,38.084999084472656,38.084999084472656,11344800,CRM
2012-04-12,39.400089263916016,39.57500076293945,39.67250061035156,39.09749984741211,39.4474983215332,6048000,CRM
2012-04-13,39.66640472412109,39.84249877929688,40.47249984741211,39.29499816894531,39.497501373291016,9975200,CRM
2012-04-16,38.56131362915039,38.73249816894531,40.375,38.5625,40.192501068115234,9880400,CRM
2012-04-17,38.86994171142578,39.04249954223633,39.20249938964844,38.477500915527344,38.86249923706055,6028800,CRM
2012-04-18,39.48471450805664,39.65999984741211,39.89500045776367,38.69499969482422,38.79750061035156,5556000,CRM
2012-04-19,39.716190338134766,39.89250183105469,41.1875,39.45000076293945,39.782501220703125,12405200,CRM
2012-04-20,39.0516357421875,39.22499847412109,40.275001525878906,39.20750045776367,40.01750183105469,7006400,CRM
2012-04-23,38.5787353515625,38.75,38.959999084472656,37.665000915527344,38.54999923706055,9539600,CRM
2012-04-24,37.32928085327149,37.494998931884766,38.692501068115234,36.875,38.64250183105469,9383600,CRM
2012-04-25,37.50848388671875,37.67499923706055,38.0,36.942501068115234,37.625,11908400,CRM
2012-04-26,38.87740707397461,39.04999923706055,39.087501525878906,37.75,37.75,7077600,CRM
2012-04-27,38.99190139770508,39.165000915527344,39.720001220703125,38.657501220703125,39.11750030517578,7682000,CRM
2012-04-30,38.76042556762695,38.932498931884766,39.282501220703125,38.6974983215332,39.022499084472656,3965200,CRM
2012-05-01,39.04665756225586,39.220001220703125,39.845001220703125,38.74250030517578,39.03749847412109,5548800,CRM
2012-05-02,39.55937957763672,39.73500061035156,39.875,38.880001068115234,38.9900016784668,5876400,CRM
2012-05-03,39.20595550537109,39.380001068115234,40.875,39.32749938964844,40.067501068115234,12618800,CRM
2012-05-04,37.97889709472656,38.147499084472656,39.29999923706055,38.06999969482422,39.29999923706055,10230400,CRM
2012-05-07,37.789737701416016,37.95750045776367,38.42499923706055,37.685001373291016,37.9474983215332,6163200,CRM
2012-05-08,36.343658447265625,36.505001068115234,37.720001220703125,35.51499938964844,37.650001525878906,15954400,CRM
2012-05-09,37.08039093017578,37.244998931884766,37.55500030517578,36.0099983215332,36.07749938964844,9210400,CRM
2012-05-10,33.71034622192383,33.86000061035156,37.45000076293945,33.592498779296875,37.34249877929688,38547600,CRM
2012-05-11,34.292762756347656,34.44499969482422,35.067501068115234,33.6775016784668,33.775001525878906,13857600,CRM
2012-05-14,33.98662567138672,34.13750076293945,34.657501220703125,33.79999923706055,34.04499816894531,7354000,CRM
2012-05-15,34.37240982055664,34.525001525878906,34.997501373291016,34.38750076293945,34.57749938964844,11282800,CRM
2012-05-16,33.99409103393555,34.14500045776367,34.935001373291016,33.51750183105469,34.869998931884766,13078400,CRM
2012-05-17,33.30215835571289,33.45000076293945,34.744998931884766,33.02750015258789,34.2400016784668,21522000,CRM
2012-05-18,36.23414611816406,36.39500045776367,37.23749923706055,35.75,35.85749816894531,36138000,CRM
2012-05-21,37.09780883789063,37.26250076293945,37.38249969482422,35.08000183105469,36.02999877929688,15436400,CRM
2012-05-22,37.197364807128906,37.36249923706055,37.977500915527344,36.75,37.04499816894531,12460000,CRM
2012-05-23,37.486087799072266,37.65250015258789,37.73749923706055,36.38999938964844,36.75749969482422,10400000,CRM
2012-05-24,36.39094924926758,36.5525016784668,37.560001373291016,36.25,37.29999923706055,10060400,CRM
2012-05-25,36.58757400512695,36.75,37.5,36.54999923706055,36.78499984741211,9678400,CRM
2012-05-29,36.26152420043945,36.42250061035156,37.18000030517578,35.79999923706055,36.7400016784668,10981600,CRM
2012-05-30,35.081756591796875,35.23749923706055,35.74250030517578,34.875,35.587501525878906,13785200,CRM
2012-05-31,34.501834869384766,34.654998779296875,35.1349983215332,33.787498474121094,34.560001373291016,12621600,CRM
2012-06-01,32.60276412963867,32.747501373291016,33.587501525878906,32.650001525878906,33.560001373291016,15065600,CRM
2012-06-04,32.66001510620117,32.80500030517578,33.04750061035156,31.57999992370605,32.532501220703125,14039200,CRM
2012-06-05,33.2872314453125,33.435001373291016,33.8125,32.45000076293945,32.685001373291016,10949200,CRM
2012-06-06,34.09364700317383,34.244998931884766,34.432498931884766,33.29999923706055,33.58250045776367,10435600,CRM
2012-06-07,33.740211486816406,33.88999938964844,34.650001525878906,33.814998626708984,34.58000183105469,7091200,CRM
2012-06-08,33.9716911315918,34.122501373291016,34.157501220703125,32.849998474121094,33.83000183105469,8953200,CRM
2012-06-11,32.470855712890625,32.6150016784668,34.375,32.595001220703125,34.33250045776367,8252000,CRM
2012-06-12,32.50071716308594,32.64500045776367,32.92250061035156,31.737499237060547,32.92250061035156,9843600,CRM
2012-06-13,31.69180679321289,31.832500457763672,32.595001220703125,31.63999938964844,32.567501068115234,8401600,CRM
2012-06-14,32.19706344604492,32.34000015258789,32.407501220703125,31.3125,31.82250022888184,12167600,CRM
2012-06-15,33.4913215637207,33.63999938964844,33.76750183105469,32.13999938964844,32.45500183105469,12874000,CRM
2012-06-18,34.04884338378906,34.20000076293945,34.435001373291016,32.53499984741211,32.83000183105469,11644400,CRM
2012-06-19,34.350006103515625,34.502498626708984,35.61750030517578,34.1349983215332,34.58000183105469,10668400,CRM
2012-06-20,34.28529357910156,34.4375,34.807498931884766,34.04750061035156,34.68000030517578,7940400,CRM
2012-06-21,33.045799255371094,33.192501068115234,34.4375,33.16749954223633,33.834999084472656,8782000,CRM
2012-06-22,34.12600326538086,34.27750015258789,34.3125,33.275001525878906,33.28499984741211,8194000,CRM
2012-06-25,33.39176559448242,33.540000915527344,33.86249923706055,33.17250061035156,33.8025016784668,5635200,CRM
2012-06-26,33.6829719543457,33.83250045776367,34.16749954223633,33.5,33.682498931884766,4588400,CRM
2012-06-27,33.7800407409668,33.93000030517578,34.32500076293945,33.592498779296875,33.744998931884766,4570800,CRM
2012-06-28,32.79938888549805,32.94499969482422,33.85499954223633,32.412498474121094,33.75,7087600,CRM
2012-06-29,34.4122314453125,34.564998626708984,34.57749938964844,33.787498474121094,33.834999084472656,10560800,CRM
2012-07-02,34.61384201049805,34.76750183105469,34.810001373291016,33.98249816894531,34.227500915527344,8538800,CRM
2012-07-03,35.18132019042969,35.337501525878906,35.63999938964844,34.630001068115234,34.71500015258789,3344400,CRM
2012-07-05,35.447635650634766,35.60499954223633,35.959999084472656,35.0,35.23749923706055,4278800,CRM
2012-07-06,33.787506103515625,33.9375,34.90250015258789,33.369998931884766,34.90250015258789,11248400,CRM
2012-07-09,32.67992401123047,32.82500076293945,34.17499923706055,32.650001525878906,33.959999084472656,8984000,CRM
2012-07-10,32.075103759765625,32.217498779296875,33.41749954223633,32.0,33.154998779296875,8694400,CRM
2012-07-11,31.58727264404297,31.727500915527344,32.60499954223633,31.32250022888184,32.497501373291016,6042800,CRM
2012-07-12,31.74407768249512,31.88500022888184,32.247501373291016,31.20249938964844,31.9950008392334,6979200,CRM
2012-07-13,32.49325180053711,32.63750076293945,32.75,31.997499465942383,32.060001373291016,6668400,CRM
2012-07-16,31.8560791015625,31.997499465942383,32.6974983215332,31.86000061035156,32.48749923706055,4522800,CRM
2012-07-17,31.554916381835938,31.69499969482422,32.474998474121094,31.274999618530277,32.22999954223633,7252400,CRM
2012-07-18,33.57594680786133,33.724998474121094,34.1150016784668,32.349998474121094,32.584999084472656,12746400,CRM
2012-07-19,34.62379455566406,34.77750015258789,35.20750045776367,33.849998474121094,33.935001373291016,10063200,CRM
2012-07-20,33.640655517578125,33.790000915527344,34.505001068115234,33.627498626708984,34.505001068115234,6290000,CRM
2012-07-23,32.60525131225586,32.75,33.18000030517578,32.22249984741211,33.04499816894531,10374400,CRM
2012-07-24,31.53998374938965,31.68000030517578,32.779998779296875,31.387500762939453,32.70000076293945,15500000,CRM
2012-07-25,31.191530227661133,31.32999992370605,32.282501220703125,31.27750015258789,32.002498626708984,9948400,CRM
2012-07-26,31.014816284179688,31.15250015258789,32.6875,30.72249984741211,32.09000015258789,18435600,CRM
2012-07-27,32.72721481323242,32.872501373291016,33.34749984741211,31.34000015258789,31.34000015258789,16979200,CRM
2012-07-30,31.32842254638672,31.467500686645508,32.89250183105469,31.25749969482422,32.89250183105469,14448400,CRM
2012-07-31,30.95259094238281,31.09000015258789,32.05500030517578,30.90999984741211,31.540000915527344,9177600,CRM
2012-08-01,31.004859924316406,31.14249992370605,31.90749931335449,30.74250030517578,31.842500686645508,8856800,CRM
2012-08-02,30.20839500427246,30.342500686645508,31.3125,30.045000076293945,30.71999931335449,10301200,CRM
2012-08-03,31.92577171325684,32.067501068115234,32.157501220703125,30.377500534057617,31.02750015258789,10586400,CRM
2012-08-06,33.033355712890625,33.18000030517578,33.587501525878906,31.9325008392334,32.26250076293945,11321200,CRM
2012-08-07,34.01897430419922,34.16999816894531,34.747501373291016,33.272499084472656,33.415000915527344,11107600,CRM
2012-08-08,33.73772430419922,33.88750076293945,34.29750061035156,33.69499969482422,33.900001525878906,8405200,CRM
2012-08-09,34.28778076171875,34.439998626708984,34.73749923706055,33.842498779296875,33.8650016784668,6166400,CRM
2012-08-10,34.80548858642578,34.959999084472656,35.3125,34.380001068115234,34.44499969482422,10627600,CRM
2012-08-13,36.12712097167969,36.28749847412109,36.59999847412109,35.63249969482422,35.875,17647600,CRM
2012-08-14,35.482479095458984,35.63999938964844,36.3224983215332,35.375,36.3224983215332,10455600,CRM
2012-08-15,35.87324905395508,36.032501220703125,36.09999847412109,35.529998779296875,35.70500183105469,4846400,CRM
2012-08-16,36.57761764526367,36.7400016784668,36.9375,35.67499923706055,35.685001373291016,9492400,CRM
2012-08-17,36.64482116699219,36.807498931884766,37.102500915527344,36.65499877929688,37.102500915527344,6748000,CRM
2012-08-20,36.72944641113281,36.89250183105469,36.97499847412109,35.82500076293945,36.810001373291016,10104400,CRM
2012-08-21,36.74686813354492,36.90999984741211,37.71749877929688,36.68999862670898,37.272499084472656,8800800,CRM
2012-08-22,36.99077987670898,37.15499877929688,37.31999969482422,36.27999877929688,36.97999954223633,8528800,CRM
2012-08-23,36.53033065795898,36.692501068115234,37.317501068115234,36.39250183105469,37.15499877929688,16410800,CRM
2012-08-24,36.97087097167969,37.1349983215332,37.372501373291016,35.192501068115234,35.27000045776367,28062400,CRM
2012-08-27,37.10029602050781,37.26499938964844,37.99250030517578,36.75249862670898,36.79750061035156,12876400,CRM
2012-08-28,36.1196517944336,36.27999877929688,36.935001373291016,35.915000915527344,36.73249816894531,14783200,CRM
2012-08-29,36.2391242980957,36.400001525878906,36.56499862670898,36.01250076293945,36.23749923706055,8646000,CRM
2012-08-30,35.51483917236328,35.67250061035156,36.20500183105469,35.532501220703125,36.087501525878906,7556000,CRM
2012-08-31,36.13458633422852,36.29499816894531,36.619998931884766,35.70000076293945,36.067501068115234,8144400,CRM
2012-09-04,36.04996109008789,36.209999084472656,36.432498931884766,35.727500915527344,36.18000030517578,7312800,CRM
2012-09-05,36.022579193115234,36.182498931884766,36.39500045776367,35.752498626708984,36.157501220703125,6233600,CRM
2012-09-06,37.057987213134766,37.22249984741211,37.47249984741211,36.227500915527344,36.375,9194000,CRM
2012-09-07,37.22723388671875,37.39250183105469,37.64250183105469,37.01499938964844,37.1974983215332,6190400,CRM
2012-09-10,37.16999053955078,37.334999084472656,37.69499969482422,37.12749862670898,37.462501525878906,4713200,CRM
2012-09-11,37.5308837890625,37.6974983215332,37.80500030517578,37.04750061035156,37.27000045776367,6767600,CRM
2012-09-12,38.008766174316406,38.1775016784668,38.70750045776367,37.75249862670898,37.772499084472656,10642000,CRM
2012-09-13,39.07403945922852,39.247501373291016,39.5,38.18999862670898,38.380001068115234,10942800,CRM
2012-09-14,39.681339263916016,39.85749816894531,40.47499847412109,39.13999938964844,39.182498931884766,13426800,CRM
2012-09-17,39.3652458190918,39.540000915527344,39.970001220703125,39.41249847412109,39.75249862670898,5740800,CRM
2012-09-18,38.899810791015625,39.0724983215332,39.5,38.95750045776367,39.375,6022800,CRM
2012-09-19,39.32044219970703,39.494998931884766,39.73249816894531,38.6349983215332,38.97499847412109,8056000,CRM
2012-09-20,38.832611083984375,39.005001068115234,39.650001525878906,38.50249862670898,39.505001068115234,7120800,CRM
2012-09-21,38.62851333618164,38.79999923706055,39.4375,38.75249862670898,39.14500045776367,9854000,CRM
2012-09-24,38.22281646728516,38.39250183105469,38.775001525878906,38.01250076293945,38.44499969482422,4796000,CRM
2012-09-25,37.86441040039063,38.032501220703125,38.95500183105469,38.02999877929688,38.477500915527344,6296800,CRM
2012-09-26,37.0704345703125,37.23500061035156,37.845001220703125,36.55500030517578,37.76499938964844,8626400,CRM
2012-09-27,38.1257438659668,38.29499816894531,38.54249954223633,37.31999969482422,37.59999847412109,6900000,CRM
2012-09-28,38.003787994384766,38.17250061035156,38.56999969482422,37.775001525878906,37.92250061035156,6212800,CRM
2012-10-01,37.61800003051758,37.78499984741211,38.372501373291016,37.39500045776367,38.29249954223633,8091600,CRM
2012-10-02,38.06601333618164,38.23500061035156,38.470001220703125,37.567501068115234,37.875,5214800,CRM
2012-10-03,39.08648300170898,39.2599983215332,39.45000076293945,38.33250045776367,38.375,8752000,CRM
2012-10-04,39.28310775756836,39.45750045776367,39.52750015258789,38.71749877929688,38.8849983215332,6671200,CRM
2012-10-05,38.51153564453125,38.682498931884766,39.962501525878906,38.4375,39.872501373291016,6718400,CRM
2012-10-08,38.230281829833984,38.400001525878906,39.11249923706055,38.18000030517578,38.49250030517578,4539200,CRM
2012-10-09,37.86689758300781,38.03499984741211,38.59999847412109,37.54750061035156,38.26250076293945,5986400,CRM
2012-10-10,37.37408447265625,37.540000915527344,38.150001525878906,37.16999816894531,38.04499816894531,4948000,CRM
2012-10-11,37.98387908935547,38.15250015258789,38.744998931884766,37.91249847412109,38.2400016784668,5578800,CRM
2012-10-12,38.15312576293945,38.3224983215332,38.6875,38.04999923706055,38.31499862670898,4350000,CRM
2012-10-15,38.36717224121094,38.53749847412109,38.73749923706055,37.880001068115234,38.27000045776367,3823600,CRM
2012-10-16,38.69322967529297,38.8650016784668,38.91749954223633,38.397499084472656,38.6875,4082400,CRM
2012-10-17,37.73995971679688,37.907501220703125,38.810001373291016,37.665000915527344,38.73749923706055,6300000,CRM
2012-10-18,37.35914993286133,37.525001525878906,38.022499084472656,37.21500015258789,37.79249954223633,6157600,CRM
2012-10-19,37.087852478027344,37.25249862670898,37.79750061035156,37.10499954223633,37.41749954223633,8387200,CRM
2012-10-22,36.74438095092773,36.907501220703125,37.5,36.56499862670898,37.31999969482422,6422400,CRM
2012-10-23,37.035587310791016,37.20000076293945,37.375,36.37749862670898,36.470001220703125,4791600,CRM
2012-10-24,36.8912239074707,37.05500030517578,37.78749847412109,36.86750030517578,37.45000076293945,5813600,CRM
2012-10-25,36.16693878173828,36.32749938964844,37.307498931884766,35.6349983215332,37.247501373291016,17436800,CRM
2012-10-26,36.50045776367188,36.66249847412109,36.83250045776367,36.317501068115234,36.40250015258789,8319200,CRM
2012-10-31,36.33370208740234,36.494998931884766,36.81499862670898,36.002498626708984,36.212501525878906,6795600,CRM
2012-11-01,36.393436431884766,36.55500030517578,36.7400016784668,34.7599983215332,35.8125,10004000,CRM
2012-11-02,36.48801803588867,36.650001525878906,37.10499954223633,36.470001220703125,36.790000915527344,7022400,CRM
2012-11-05,36.112186431884766,36.272499084472656,36.71749877929688,35.845001220703125,36.71749877929688,6740400,CRM
2012-11-06,36.76678085327149,36.93000030517578,37.26750183105469,36.375,36.375,3989600,CRM
2012-11-07,36.468109130859375,36.630001068115234,36.935001373291016,36.462501525878906,36.477500915527344,5667600,CRM
2012-11-08,35.66168212890625,35.81999969482422,36.6875,35.625,36.567501068115234,8838400,CRM
2012-11-09,35.129051208496094,35.28499984741211,36.07500076293945,35.255001068115234,35.60499954223633,6524000,CRM
2012-11-12,35.263450622558594,35.41999816894531,35.70750045776367,34.9375,35.415000915527344,4833200,CRM
2012-11-13,35.12158203125,35.27750015258789,35.66999816894531,34.77000045776367,35.04999923706055,4170000,CRM
2012-11-14,34.76565933227539,34.91999816894531,35.95500183105469,34.84000015258789,35.6775016784668,5552000,CRM
2012-11-15,35.02700424194336,35.182498931884766,35.255001068115234,34.8650016784668,35.04750061035156,4548400,CRM
2012-11-16,35.915557861328125,36.07500076293945,36.22499847412109,35.037498474121094,35.342498779296875,6346000,CRM
2012-11-19,36.6672248840332,36.83000183105469,37.39250183105469,36.32749938964844,36.32749938964844,8460800,CRM
2012-11-20,36.31378936767578,36.47499847412109,37.38249969482422,36.09249877929688,36.837501525878906,12270000,CRM
2012-11-21,39.51955795288086,39.69499969482422,39.772499084472656,37.45000076293945,37.525001525878906,27916800,CRM
2012-11-23,39.686317443847656,39.86249923706055,39.92250061035156,38.75249862670898,39.09249877929688,8430800,CRM
2012-11-26,39.877967834472656,40.05500030517578,40.125,39.150001525878906,39.21749877929688,10954400,CRM
2012-11-27,38.91972351074219,39.09249877929688,39.8125,39.03499984741211,39.345001220703125,11893200,CRM
2012-11-28,39.29057693481445,39.46500015258789,39.522499084472656,38.75,38.77999877929688,6702000,CRM
2012-11-29,39.51209259033203,39.6875,39.95000076293945,39.46500015258789,39.494998931884766,5776800,CRM
2012-11-30,39.243282318115234,39.41749954223633,39.69499969482422,39.23500061035156,39.54499816894531,3504000,CRM
2012-12-03,39.08897399902344,39.26250076293945,39.875,39.21749877929688,39.67499923706055,4642000,CRM
2012-12-04,39.06159210205078,39.23500061035156,39.41749954223633,38.77750015258789,39.2599983215332,3894000,CRM
2012-12-05,39.044166564941406,39.21749877929688,39.28499984741211,38.307498931884766,39.05500030517578,5315200,CRM
2012-12-06,39.17857360839844,39.352500915527344,39.6775016784668,39.0,39.122501373291016,5110000,CRM
2012-12-07,39.00185775756836,39.17499923706055,39.61750030517578,39.025001525878906,39.272499084472656,5182000,CRM
2012-12-10,39.42995834350586,39.60499954223633,39.619998931884766,39.09749984741211,39.17499923706055,3867600,CRM
2012-12-11,41.06768798828125,41.25,41.47249984741211,39.587501525878906,39.587501525878906,17480400,CRM
2012-12-12,41.57294464111328,41.75749969482422,42.02750015258789,41.09999847412109,41.29499816894531,9206000,CRM
2012-12-13,41.47587585449219,41.65999984741211,41.852500915527344,41.38750076293945,41.54249954223633,6459200,CRM
2012-12-14,41.518184661865234,41.70249938964844,42.040000915527344,41.32500076293945,41.32500076293945,5086800,CRM
2012-12-17,42.04086685180664,42.227500915527344,42.63750076293945,41.165000915527344,41.192501068115234,10098400,CRM
2012-12-18,42.536163330078125,42.72499847412109,42.91249847412109,42.18000030517578,42.25249862670898,4890000,CRM
2012-12-19,42.27731704711914,42.46500015258789,43.1875,42.45249938964844,42.81999969482422,4176000,CRM
2012-12-20,42.332069396972656,42.52000045776367,42.560001373291016,42.130001068115234,42.5,4705200,CRM
2012-12-21,42.05082321166992,42.23749923706055,42.435001373291016,41.869998931884766,41.98249816894531,10731600,CRM
