Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-11-20,11.0600004196167,11.0600004196167,11.81999969482422,10.970000267028809,11.729999542236328,2251300,MDXG
2017-11-21,10.960000038146973,10.960000038146973,11.449999809265137,10.40999984741211,11.010000228881836,3535200,MDXG
2017-11-22,10.869999885559082,10.869999885559082,11.130000114440918,10.729999542236328,10.989999771118164,1391000,MDXG
2017-11-24,11.100000381469728,11.100000381469728,11.149999618530272,10.720000267028809,10.890000343322754,635800,MDXG
2017-11-27,10.880000114440918,10.880000114440918,11.170000076293944,10.880000114440918,11.09000015258789,887700,MDXG
2017-11-28,11.510000228881836,11.510000228881836,11.529999732971191,10.850000381469728,10.869999885559082,1330000,MDXG
2017-11-29,11.170000076293944,11.170000076293944,12.15999984741211,10.960000038146973,12.15999984741211,1363300,MDXG
2017-11-30,11.56999969482422,11.56999969482422,11.869999885559082,11.029999732971191,11.119999885559082,2416600,MDXG
2017-12-01,11.5600004196167,11.5600004196167,11.880000114440918,11.15999984741211,11.579999923706056,1937000,MDXG
2017-12-04,11.600000381469728,11.600000381469728,11.90999984741211,11.359999656677246,11.68000030517578,1395700,MDXG
2017-12-05,11.520000457763672,11.520000457763672,11.68000030517578,11.300000190734863,11.539999961853027,1336200,MDXG
2017-12-06,11.449999809265137,11.449999809265137,11.609999656677246,11.4399995803833,11.56999969482422,1257100,MDXG
2017-12-07,11.390000343322754,11.390000343322754,11.770000457763672,11.3100004196167,11.399999618530272,1209700,MDXG
2017-12-08,11.75,11.75,11.869999885559082,11.390000343322754,11.390000343322754,1015900,MDXG
2017-12-11,11.649999618530272,11.649999618530272,12.0,11.59000015258789,11.59000015258789,1318800,MDXG
2017-12-12,12.25,12.25,12.3100004196167,11.640000343322754,11.649999618530272,1789400,MDXG
2017-12-13,11.989999771118164,11.989999771118164,12.5600004196167,11.65999984741211,12.270000457763672,1833900,MDXG
2017-12-14,12.140000343322754,12.140000343322754,12.600000381469728,12.020000457763672,12.079999923706056,1617000,MDXG
2017-12-15,12.5,12.5,13.06999969482422,12.039999961853027,12.170000076293944,6627500,MDXG
2017-12-18,12.31999969482422,12.31999969482422,12.760000228881836,12.229999542236328,12.6899995803833,1419600,MDXG
2017-12-19,12.43000030517578,12.43000030517578,12.56999969482422,12.130000114440918,12.31999969482422,1425200,MDXG
2017-12-20,12.5600004196167,12.5600004196167,12.630000114440918,12.449999809265137,12.470000267028809,938500,MDXG
2017-12-21,12.829999923706056,12.829999923706056,12.970000267028809,12.5600004196167,12.5600004196167,1333600,MDXG
2017-12-22,13.0600004196167,13.0600004196167,13.130000114440918,12.6899995803833,12.829999923706056,1836000,MDXG
2017-12-26,12.859999656677246,12.859999656677246,13.329999923706056,12.760000228881836,13.0600004196167,1446500,MDXG
2017-12-27,12.829999923706056,12.829999923706056,13.039999961853027,12.670000076293944,12.899999618530272,922100,MDXG
2017-12-28,12.65999984741211,12.65999984741211,13.0,12.539999961853027,12.829999923706056,1818200,MDXG
2017-12-29,12.609999656677246,12.609999656677246,12.93000030517578,12.520000457763672,12.65999984741211,1401700,MDXG
2018-01-02,12.979999542236328,12.979999542236328,12.989999771118164,12.619999885559082,12.619999885559082,1017100,MDXG
2018-01-03,12.899999618530272,12.899999618530272,13.029999732971191,12.720000267028809,12.960000038146973,1398400,MDXG
2018-01-04,13.119999885559082,13.119999885559082,13.229999542236328,12.81999969482422,12.899999618530272,1197100,MDXG
2018-01-05,13.289999961853027,13.289999961853027,13.350000381469728,12.90999984741211,13.06999969482422,1245900,MDXG
2018-01-08,13.520000457763672,13.520000457763672,13.789999961853027,13.449999809265137,13.649999618530272,2110600,MDXG
2018-01-09,15.149999618530272,15.149999618530272,15.25,13.5600004196167,13.56999969482422,4336700,MDXG
2018-01-10,14.31999969482422,14.31999969482422,15.329999923706056,14.0600004196167,15.100000381469728,2683100,MDXG
2018-01-11,13.9399995803833,13.9399995803833,14.4399995803833,13.90999984741211,14.4399995803833,2149700,MDXG
2018-01-12,13.859999656677246,13.859999656677246,14.050000190734863,13.579999923706056,14.050000190734863,1689100,MDXG
2018-01-16,13.9399995803833,13.9399995803833,14.09000015258789,13.720000267028809,13.890000343322754,1345600,MDXG
2018-01-17,14.09000015258789,14.09000015258789,14.199999809265137,13.90999984741211,14.010000228881836,1326900,MDXG
2018-01-18,14.270000457763672,14.270000457763672,14.40999984741211,13.850000381469728,14.119999885559082,938400,MDXG
2018-01-19,14.210000038146973,14.210000038146973,14.329999923706056,14.0600004196167,14.239999771118164,1312700,MDXG
2018-01-22,14.899999618530272,14.899999618530272,14.90999984741211,14.109999656677246,14.109999656677246,1627100,MDXG
2018-01-23,14.90999984741211,14.90999984741211,14.989999771118164,14.5600004196167,14.90999984741211,1601300,MDXG
2018-01-24,15.06999969482422,15.06999969482422,15.09000015258789,14.420000076293944,14.899999618530272,1489100,MDXG
2018-01-25,15.710000038146973,15.710000038146973,15.710000038146973,14.9399995803833,15.18000030517578,2039400,MDXG
2018-01-26,17.209999084472656,17.209999084472656,17.700000762939453,15.640000343322754,15.65999984741211,5813500,MDXG
2018-01-29,17.959999084472656,17.959999084472656,18.25,16.899999618530273,17.209999084472656,4005400,MDXG
2018-01-30,17.700000762939453,17.700000762939453,18.030000686645508,17.06999969482422,17.75,2182000,MDXG
2018-01-31,16.75,16.75,17.8799991607666,16.520000457763672,17.75,2145400,MDXG
2018-02-01,17.1299991607666,17.1299991607666,17.329999923706055,16.40999984741211,16.75,1487500,MDXG
2018-02-02,16.1299991607666,16.1299991607666,17.1200008392334,15.970000267028809,16.940000534057617,1715100,MDXG
2018-02-05,15.869999885559082,15.869999885559082,17.200000762939453,15.5,15.75,2475900,MDXG
2018-02-06,17.06999969482422,17.06999969482422,17.209999084472656,15.510000228881836,15.600000381469728,2088100,MDXG
2018-02-07,16.40999984741211,16.40999984741211,17.290000915527344,16.350000381469727,16.950000762939453,1607900,MDXG
2018-02-08,15.369999885559082,15.369999885559082,16.56999969482422,15.359999656677246,16.40999984741211,2070900,MDXG
2018-02-09,15.34000015258789,15.34000015258789,15.960000038146973,14.609999656677246,15.5600004196167,2357700,MDXG
2018-02-12,15.6899995803833,15.6899995803833,16.020000457763672,15.270000457763672,15.420000076293944,1152200,MDXG
2018-02-13,15.460000038146973,15.460000038146973,15.800000190734863,15.350000381469728,15.619999885559082,828300,MDXG
2018-02-14,15.960000038146973,15.960000038146973,16.079999923706055,15.289999961853027,15.329999923706056,1303300,MDXG
2018-02-15,15.43000030517578,15.43000030517578,16.6200008392334,15.31999969482422,16.170000076293945,2132200,MDXG
2018-02-16,14.470000267028809,14.470000267028809,15.40999984741211,13.880000114440918,15.380000114440918,3410000,MDXG
2018-02-20,8.75,8.75,10.43000030517578,8.619999885559082,9.899999618530272,21798400,MDXG
2018-02-21,9.050000190734863,9.050000190734863,9.420000076293944,8.649999618530273,9.1899995803833,10316200,MDXG
2018-02-22,8.880000114440918,8.880000114440918,9.170000076293944,8.770000457763672,8.859999656677246,5577800,MDXG
2018-02-23,7.829999923706055,7.829999923706055,9.210000038146973,7.610000133514404,9.010000228881836,14085800,MDXG
2018-02-26,7.349999904632568,7.349999904632568,8.0,6.050000190734863,7.900000095367432,23971300,MDXG
2018-02-27,7.269999980926514,7.269999980926514,7.489999771118164,6.800000190734863,7.429999828338623,7929300,MDXG
2018-02-28,7.090000152587891,7.090000152587891,7.480000019073486,7.090000152587891,7.260000228881836,3362000,MDXG
2018-03-01,7.110000133514404,7.110000133514404,7.239999771118164,6.869999885559082,7.050000190734863,2986000,MDXG
2018-03-02,7.590000152587891,7.590000152587891,7.650000095367432,7.039999961853027,7.039999961853027,3349100,MDXG
2018-03-05,7.760000228881836,7.760000228881836,7.980000019073486,7.320000171661377,7.53000020980835,2751500,MDXG
2018-03-06,8.210000038146973,8.210000038146973,8.319999694824219,7.679999828338623,7.679999828338623,2428700,MDXG
2018-03-07,7.900000095367432,7.900000095367432,8.229999542236328,7.71999979019165,8.140000343322754,2783000,MDXG
2018-03-08,7.920000076293945,7.920000076293945,7.960000038146973,7.730000019073486,7.889999866485596,1338500,MDXG
2018-03-09,7.420000076293945,7.420000076293945,8.140000343322754,7.110000133514404,7.96999979019165,7043700,MDXG
2018-03-12,7.579999923706055,7.579999923706055,7.679999828338623,7.159999847412109,7.460000038146973,2618600,MDXG
2018-03-13,7.369999885559082,7.369999885559082,7.75,7.269999980926514,7.610000133514404,2085700,MDXG
2018-03-14,7.269999980926514,7.269999980926514,7.539999961853027,7.199999809265137,7.349999904632568,1432600,MDXG
2018-03-15,7.119999885559082,7.119999885559082,7.480000019073486,6.699999809265137,7.239999771118164,6880600,MDXG
2018-03-16,7.360000133514404,7.360000133514404,7.489999771118164,6.949999809265137,7.039999961853027,6618900,MDXG
2018-03-19,7.21999979019165,7.21999979019165,7.349999904632568,7.039999961853027,7.349999904632568,2489000,MDXG
2018-03-20,7.269999980926514,7.269999980926514,7.440000057220459,7.170000076293945,7.210000038146973,1379900,MDXG
2018-03-21,7.190000057220459,7.190000057220459,7.28000020980835,6.900000095367432,7.25,2259500,MDXG
2018-03-22,6.920000076293945,6.920000076293945,7.179999828338623,6.869999885559082,7.110000133514404,1887000,MDXG
2018-03-23,6.690000057220459,6.690000057220459,7.010000228881836,6.659999847412109,6.949999809265137,1480500,MDXG
2018-03-26,7.25,7.25,7.269999980926514,6.800000190734863,6.900000095367432,3026300,MDXG
2018-03-27,6.730000019073486,6.730000019073486,7.349999904632568,6.659999847412109,7.269999980926514,2518100,MDXG
2018-03-28,7.059999942779541,7.059999942779541,7.110000133514404,6.679999828338623,6.829999923706055,1982200,MDXG
2018-03-29,6.96999979019165,6.96999979019165,7.139999866485596,6.920000076293945,7.050000190734863,2007500,MDXG
2018-04-02,6.739999771118164,6.739999771118164,6.96999979019165,6.599999904632568,6.900000095367432,2595100,MDXG
2018-04-03,6.96999979019165,6.96999979019165,7.039999961853027,6.559999942779541,6.829999923706055,1670300,MDXG
2018-04-04,6.929999828338623,6.929999828338623,6.949999809265137,6.730000019073486,6.869999885559082,1838000,MDXG
2018-04-05,6.730000019073486,6.730000019073486,7.0,6.670000076293945,7.0,2458900,MDXG
2018-04-06,6.460000038146973,6.460000038146973,6.739999771118164,6.420000076293945,6.710000038146973,2180400,MDXG
2018-04-09,6.420000076293945,6.420000076293945,6.570000171661377,6.329999923706055,6.53000020980835,1715400,MDXG
2018-04-10,6.71999979019165,6.71999979019165,6.800000190734863,6.400000095367432,6.510000228881836,1813600,MDXG
2018-04-11,6.949999809265137,6.949999809265137,7.150000095367432,6.71999979019165,6.71999979019165,2123500,MDXG
2018-04-12,6.940000057220459,6.940000057220459,7.139999866485596,6.869999885559082,7.070000171661377,1666600,MDXG
2018-04-13,6.96999979019165,6.96999979019165,7.050000190734863,6.880000114440918,6.929999828338623,1248700,MDXG
2018-04-16,7.409999847412109,7.409999847412109,7.480000019073486,7.019999980926514,7.070000171661377,2953900,MDXG
2018-04-17,7.349999904632568,7.349999904632568,7.5,7.130000114440918,7.429999828338623,1640200,MDXG
2018-04-18,7.340000152587891,7.340000152587891,7.590000152587891,7.309999942779541,7.329999923706055,1443500,MDXG
2018-04-19,7.289999961853027,7.289999961853027,7.420000076293945,7.119999885559082,7.260000228881836,1657200,MDXG
2018-04-20,7.5,7.5,7.659999847412109,7.260000228881836,7.260000228881836,1247400,MDXG
2018-04-23,7.400000095367432,7.400000095367432,7.539999961853027,7.150000095367432,7.460000038146973,1565600,MDXG
2018-04-24,7.429999828338623,7.429999828338623,7.650000095367432,7.349999904632568,7.570000171661377,1796400,MDXG
2018-04-25,8.239999771118164,8.239999771118164,8.529999732971191,7.400000095367432,7.400000095367432,4735000,MDXG
2018-04-26,7.920000076293945,7.920000076293945,8.390000343322754,7.519999980926514,8.220000267028809,3382900,MDXG
2018-04-27,7.820000171661377,7.820000171661377,7.980000019073486,7.699999809265137,7.909999847412109,1174300,MDXG
2018-04-30,8.210000038146973,8.210000038146973,8.350000381469727,7.860000133514404,7.869999885559082,1794700,MDXG
2018-05-01,8.010000228881836,8.010000228881836,8.229999542236328,7.78000020980835,8.180000305175781,1621600,MDXG
2018-05-02,7.739999771118164,7.739999771118164,8.15999984741211,7.730000019073486,7.949999809265137,1609000,MDXG
2018-05-03,7.539999961853027,7.539999961853027,7.940000057220459,7.349999904632568,7.71999979019165,1789100,MDXG
2018-05-04,7.929999828338623,7.929999828338623,8.09000015258789,7.429999828338623,7.539999961853027,1252800,MDXG
2018-05-07,8.0600004196167,8.0600004196167,8.130000114440918,7.809999942779541,8.0,1020900,MDXG
2018-05-08,8.010000228881836,8.010000228881836,8.300000190734863,7.889999866485596,8.069999694824219,1145200,MDXG
2018-05-09,7.409999847412109,7.409999847412109,8.210000038146973,6.420000076293945,8.079999923706055,7145400,MDXG
2018-05-10,7.139999866485596,7.139999866485596,7.869999885559082,7.0,7.489999771118164,2221400,MDXG
2018-05-11,6.96999979019165,6.96999979019165,7.360000133514404,6.619999885559082,7.099999904632568,3518700,MDXG
2018-05-14,7.0,7.0,7.139999866485596,6.760000228881836,7.039999961853027,2459900,MDXG
2018-05-15,7.0,7.0,7.110000133514404,6.860000133514404,6.989999771118164,1350500,MDXG
2018-05-16,7.329999923706055,7.329999923706055,7.369999885559082,6.929999828338623,7.039999961853027,2194000,MDXG
2018-05-17,7.320000171661377,7.320000171661377,7.610000133514404,6.960000038146973,7.400000095367432,1537100,MDXG
2018-05-18,7.400000095367432,7.400000095367432,7.570000171661377,7.21999979019165,7.349999904632568,1401600,MDXG
2018-05-21,7.320000171661377,7.320000171661377,7.53000020980835,7.199999809265137,7.369999885559082,1710200,MDXG
2018-05-22,8.0600004196167,8.0600004196167,8.579999923706055,7.329999923706055,7.329999923706055,5080600,MDXG
2018-05-23,8.960000038146973,8.960000038146973,9.989999771118164,7.909999847412109,8.039999961853027,10079100,MDXG
2018-05-24,8.869999885559082,8.869999885559082,9.210000038146973,8.359999656677246,8.869999885559082,2993800,MDXG
2018-05-25,8.350000381469727,8.350000381469727,8.779999732971191,8.289999961853027,8.739999771118164,1563000,MDXG
2018-05-29,8.350000381469727,8.350000381469727,8.5,8.140000343322754,8.319999694824219,1359700,MDXG
2018-05-30,8.329999923706055,8.329999923706055,8.4399995803833,8.140000343322754,8.319999694824219,1558200,MDXG
2018-05-31,8.420000076293945,8.420000076293945,8.449999809265137,8.199999809265137,8.34000015258789,1291500,MDXG
2018-06-01,7.929999828338623,7.929999828338623,8.569999694824219,7.900000095367432,8.5,2452100,MDXG
2018-06-04,8.170000076293945,8.170000076293945,8.1899995803833,7.650000095367432,7.949999809265137,2039900,MDXG
2018-06-05,8.319999694824219,8.319999694824219,8.350000381469727,7.900000095367432,8.069999694824219,1453300,MDXG
2018-06-06,8.210000038146973,8.210000038146973,8.4399995803833,8.130000114440918,8.359999656677246,1128500,MDXG
2018-06-07,6.289999961853027,6.289999961853027,7.610000133514404,5.800000190734863,5.880000114440918,15999700,MDXG
2018-06-08,6.090000152587891,6.090000152587891,6.440000057220459,6.03000020980835,6.269999980926514,3359000,MDXG
2018-06-11,5.989999771118164,5.989999771118164,6.150000095367432,5.840000152587891,6.010000228881836,3387400,MDXG
2018-06-12,5.940000057220459,5.940000057220459,6.230000019073486,5.900000095367432,6.0,2366500,MDXG
2018-06-13,5.5,5.5,6.0,5.46999979019165,5.940000057220459,3335400,MDXG
2018-06-14,5.389999866485596,5.389999866485596,5.730000019073486,4.949999809265137,5.489999771118164,4412300,MDXG
2018-06-15,5.639999866485596,5.639999866485596,5.699999809265137,5.340000152587891,5.449999809265137,7286000,MDXG
2018-06-18,5.480000019073486,5.480000019073486,5.619999885559082,5.179999828338623,5.610000133514404,2346000,MDXG
2018-06-19,5.400000095367432,5.400000095367432,5.690000057220459,5.369999885559082,5.429999828338623,1794100,MDXG
2018-06-20,5.650000095367432,5.650000095367432,5.650000095367432,5.429999828338623,5.429999828338623,1840800,MDXG
2018-06-21,5.590000152587891,5.590000152587891,5.820000171661377,5.489999771118164,5.610000133514404,2812600,MDXG
2018-06-22,5.980000019073486,5.980000019073486,5.989999771118164,5.619999885559082,5.650000095367432,2179600,MDXG
2018-06-25,5.829999923706055,5.829999923706055,6.21999979019165,5.75,5.909999847412109,1767500,MDXG
2018-06-26,6.25,6.25,6.550000190734863,5.78000020980835,5.820000171661377,1818500,MDXG
2018-06-27,5.860000133514404,5.860000133514404,6.300000190734863,5.840000152587891,6.239999771118164,2013900,MDXG
2018-06-28,6.380000114440918,6.380000114440918,6.489999771118164,5.769999980926514,5.849999904632568,3037100,MDXG
2018-06-29,6.389999866485596,6.389999866485596,6.550000190734863,6.130000114440918,6.380000114440918,2260600,MDXG
2018-07-02,3.930000066757202,3.930000066757202,4.699999809265137,3.799999952316284,4.670000076293945,14473300,MDXG
2018-07-03,3.9800000190734863,3.9800000190734863,4.050000190734863,3.5199999809265137,3.910000085830689,4376400,MDXG
2018-07-05,3.759999990463257,3.759999990463257,4.0,3.549999952316284,3.9600000381469727,6400600,MDXG
2018-07-06,3.3499999046325684,3.3499999046325684,3.7799999713897705,3.200000047683716,3.680000066757202,6408300,MDXG
2018-07-09,3.3399999141693115,3.3399999141693115,3.670000076293945,3.3299999237060547,3.430000066757202,3997400,MDXG
2018-07-10,3.2300000190734863,3.2300000190734863,3.490000009536743,3.009999990463257,3.390000104904175,5315400,MDXG
2018-07-11,3.289999961853028,3.289999961853028,3.3399999141693115,3.0899999141693115,3.190000057220459,3138900,MDXG
2018-07-12,3.3499999046325684,3.3499999046325684,3.490000009536743,3.2100000381469727,3.3299999237060547,3111400,MDXG
2018-07-13,3.369999885559082,3.369999885559082,3.539999961853028,3.319999933242798,3.359999895095825,3012400,MDXG
2018-07-16,3.220000028610229,3.220000028610229,3.5,3.200000047683716,3.359999895095825,2674000,MDXG
2018-07-17,3.3299999237060547,3.3299999237060547,3.440000057220459,3.190000057220459,3.220000028610229,2693300,MDXG
2018-07-18,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.240000009536743,3.3499999046325684,2513700,MDXG
2018-07-19,4.019999980926514,4.019999980926514,4.340000152587891,3.380000114440918,3.450000047683716,15319700,MDXG
2018-07-20,3.740000009536743,3.740000009536743,4.230000019073486,3.680000066757202,4.130000114440918,4260100,MDXG
2018-07-23,3.829999923706055,3.829999923706055,3.910000085830689,3.5299999713897705,3.740000009536743,3163000,MDXG
2018-07-24,3.950000047683716,3.950000047683716,4.090000152587891,3.650000095367432,3.819999933242798,3087200,MDXG
2018-07-25,4.329999923706055,4.329999923706055,4.380000114440918,3.910000085830689,3.920000076293945,4852100,MDXG
2018-07-26,4.800000190734863,4.800000190734863,5.099999904632568,4.260000228881836,4.340000152587891,7382200,MDXG
2018-07-27,4.150000095367432,4.150000095367432,4.550000190734863,3.9600000381469727,4.349999904632568,4910000,MDXG
2018-07-30,4.28000020980835,4.28000020980835,4.389999866485596,4.059999942779541,4.150000095367432,1871000,MDXG
2018-07-31,4.25,4.25,4.349999904632568,4.059999942779541,4.260000228881836,2519700,MDXG
2018-08-01,4.010000228881836,4.010000228881836,4.260000228881836,3.910000085830689,4.230000019073486,4021300,MDXG
2018-08-02,4.21999979019165,4.21999979019165,4.300000190734863,3.920000076293945,4.039999961853027,1602000,MDXG
2018-08-03,4.159999847412109,4.159999847412109,4.269999980926514,4.110000133514404,4.210000038146973,1208500,MDXG
2018-08-06,4.420000076293945,4.420000076293945,4.579999923706055,4.179999828338623,4.179999828338623,1489800,MDXG
2018-08-07,4.449999809265137,4.449999809265137,4.78000020980835,4.309999942779541,4.449999809265137,1601400,MDXG
2018-08-08,4.320000171661377,4.320000171661377,4.579999923706055,4.300000190734863,4.440000057220459,1076500,MDXG
2018-08-09,4.349999904632568,4.349999904632568,4.489999771118164,4.260000228881836,4.340000152587891,1458100,MDXG
2018-08-10,4.289999961853027,4.289999961853027,4.449999809265137,4.099999904632568,4.320000171661377,1341300,MDXG
2018-08-13,4.590000152587891,4.590000152587891,4.679999828338623,4.269999980926514,4.269999980926514,2069900,MDXG
2018-08-14,4.079999923706055,4.079999923706055,4.650000095367432,4.059999942779541,4.590000152587891,3844800,MDXG
2018-08-15,3.9800000190734863,3.9800000190734863,4.059999942779541,3.75,4.010000228881836,2258500,MDXG
2018-08-16,3.5299999713897705,3.5299999713897705,3.849999904632568,3.380000114440918,3.809999942779541,5662000,MDXG
2018-08-17,3.890000104904175,3.890000104904175,3.940000057220459,3.450000047683716,3.450000047683716,2865100,MDXG
2018-08-20,3.799999952316284,3.799999952316284,3.920000076293945,3.680000066757202,3.920000076293945,1634400,MDXG
2018-08-21,3.890000104904175,3.890000104904175,3.910000085830689,3.740000009536743,3.7799999713897705,1627800,MDXG
2018-08-22,4.190000057220459,4.190000057220459,4.25,3.859999895095825,3.890000104904175,2368800,MDXG
2018-08-23,4.199999809265137,4.199999809265137,4.349999904632568,4.139999866485596,4.159999847412109,1663700,MDXG
2018-08-24,4.449999809265137,4.449999809265137,4.679999828338623,4.03000020980835,4.610000133514404,5477800,MDXG
2018-08-27,4.659999847412109,4.659999847412109,4.849999904632568,4.369999885559082,4.449999809265137,2608500,MDXG
2018-08-28,4.829999923706055,4.829999923706055,4.840000152587891,4.179999828338623,4.650000095367432,1323500,MDXG
2018-08-29,5.420000076293945,5.420000076293945,5.710000038146973,4.849999904632568,4.849999904632568,4592100,MDXG
2018-08-30,5.130000114440918,5.130000114440918,5.449999809265137,5.010000228881836,5.449999809265137,2948300,MDXG
2018-08-31,5.300000190734863,5.300000190734863,5.369999885559082,5.010000228881836,5.119999885559082,1488600,MDXG
2018-09-04,5.619999885559082,5.619999885559082,5.630000114440918,5.099999904632568,5.25,2706600,MDXG
2018-09-05,5.409999847412109,5.409999847412109,5.860000133514404,5.409999847412109,5.590000152587891,2571000,MDXG
2018-09-06,5.360000133514404,5.360000133514404,5.46999979019165,5.179999828338623,5.420000076293945,978900,MDXG
2018-09-07,5.46999979019165,5.46999979019165,5.579999923706055,5.300000190734863,5.360000133514404,1261700,MDXG
2018-09-10,5.309999942779541,5.309999942779541,5.559999942779541,5.230000019073486,5.489999771118164,972200,MDXG
2018-09-11,5.269999980926514,5.269999980926514,5.389999866485596,5.130000114440918,5.28000020980835,996400,MDXG
2018-09-12,5.190000057220459,5.190000057220459,5.300000190734863,5.130000114440918,5.260000228881836,2038800,MDXG
2018-09-13,4.940000057220459,4.940000057220459,5.190000057220459,4.880000114440918,5.150000095367432,2003800,MDXG
2018-09-14,5.0,5.0,5.190000057220459,4.860000133514404,4.949999809265137,1948000,MDXG
2018-09-17,5.050000190734863,5.050000190734863,5.130000114440918,4.840000152587891,5.019999980926514,1190800,MDXG
2018-09-18,5.28000020980835,5.28000020980835,5.559999942779541,5.010000228881836,5.010000228881836,1796600,MDXG
2018-09-19,5.5,5.5,5.550000190734863,5.269999980926514,5.269999980926514,1701900,MDXG
2018-09-20,6.199999809265137,6.199999809265137,6.340000152587891,5.400000095367432,5.559999942779541,5316200,MDXG
2018-09-21,6.329999923706055,6.329999923706055,8.180000305175781,5.230000019073486,5.380000114440918,17030800,MDXG
2018-09-24,6.0,6.0,6.25,5.849999904632568,6.25,2022700,MDXG
2018-09-25,5.769999980926514,5.769999980926514,6.199999809265137,5.610000133514404,6.130000114440918,2601200,MDXG
2018-09-26,5.760000228881836,5.760000228881836,6.059999942779541,5.710000038146973,5.869999885559082,1243000,MDXG
2018-09-27,6.03000020980835,6.03000020980835,6.130000114440918,5.650000095367432,5.760000228881836,1252300,MDXG
2018-09-28,6.179999828338623,6.179999828338623,6.25,5.909999847412109,6.0,1451900,MDXG
2018-10-01,6.099999904632568,6.099999904632568,6.380000114440918,5.989999771118164,6.179999828338623,1653500,MDXG
2018-10-02,6.210000038146973,6.210000038146973,6.269999980926514,5.989999771118164,6.059999942779541,1467600,MDXG
2018-10-03,6.349999904632568,6.349999904632568,6.78000020980835,6.199999809265137,6.199999809265137,2627600,MDXG
2018-10-04,6.449999809265137,6.449999809265137,6.579999923706055,6.190000057220459,6.320000171661377,1530200,MDXG
2018-10-05,5.650000095367432,5.650000095367432,6.340000152587891,5.519999980926514,6.25,3825300,MDXG
2018-10-08,5.5,5.5,5.619999885559082,5.329999923706055,5.579999923706055,1912700,MDXG
2018-10-09,5.440000057220459,5.440000057220459,5.630000114440918,5.369999885559082,5.460000038146973,1322500,MDXG
2018-10-10,5.079999923706055,5.079999923706055,5.599999904632568,5.059999942779541,5.429999828338623,2847100,MDXG
2018-10-11,5.010000228881836,5.010000228881836,5.420000076293945,4.980000019073486,5.090000152587891,2500100,MDXG
2018-10-12,5.150000095367432,5.150000095367432,5.210000038146973,4.989999771118164,5.090000152587891,2037000,MDXG
2018-10-15,5.28000020980835,5.28000020980835,5.5,5.059999942779541,5.150000095367432,1701700,MDXG
2018-10-16,5.309999942779541,5.309999942779541,5.340000152587891,5.130000114440918,5.329999923706055,1715800,MDXG
2018-10-17,5.300000190734863,5.300000190734863,5.380000114440918,5.099999904632568,5.309999942779541,1224400,MDXG
2018-10-18,5.179999828338623,5.179999828338623,5.349999904632568,5.079999923706055,5.28000020980835,990600,MDXG
2018-10-19,5.309999942779541,5.309999942779541,5.460000038146973,5.119999885559082,5.170000076293945,1640000,MDXG
2018-10-22,5.289999961853027,5.289999961853027,5.440000057220459,5.159999847412109,5.340000152587891,1217300,MDXG
2018-10-23,5.320000171661377,5.320000171661377,5.559999942779541,5.050000190734863,5.170000076293945,1815500,MDXG
2018-10-24,5.110000133514404,5.110000133514404,5.340000152587891,5.110000133514404,5.320000171661377,2235800,MDXG
2018-10-25,5.340000152587891,5.340000152587891,5.519999980926514,5.050000190734863,5.130000114440918,2346500,MDXG
2018-10-26,5.260000228881836,5.260000228881836,5.409999847412109,5.079999923706055,5.239999771118164,1968300,MDXG
2018-10-29,5.289999961853027,5.289999961853027,5.409999847412109,5.230000019073486,5.340000152587891,1351600,MDXG
2018-10-30,5.75,5.75,5.769999980926514,5.25,5.25,2239700,MDXG
2018-10-31,5.820000171661377,5.820000171661377,5.940000057220459,5.78000020980835,5.809999942779541,2214300,MDXG
2018-11-01,6.21999979019165,6.21999979019165,6.369999885559082,5.829999923706055,5.829999923706055,2951000,MDXG
2018-11-02,6.400000095367432,6.400000095367432,6.590000152587891,6.230000019073486,6.25,1898200,MDXG
2018-11-05,6.309999942779541,6.309999942779541,6.510000228881836,6.25,6.400000095367432,1338200,MDXG
2018-11-06,6.21999979019165,6.21999979019165,6.429999828338623,6.119999885559082,6.28000020980835,1233600,MDXG
2018-11-07,3.660000085830689,3.660000085830689,4.75,3.660000085830689,3.900000095367432,28305100,MDXG
2018-11-08,2.950000047683716,2.950000047683716,3.450000047683716,2.5999999046325684,3.0799999237060547,39504300,MDXG
2018-11-09,2.799999952316284,2.799999952316284,3.190000057220459,2.5999999046325684,2.880000114440918,63919600,MDXG
2018-11-12,2.690000057220459,2.690000057220459,2.900000095367432,2.549999952316284,2.809999942779541,11051100,MDXG
2018-11-13,2.509999990463257,2.509999990463257,2.8499999046325684,2.4100000858306885,2.759999990463257,6192700,MDXG
2018-11-14,2.4200000762939453,2.4200000762939453,2.5799999237060547,2.25,2.549999952316284,4265500,MDXG
2018-11-15,2.4100000858306885,2.4100000858306885,2.549999952316284,2.359999895095825,2.390000104904175,1866600,MDXG
2018-11-16,2.549999952316284,2.549999952316284,2.740000009536743,2.180000066757202,2.400000095367432,5523800,MDXG
2018-11-19,3.950000047683716,3.950000047683716,3.9700000286102295,2.559999942779541,2.569999933242798,11161500,MDXG
2018-11-20,3.549999952316284,3.549999952316284,3.9600000381469727,3.0,3.9600000381469727,5094600,MDXG
2018-11-21,3.259999990463257,3.259999990463257,3.859999895095825,3.25,3.630000114440918,2026900,MDXG
