Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2012-11-28,114.19952392578124,183.53729248046875,183.5946502685547,180.9464569091797,182.58126831054688,3769366,IBM
2012-11-29,113.93186950683594,183.1070709228516,184.4168243408203,181.8355712890625,184.2734222412109,4265483,IBM
2012-11-30,113.06338500976562,181.71128845214844,183.5564117431641,181.16635131835935,183.31739807128903,5163474,IBM
2012-12-03,112.71240997314452,181.1472320556641,182.8871917724609,180.07647705078125,182.37094116210935,3503682,IBM
2012-12-04,112.6409683227539,181.03250122070312,182.3613739013672,180.70745849609372,181.3671112060547,4174272,IBM
2012-12-05,112.21867370605467,180.35372924804688,181.12811279296875,178.71893310546875,180.6978912353516,4395397,IBM
2012-12-06,112.84329986572266,181.3575592041016,181.81643676757807,180.12428283691406,180.85086059570312,3364564,IBM
2012-12-07,114.18167877197266,183.50860595703125,183.7476043701172,181.74952697753903,181.7781982421875,4279500,IBM
2012-12-10,114.5802993774414,184.14913940429688,185.0286865234375,183.2218017578125,183.71893310546875,3596671,IBM
2012-12-11,115.52009582519533,185.6596527099609,186.2332763671875,184.6558380126953,184.68450927734372,4334624,IBM
2012-12-12,114.77655792236328,184.46463012695312,186.1854705810547,183.9961700439453,186.0420684814453,4437027,IBM
2012-12-13,114.20548248291016,183.54684448242188,184.5602264404297,182.95411682128903,183.72848510742188,3789867,IBM
2012-12-14,114.0687026977539,183.32696533203125,184.89483642578125,182.8489532470703,183.26004028320312,4002937,IBM
2012-12-17,115.17508697509766,185.10516357421875,185.3824157714844,183.32696533203125,183.32696533203125,3966850,IBM
2012-12-18,116.4064712524414,187.08413696289065,187.30401611328125,185.31549072265625,185.32504272460935,4315691,IBM
2012-12-19,116.04358673095705,186.5009613037109,187.81069946289065,186.42446899414065,186.8642425537109,4466943,IBM
2012-12-20,115.85923767089844,186.20458984375,186.37667846679688,184.66539001464844,185.91778564453125,4376987,IBM
2012-12-21,115.05609893798828,184.91395568847656,185.9464569091797,183.1453094482422,184.6080322265625,8603664,IBM
2012-12-24,114.4493637084961,183.93881225585935,185.3059234619141,183.57553100585935,184.5602264404297,1706235,IBM
2012-12-26,114.18167877197266,183.50860595703125,185.0191192626953,182.55258178710935,183.75717163085935,2904219,IBM
2012-12-27,114.63380432128906,184.2351837158203,184.78012084960935,182.31358337402344,183.1070709228516,4150110,IBM
2012-12-28,112.92059326171876,181.4818420410156,183.7667236328125,181.4818420410156,182.7055511474609,3699284,IBM
2012-12-31,113.94375610351562,183.12619018554688,183.2504730224609,180.53536987304688,180.90821838378903,4900405,IBM
2013-01-02,116.79904174804688,187.7151031494141,187.7151031494141,185.2772521972656,185.5544891357422,4428869,IBM
2013-01-03,116.15658569335938,186.6826019287109,187.65774536132807,185.88909912109372,187.06500244140625,3812356,IBM
2013-01-04,115.39518737792967,185.4588928222656,185.90821838378903,184.30210876464844,185.6501007080078,3535689,IBM
2013-01-07,114.88957214355467,184.64627075195312,185.2581329345703,183.88145446777344,184.89483642578125,2993966,IBM
2013-01-08,114.72894287109376,184.3881378173828,184.7992401123047,183.1739959716797,184.4359436035156,3166137,IBM
2013-01-09,114.40176391601562,183.86233520507807,184.9808807373047,183.2218017578125,184.9713134765625,3359752,IBM
2013-01-10,114.73493194580078,184.397705078125,184.47418212890625,182.8680725097656,184.1778259277344,3774073,IBM
2013-01-11,115.66881561279295,185.89866638183597,186.42446899414065,184.4168243408203,185.6118621826172,4058898,IBM
2013-01-14,114.5802993774414,184.14913940429688,184.78012084960935,183.31739807128903,184.34034729003903,4364121,IBM
2013-01-15,114.50888061523438,184.034423828125,184.2543029785156,182.0172119140625,182.8967437744141,4364017,IBM
2013-01-16,114.56243133544922,184.12045288085935,184.68450927734372,182.93499755859372,183.5564117431641,3099193,IBM
2013-01-17,115.19296264648438,185.13385009765625,185.90821838378903,184.7418670654297,185.32504272460935,4060154,IBM
2013-01-18,115.6807098388672,185.91778564453125,186.42446899414065,185.2772521972656,185.49713134765625,4769342,IBM
2013-01-22,116.6384506225586,187.4569854736328,187.4569854736328,185.4780120849609,185.8126220703125,7502226,IBM
2013-01-23,121.7779541015625,195.71701049804688,199.4072723388672,194.4168243408203,194.55067443847656,13106903,IBM
2013-01-24,121.59949493408205,195.43020629882807,196.0420684814453,194.14913940429688,194.9426422119141,4651771,IBM
2013-01-25,121.9266586303711,195.95602416992188,196.1567840576172,195.1529693603516,195.4588928222656,3513409,IBM
2013-01-28,121.90290069580078,195.91778564453125,197.1510467529297,195.3059234619141,195.8412933349609,2953590,IBM
2013-01-29,121.29015350341795,194.93307495117188,196.6826019287109,194.68450927734372,195.35372924804688,3783487,IBM
2013-01-30,121.06413269042967,194.56979370117188,195.86997985839844,194.2543029785156,194.73231506347656,3136326,IBM
2013-01-31,120.79642486572266,194.1395721435547,195.4780120849609,194.034423828125,194.3785858154297,3233604,IBM
2013-02-01,122.05157470703124,196.1567840576172,196.31930541992188,194.87571716308597,195.6501007080078,3525752,IBM
2013-02-04,121.22470092773438,194.82791137695312,196.0038299560547,194.6175842285156,195.2103271484375,3335485,IBM
2013-02-05,120.62986755371094,193.87188720703125,195.7456970214844,193.6042022705078,195.32504272460935,3804197,IBM
2013-02-06,120.08029174804688,192.1797332763672,192.4378662109375,190.783935546875,191.5774383544922,3790913,IBM
2013-02-07,119.31570434570312,190.95602416992188,192.07456970214844,189.9426422119141,191.7973175048828,3218228,IBM
2013-02-08,120.4745635986328,192.81069946289065,193.2026824951172,190.89866638183597,191.1759033203125,3026392,IBM
2013-02-11,119.56659698486328,191.3575592041016,193.0688323974609,190.965576171875,192.14149475097656,3080156,IBM
2013-02-12,119.49488067626952,191.24282836914065,191.91204833984372,190.26768493652344,191.21414184570312,2575043,IBM
2013-02-13,119.52474212646484,191.29063415527344,192.11280822753903,190.7935028076172,191.8260040283203,2269611,IBM
2013-02-14,119.26190185546876,190.86997985839844,191.5105133056641,190.49713134765625,190.9464569091797,3445733,IBM
2013-02-15,120.05644989013672,192.14149475097656,192.3996124267578,191.03250122070312,191.1854705810547,3794679,IBM
2013-02-19,119.66219329833984,191.5105133056641,193.011474609375,191.4149169921875,191.7781982421875,3136222,IBM
2013-02-20,119.058837890625,190.54493713378903,192.8489532470703,190.11471557617188,191.7973175048828,3886308,IBM
2013-02-21,118.47341918945312,189.6080322265625,190.31549072265625,189.397705078125,189.89483642578125,4103353,IBM
2013-02-22,120.12210083007812,192.2466583251953,192.2466583251953,190.09559631347656,190.46844482421875,3250863,IBM
2013-02-25,117.9836196899414,188.8240966796875,193.5850830078125,188.8240966796875,192.8011474609375,4021661,IBM
2013-02-26,118.95730590820312,190.3824157714844,191.10899353027344,189.1395721435547,189.89483642578125,3547614,IBM
2013-02-27,120.86286926269533,193.43212890625,193.83364868164065,189.86614990234372,190.14340209960935,4377615,IBM
2013-02-28,119.96681213378906,191.9980926513672,194.1873779296875,191.95985412597656,193.2887115478516,4904903,IBM
2013-03-01,121.20933532714844,193.9866180419922,194.01528930664065,190.5927276611328,191.8260040283203,3460482,IBM
2013-03-04,122.57129669189452,196.16635131835935,196.16635131835935,193.64244079589844,193.68069458007807,3863296,IBM
2013-03-05,123.37171173095705,197.44741821289065,198.5659637451172,196.6443634033203,196.806884765625,3982959,IBM
2013-03-06,124.47686004638672,199.216064453125,199.32122802734372,197.5717010498047,197.9254302978516,3760161,IBM
2013-03-07,125.09811401367188,200.2103271484375,200.3824157714844,199.08221435546875,199.1300201416016,4063082,IBM
2013-03-08,125.67155456542967,201.12811279296875,201.47227478027344,200.21987915039065,200.6214141845703,3870723,IBM
2013-03-11,125.49235534667967,200.8412933349609,200.95602416992188,199.84703063964844,200.8030548095703,3189986,IBM
2013-03-12,125.77313995361328,201.29063415527344,201.46270751953125,199.89483642578125,200.1912078857422,3756814,IBM
2013-03-13,126.67511749267578,202.73422241210935,203.02102661132807,200.54493713378903,200.95602416992188,3510271,IBM
2013-03-14,128.90921020507812,206.30975341796875,206.3671112060547,202.8202667236328,202.8202667236328,5758753,IBM
2013-03-15,128.38356018066406,205.46844482421875,206.4053497314453,204.0248565673828,205.90821838378903,8295094,IBM
2013-03-18,127.3620376586914,203.83364868164065,205.06692504882807,203.2887115478516,203.53729248046875,3144276,IBM
2013-03-19,127.49945068359376,204.0535430908203,205.6596527099609,202.51434326171875,204.71319580078125,3345736,IBM
2013-03-20,128.46719360351562,205.602294921875,206.3288726806641,204.87571716308597,205.31549072265625,3157874,IBM
2013-03-21,126.79460906982422,202.9254302978516,203.6328887939453,200.86997985839844,203.5946502685547,6098598,IBM
2013-03-22,126.68706512451172,202.7533416748047,203.79541015625,202.31358337402344,202.87762451171875,3170949,IBM
2013-03-25,125.8865966796875,201.47227478027344,203.4512481689453,200.8126220703125,203.193115234375,3391655,IBM
2013-03-26,126.85430908203124,203.02102661132807,203.1548767089844,202.1988525390625,202.4569854736328,2406114,IBM
2013-03-27,125.9762191772461,201.6156768798828,202.829833984375,200.8604278564453,201.6826019287109,3371676,IBM
2013-03-28,127.41580963134766,203.9196929931641,204.0535430908203,200.5162506103516,200.602294921875,3922395,IBM
2013-04-01,126.86627197265624,203.04014587402344,204.11090087890625,201.95985412597656,203.44168090820312,2243147,IBM
2013-04-02,128.0490264892578,204.93307495117188,205.26768493652344,202.26577758789065,203.5564117431641,3260173,IBM
2013-04-03,127.03355407714844,203.30784606933597,205.4397735595703,203.27915954589844,204.89483642578125,3272725,IBM
2013-04-04,126.22708129882812,202.0172119140625,203.5659637451172,200.8030548095703,203.4129943847656,3880137,IBM
2013-04-05,125.09212493896484,200.2007598876953,200.6118621826172,197.26577758789065,199.90440368652344,4338808,IBM
2013-04-08,125.03838348388672,200.11471557617188,200.11471557617188,198.2122344970703,199.87571716308597,2459355,IBM
2013-04-09,124.97857666015624,200.0191192626953,200.7648162841797,199.4359436035156,200.3441619873047,2695856,IBM
2013-04-10,126.63929748535156,202.67686462402344,203.1644287109375,201.21414184570312,202.5430145263672,3686313,IBM
2013-04-11,127.18887329101562,203.5564117431641,203.71893310546875,201.5774383544922,202.1988525390625,3823758,IBM
2013-04-12,126.26892852783205,202.08413696289065,202.18930053710935,200.5544891357422,201.52008056640625,3311008,IBM
2013-04-15,125.00247192382812,200.05735778808597,202.3804931640625,200.05735778808597,201.1854705810547,4412133,IBM
2013-04-16,126.63929748535156,202.67686462402344,202.67686462402344,200.0,201.56787109375,2991037,IBM
2013-04-17,125.24747467041016,200.44932556152344,201.806884765625,200.28680419921875,201.27151489257807,3420211,IBM
2013-04-18,123.74210357666016,198.04014587402344,201.0038299560547,197.08413696289065,200.86997985839844,6801092,IBM
2013-04-19,113.49747467041016,181.6443634033203,187.85850524902344,181.4149169921875,187.1319274902344,19713962,IBM
2013-04-22,112.20120239257812,179.56979370117188,182.9636688232422,179.4263916015625,182.7437896728516,10298288,IBM
2013-04-23,114.45924377441406,183.18356323242188,184.08221435546875,180.31549072265625,180.9464569091797,6585721,IBM
2013-04-24,114.5189437866211,183.27915954589844,184.034423828125,182.68641662597656,183.70936584472656,3863819,IBM
2013-04-25,115.85698699951172,185.420654296875,186.5870056152344,183.86233520507807,184.216064453125,4864841,IBM
2013-04-26,116.07208251953124,185.7648162841797,186.1472320556641,184.75143432617188,185.6214141845703,3650854,IBM
2013-04-29,118.96328735351562,190.3919677734375,190.89866638183597,186.08985900878903,186.21414184570312,6205290,IBM
2013-04-30,120.98827362060548,193.6328887939453,193.68069458007807,188.67112731933597,190.3728485107422,7886735,IBM
2013-05-01,119.24996185302734,190.85086059570312,193.27915954589844,190.4397735595703,192.9923553466797,5124459,IBM
2013-05-02,120.89868927001952,193.48948669433597,193.52772521972656,190.965576171875,191.31930541992188,4126575,IBM
2013-05-03,122.1650390625,195.5162506103516,196.29063415527344,194.7896728515625,194.9713134765625,4699364,IBM
2013-05-06,121.13168334960938,193.86233520507807,195.0191192626953,192.65774536132807,194.82791137695312,5048519,IBM
2013-05-07,121.63941192626952,194.67495727539065,194.7705535888672,192.7820281982422,193.89100646972656,3609746,IBM
2013-05-08,122.92378997802734,195.8126220703125,195.8412933349609,193.6042022705078,194.01528930664065,3767378,IBM
2013-05-09,121.97550201416016,194.30210876464844,195.98471069335935,193.8049774169922,195.68833923339844,3705246,IBM
2013-05-10,122.71369934082033,195.4780120849609,195.53536987304688,193.90057373046875,194.4263916015625,3430043,IBM
2013-05-13,121.51335906982422,193.5659637451172,195.4780120849609,193.32696533203125,195.2007598876953,3816226,IBM
2013-05-14,121.9574966430664,194.2734222412109,194.71319580078125,193.193115234375,193.2026824951172,3869886,IBM
2013-05-15,122.02351379394533,194.3785858154297,194.7227478027344,193.1548767089844,193.3556365966797,4213393,IBM
2013-05-16,122.84571838378906,195.68833923339844,197.50477600097656,195.0286865234375,195.0286865234375,4714322,IBM
2013-05-17,125.09630584716795,199.2734222412109,200.28680419921875,195.9751434326172,196.2237091064453,5966489,IBM
2013-05-20,124.59220123291016,198.47036743164065,199.9521942138672,198.29827880859372,198.87188720703125,3780767,IBM
2013-05-21,125.22232818603516,199.47418212890625,200.26768493652344,197.8967437744141,198.12619018554688,3120113,IBM
2013-05-22,124.22608947753906,197.8871917724609,200.90821838378903,197.05545043945312,199.33078002929688,5425393,IBM
2013-05-23,123.72795104980467,197.09368896484372,199.4359436035156,196.10899353027344,196.44358825683597,5417339,IBM
2013-05-24,123.4638900756836,196.67303466796875,197.3518218994141,195.43020629882807,195.68833923339844,3447407,IBM
2013-05-28,124.70018005371094,198.64244079589844,199.4168243408203,198.0497131347656,198.31739807128903,4196029,IBM
2013-05-29,124.7842025756836,198.7762908935547,199.2543029785156,196.97897338867188,197.1510467529297,3597612,IBM
2013-05-30,125.6484146118164,200.1529693603516,201.71128845214844,197.8680725097656,197.8680725097656,4602086,IBM
2013-05-31,124.84425354003906,198.87188720703125,202.65774536132807,198.87188720703125,199.4168243408203,5176654,IBM
2013-06-03,125.40240478515624,199.7610015869141,200.8126220703125,198.2122344970703,199.0917816162109,3474812,IBM
2013-06-04,123.7459487915039,197.12237548828125,199.8087921142578,196.06118774414065,199.4263916015625,3763822,IBM
2013-06-05,121.67543029785156,193.8240966796875,197.2179718017578,193.49903869628903,196.13766479492188,4409308,IBM
2013-06-06,122.31156158447266,194.8374786376953,195.21987915039065,192.6099395751953,194.0726623535156,3848652,IBM
2013-06-07,123.84198760986328,197.27532958984372,197.27532958984372,195.13385009765625,195.8412933349609,3089256,IBM
2013-06-10,123.04376983642578,196.0038299560547,197.87762451171875,195.88909912109372,197.8680725097656,2774306,IBM
2013-06-11,122.41959381103516,195.0095672607422,196.89292907714844,193.6042022705078,194.2351837158203,2943862,IBM
2013-06-12,120.75116729736328,192.3518218994141,196.20458984375,191.6921539306641,195.5927276611328,3566651,IBM
2013-06-13,122.29358673095705,194.8087921142578,195.4110870361328,191.52963256835935,192.170166015625,3032877,IBM
2013-06-14,121.35137939453124,193.30784606933597,195.73614501953125,192.93499755859372,195.0,2933507,IBM
2013-06-17,121.85543823242188,194.11090087890625,196.1472320556641,193.64244079589844,194.4933013916016,3368015,IBM
2013-06-18,122.95374298095705,195.8604278564453,197.0267639160156,193.9483795166016,194.0917816162109,3428579,IBM
2013-06-19,121.19529724121094,193.0592803955078,196.0133819580078,193.0497131347656,195.44932556152344,2977021,IBM
2013-06-20,118.44062042236328,188.67112731933597,192.829833984375,188.6042022705078,191.8451232910156,4722481,IBM
2013-06-21,117.3062515258789,186.8642425537109,189.7896728515625,185.0286865234375,189.7705535888672,9324881,IBM
2013-06-24,116.15399932861328,185.0286865234375,186.3384246826172,182.9254302978516,185.4588928222656,4556585,IBM
2013-06-25,117.01819610595705,186.4053497314453,186.988525390625,184.6558380126953,186.7208404541016,4023125,IBM
2013-06-26,116.9461669921875,186.29063415527344,187.6003875732422,185.9464569091797,187.3518218994141,3472929,IBM
2013-06-27,117.4203109741211,187.0458831787109,188.2409210205078,186.70172119140625,187.4282989501953,3675853,IBM
2013-06-28,114.69559478759766,182.7055511474609,184.1873779296875,180.12428283691406,183.29827880859372,10518367,IBM
2013-07-01,114.79766082763672,182.8680725097656,185.2772521972656,182.7151031494141,183.69981384277344,4646750,IBM
2013-07-02,114.9296646118164,183.07839965820312,184.73231506347656,181.89292907714844,182.3900604248047,3825954,IBM
2013-07-03,115.9799575805664,184.75143432617188,185.67877197265625,182.1319274902344,182.58126831054688,1958740,IBM
2013-07-05,116.98822021484376,186.3575592041016,186.5774383544922,183.89100646972656,185.93690490722656,2516048,IBM
2013-07-08,117.01819610595705,186.4053497314453,187.170166015625,186.05162048339844,186.9980926513672,3083085,IBM
2013-07-09,114.80963897705078,182.8871917724609,184.32122802734372,182.3900604248047,183.44168090820312,5443593,IBM
2013-07-10,115.37979125976562,183.79541015625,184.92352294921875,182.85850524902344,183.08795166015625,4071032,IBM
2013-07-11,115.7098617553711,184.32122802734372,185.5736083984375,184.1395721435547,185.2581329345703,4369665,IBM
2013-07-12,115.27178955078124,183.62332153320312,185.181640625,183.1644287109375,184.579345703125,4701456,IBM
2013-07-15,116.43009185791016,185.46844482421875,186.31930541992188,183.2504730224609,183.9579315185547,5935736,IBM
2013-07-16,116.34001159667967,185.32504272460935,186.02294921875,184.2064971923828,185.50669860839844,3917584,IBM
2013-07-17,116.76016235351562,185.9942626953125,186.31930541992188,184.5411071777344,186.1567840576172,7184346,IBM
2013-07-18,118.82463073730467,189.28298950195312,192.10325622558597,187.37094116210935,189.55067443847656,8779496,IBM
2013-07-19,116.15399932861328,185.0286865234375,189.28298950195312,184.7418670654297,189.2064971923828,7319490,IBM
2013-07-22,116.48405456542967,185.5544891357422,187.1797332763672,184.78012084960935,184.89483642578125,3554308,IBM
2013-07-23,117.01819610595705,186.4053497314453,187.7915802001953,185.5640563964844,185.66921997070312,2995535,IBM
2013-07-24,117.99649047851562,187.9636688232422,188.62332153320312,187.2466583251953,187.33270263671875,3093963,IBM
2013-07-25,118.36251831054688,188.54684448242188,189.1300201416016,187.05545043945312,187.66729736328125,3152958,IBM
2013-07-26,118.44062042236328,188.67112731933597,188.69024658203125,186.42446899414065,187.94454956054688,2599415,IBM
2013-07-29,117.75643157958984,187.58126831054688,188.5181579589844,186.93116760253903,188.1739959716797,2210930,IBM
2013-07-30,117.63640594482422,187.3900604248047,189.1300201416016,187.1988525390625,188.32696533203125,2785707,IBM
2013-07-31,117.05420684814452,186.46270751953125,188.2504730224609,185.93690490722656,185.93690490722656,3985260,IBM
2013-08-01,117.5163116455078,187.1988525390625,188.49903869628903,186.81643676757807,188.0019073486328,3010074,IBM
2013-08-02,117.12620544433594,186.5774383544922,186.9024810791016,184.7227478027344,186.9024810791016,4052204,IBM
2013-08-05,117.33029174804688,186.9024810791016,187.26577758789065,185.8030548095703,186.5774383544922,2605481,IBM
2013-08-06,114.6235809326172,182.5908203125,184.04397583007807,181.9024810791016,183.8049774169922,6211671,IBM
2013-08-07,113.73088836669922,180.26768493652344,181.5774383544922,179.78012084960938,181.26194763183597,4081178,IBM
2013-08-08,113.35094451904295,179.66539001464844,181.52008056640625,178.57553100585938,181.11854553222656,4756790,IBM
2013-08-09,113.28457641601562,179.5602264404297,180.8412933349609,178.7762908935547,179.73231506347656,3399082,IBM
2013-08-12,114.0506362915039,180.77438354492188,181.2237091064453,178.67112731933594,178.7476043701172,3165719,IBM
2013-08-13,113.64652252197266,180.13385009765625,181.63479614257807,179.31166076660156,181.20458984375,3705873,IBM
2013-08-14,113.10971069335938,179.28298950195312,180.6214141845703,179.06309509277344,180.28680419921875,3025346,IBM
2013-08-15,112.0601577758789,177.6195068359375,178.7762908935547,177.29444885253906,178.04014587402344,3862250,IBM
2013-08-16,111.78874969482422,177.18930053710938,178.26004028320312,177.18930053710938,177.3804931640625,3584014,IBM
2013-08-19,111.1192398071289,176.12811279296875,178.29827880859375,175.88909912109375,177.1510467529297,3398349,IBM
2013-08-20,111.31830596923828,176.44358825683594,177.46653747558594,175.11471557617188,176.26194763183594,3261219,IBM
2013-08-21,111.4992446899414,176.73040771484375,178.36520385742188,176.1759033203125,176.5487518310547,3714346,IBM
2013-08-22,111.69827270507812,177.04588317871094,178.0592803955078,176.14723205566406,177.48565673828125,2462598,IBM
2013-08-23,111.83702850341795,177.26577758789062,177.5717010498047,176.45315551757812,177.18930053710938,2398164,IBM
2013-08-26,111.42691040039062,176.6156768798828,178.7762908935547,176.55831909179688,177.12237548828125,2270238,IBM
2013-08-27,110.22059631347656,174.70362854003906,176.38623046875,174.54110717773438,175.5544891357422,3337472,IBM
2013-08-28,109.87071990966795,174.14913940429688,175.4015350341797,173.13575744628906,174.64627075195312,4162243,IBM
2013-08-29,110.16024017333984,174.6080322265625,175.6214141845703,173.46080017089844,173.9579315185547,3118021,IBM
2013-08-30,109.93707275390624,174.25430297851562,174.94264221191406,173.52772521972656,174.71319580078125,2856626,IBM
2013-09-03,110.95641326904295,175.86997985839844,176.21414184570312,174.48374938964844,175.5544891357422,3647611,IBM
2013-09-04,110.45577239990234,175.07647705078125,176.08985900878906,174.29254150390625,175.50669860839844,2717403,IBM
2013-09-05,111.07097625732422,176.05162048339844,176.86424255371094,175.0191192626953,175.28680419921875,2999510,IBM
2013-09-06,110.39543914794922,174.9808807373047,176.8546905517578,174.61758422851562,176.52963256835938,3037061,IBM
2013-09-09,111.5716323852539,176.84512329101562,177.33270263671875,175.24856567382812,175.602294921875,3155991,IBM
2013-09-10,112.54875946044922,178.3938751220703,179.397705078125,178.1739959716797,178.96749877929688,3294482,IBM
2013-09-11,115.02167510986328,182.31358337402344,182.47610473632807,178.6042022705078,178.61376953125,5191193,IBM
2013-09-12,115.0397720336914,182.34225463867188,182.90631103515625,181.5009613037109,182.5621337890625,3509121,IBM
2013-09-13,115.90835571289062,183.71893310546875,184.6080322265625,182.6003875732422,182.8011474609375,3881078,IBM
2013-09-16,116.49942016601562,184.6558380126953,186.24282836914065,184.1395721435547,185.181640625,4081910,IBM
2013-09-17,115.9023208618164,183.70936584472656,185.6118621826172,183.3938751220703,184.91395568847656,3065721,IBM
2013-09-18,117.26538848876952,185.86997985839844,186.31930541992188,183.5564117431641,184.1300201416016,4018523,IBM
2013-09-19,116.6441879272461,184.88528442382807,186.31930541992188,184.7227478027344,185.6405334472656,3324293,IBM
2013-09-20,114.61154174804688,181.6634826660156,185.87954711914065,181.6634826660156,185.43020629882807,8918091,IBM
2013-09-23,115.1965789794922,182.5908203125,183.9483795166016,181.0038299560547,181.70172119140625,3494477,IBM
2013-09-24,114.58139038085938,181.6156768798828,183.13575744628903,181.31930541992188,182.5334625244141,3227224,IBM
2013-09-25,114.27981567382812,181.13766479492188,182.23709106445312,180.2103271484375,181.7781982421875,2776607,IBM
2013-09-26,114.73216247558594,181.8546905517578,183.32696533203125,181.12811279296875,181.73995971679688,2189906,IBM
2013-09-27,112.74176025390624,178.69981384277344,180.6309814453125,178.25047302246094,180.5640563964844,4085153,IBM
2013-09-30,111.69225311279295,177.0363311767578,178.52772521972656,176.2332763671875,177.3996124267578,4161197,IBM
2013-10-01,112.4160614013672,178.18356323242188,178.44168090820312,176.52963256835938,177.18930053710938,2804535,IBM
2013-10-02,111.55958557128906,176.8260040283203,178.11663818359375,176.30018615722656,177.3804931640625,3783487,IBM
2013-10-03,110.89612579345705,175.77438354492188,176.8260040283203,174.9521942138672,176.5774383544922,3359543,IBM
2013-10-04,111.04084777832033,176.0038299560547,176.988525390625,175.50669860839844,176.07073974609375,2995326,IBM
2013-10-07,109.78025817871094,174.0057373046875,175.24856567382812,173.85276794433594,173.85276794433594,4148854,IBM
2013-10-08,107.79590606689452,170.8604278564453,173.9866180419922,170.85086059570312,173.89100646972656,5834902,IBM
2013-10-09,109.36412811279295,173.34608459472656,173.68069458007812,171.2237091064453,171.48184204101562,4626981,IBM
2013-10-10,111.4449691772461,176.6443634033203,176.6443634033203,174.34034729003906,175.11471557617188,3827209,IBM
2013-10-11,112.28334045410156,177.97323608398438,178.04014587402344,176.02294921875,177.10325622558594,3381300,IBM
2013-10-14,112.7719268798828,178.7476043701172,178.7667236328125,176.30975341796875,177.25621032714844,2785603,IBM
2013-10-15,111.37862396240234,176.53919982910156,177.76290893554688,176.11854553222656,177.5717010498047,3519895,IBM
2013-10-16,112.62716674804688,178.51815795898438,178.51815795898438,176.8546905517578,177.26577758789062,7027028,IBM
2013-10-17,105.4496078491211,167.14149475097656,169.216064453125,164.9808807373047,166.1950225830078,23397869,IBM
2013-10-18,104.81629180908205,166.13766479492188,167.30401611328125,165.6309814453125,167.11280822753906,11033208,IBM
2013-10-21,104.26138305664062,165.2581329345703,167.06500244140625,165.03823852539062,166.74952697753906,7425240,IBM
2013-10-22,105.53404235839844,167.27532958984375,167.8489532470703,165.3441619873047,165.72657775878906,7298256,IBM
2013-10-23,106.01658630371094,168.04014587402344,168.25047302246094,166.73040771484375,167.3900604248047,5658232,IBM
2013-10-24,107.2409896850586,169.9808807373047,170.06692504882812,168.49903869628906,168.67112731933594,5787832,IBM
2013-10-25,106.66797637939452,169.07266235351562,171.2237091064453,168.50860595703125,170.5831756591797,5065569,IBM
2013-10-28,106.96953582763672,169.55067443847656,170.06692504882812,168.4512481689453,169.25430297851562,3883484,IBM
2013-10-29,109.8465805053711,174.11090087890625,174.30210876464844,169.69407653808594,169.8087921142578,9314212,IBM
2013-10-30,108.6584014892578,172.2275390625,174.1682586669922,171.95028686523438,173.69981384277344,5516290,IBM
2013-10-31,108.0914535522461,171.32887268066406,173.68069458007812,171.16635131835938,171.74952697753906,4516733,IBM
2013-11-01,108.10347747802734,171.34799194335938,172.4091796875,171.0133819580078,171.90248107910156,3812147,IBM
2013-11-04,108.73075103759766,172.34225463867188,172.8489532470703,171.45315551757812,171.988525390625,3643532,IBM
2013-11-05,107.27104949951172,170.0286865234375,171.89292907714844,169.89483642578125,171.6443634033203,6377253,IBM
2013-11-06,108.65978240966795,171.30975341796875,171.84512329101562,169.96176147460938,170.08604431152344,4770492,IBM
2013-11-07,109.15096282958984,172.08413696289062,173.41299438476562,171.70172119140625,171.70172119140625,5459597,IBM
2013-11-08,109.1448974609375,172.07456970214844,172.16061401367188,169.55067443847656,170.965576171875,6563650,IBM
2013-11-11,110.89736938476562,174.8374786376953,175.32504272460938,172.12237548828125,172.26577758789062,5462526,IBM
2013-11-12,111.01261901855467,175.0191192626953,175.95602416992188,174.24473571777344,174.50286865234375,4454391,IBM
2013-11-13,111.30364990234376,175.47801208496094,175.47801208496094,173.6042022705078,174.25430297851562,4920802,IBM
2013-11-14,110.4910888671875,174.1969451904297,175.14340209960938,171.7590789794922,172.5430145263672,6612289,IBM
2013-11-15,111.08534240722656,175.13385009765625,175.21987915039062,173.193115234375,174.35946655273438,5414201,IBM
2013-11-18,111.86151885986328,176.35755920410156,176.8546905517578,175.2103271484375,175.44932556152344,5590765,IBM
2013-11-19,112.33454895019533,177.10325622558594,178.011474609375,176.05162048339844,176.51051330566406,4787542,IBM
2013-11-20,112.2981414794922,177.04588317871094,178.04971313476562,176.52963256835938,177.07456970214844,3813507,IBM
2013-11-21,111.65534210205078,176.03250122070312,177.58126831054688,175.3441619873047,177.3804931640625,4664637,IBM
2013-11-22,109.9392547607422,173.32696533203125,176.8546905517578,172.0076446533203,175.43020629882812,7960269,IBM
2013-11-25,108.50816345214844,171.07073974609375,172.8011474609375,170.0,172.32313537597656,7491347,IBM
2013-11-26,107.5197525024414,169.51242065429688,171.07073974609375,169.51242065429688,170.8126220703125,6020776,IBM
2013-11-27,108.5263900756836,171.09942626953125,172.25621032714844,170.0,170.0095672607422,4807939,IBM
2013-11-29,108.95690155029295,171.7781982421875,172.81069946289062,171.12811279296875,171.32887268066406,3002543,IBM
2013-12-02,107.62284088134766,169.67495727539062,171.69215393066406,169.33078002929688,171.56787109375,4769760,IBM
