Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-11-03,12.143159866333008,14.395357131958008,14.407142639160156,14.119999885559082,14.2524995803833,441386400,AAPL
2011-11-04,12.057906150817873,14.294285774230955,14.408571243286133,14.255714416503906,14.358214378356934,302229200,AAPL
2011-11-07,12.042540550231934,14.276070594787598,14.285714149475098,14.147500038146973,14.282500267028809,270275600,AAPL
2011-11-08,12.238365173339844,14.508213996887209,14.571429252624512,14.341428756713867,14.364643096923828,400442000,AAPL
2011-11-09,11.908477783203123,14.117142677307127,14.317500114440918,14.07964324951172,14.177499771118164,558684000,AAPL
2011-11-10,11.605401039123535,13.757857322692873,14.186071395874023,13.64821434020996,14.179642677307127,744752400,AAPL
2011-11-11,11.587324142456056,13.73642921447754,13.882143020629885,13.580714225769045,13.807499885559082,653786000,AAPL
2011-11-14,11.425844192504885,13.545000076293944,13.758929252624512,13.507143020629885,13.697142601013184,432905200,AAPL
2011-11-15,11.714160919189451,13.886786460876465,13.910714149475098,13.551786422729492,13.600000381469728,430810800,AAPL
2011-11-16,11.59184455871582,13.741786003112791,13.96928596496582,13.725713729858398,13.901785850524902,349210400,AAPL
2011-11-17,11.370116233825684,13.478928565979004,13.734999656677246,13.410714149475098,13.713570594787598,479900400,AAPL
2011-11-18,11.295699119567873,13.390713691711426,13.571070671081545,13.38857078552246,13.532856941223145,371938000,AAPL
2011-11-21,11.117047309875488,13.178929328918455,13.274286270141602,13.068214416503906,13.228570938110352,447980400,AAPL
2011-11-22,11.342997550964355,13.446785926818848,13.4975004196167,13.247857093811035,13.250714302062988,409021200,AAPL
2011-11-23,11.056190490722656,13.106785774230955,13.422857284545898,13.102856636047363,13.375356674194336,428271200,AAPL
2011-11-25,10.953161239624023,12.98464298248291,13.255356788635254,12.975713729858398,13.157856941223145,254760800,AAPL
2011-11-28,11.331247329711914,13.432856559753418,13.454285621643066,13.22607135772705,13.298213958740234,346413200,AAPL
2011-11-29,11.243280410766602,13.328571319580078,13.529643058776855,13.221428871154783,13.422857284545898,375855200,AAPL
2011-11-30,11.514418601989746,13.649999618530272,13.652856826782228,13.510713577270508,13.61750030517578,405938400,AAPL
2011-12-01,11.687047004699709,13.854642868041992,13.89285659790039,13.598214149475098,13.662142753601074,387181200,AAPL
2011-12-02,11.740367889404297,13.91785717010498,14.05821418762207,13.877857208251951,13.922499656677246,379055600,AAPL
2011-12-05,11.840088844299316,14.036070823669434,14.157500267028809,13.942500114440918,14.053214073181152,357210000,AAPL
2011-12-06,11.778027534484863,13.962499618530272,14.093929290771484,13.906429290771484,14.018214225769045,283598000,AAPL
2011-12-07,11.721990585327148,13.896071434020996,13.962142944335938,13.812856674194336,13.926071166992188,304746400,AAPL
2011-12-08,11.769289016723633,13.952142715454102,14.125,13.936785697937012,13.98035717010498,376356400,AAPL
2011-12-09,11.858464241027832,14.057856559753418,14.072856903076172,13.965356826782228,14.030357360839844,296993200,AAPL
2011-12-12,11.804838180541992,13.994285583496094,14.067856788635254,13.908928871154783,13.988571166992188,301067200,AAPL
2011-12-13,11.713555335998535,13.88607120513916,14.121429443359377,13.824999809265137,14.035714149475098,338928800,AAPL
2011-12-14,11.453863143920898,13.578213691711426,13.835000038146973,13.488571166992188,13.810713768005373,406887600,AAPL
2011-12-15,11.416210174560549,13.533571243286133,13.704999923706056,13.51107120513916,13.690357208251951,256200000,AAPL
2011-12-16,11.478869438171388,13.60785675048828,13.719642639160156,13.556071281433104,13.584285736083984,421478400,AAPL
2011-12-19,11.51472282409668,13.650357246398926,13.744643211364746,13.588570594787598,13.659643173217772,235530400,AAPL
2011-12-20,11.92866039276123,14.141071319580078,14.146429061889648,13.830714225769045,13.848570823669434,337215200,AAPL
2011-12-21,11.943724632263184,14.158928871154783,14.189286231994627,14.000356674194336,14.167499542236328,262948000,AAPL
2011-12-22,12.00699234008789,14.233928680419922,14.254643440246582,14.146429061889648,14.178570747375488,202358800,AAPL
2011-12-23,12.150997161865234,14.404643058776855,14.413928985595703,14.267499923706056,14.274642944335938,269399200,AAPL
2011-12-27,12.24740219116211,14.518928527832031,14.610357284545898,14.39357089996338,14.396429061889648,265076000,AAPL
2011-12-28,12.130208015441896,14.380000114440918,14.58035659790039,14.333571434020996,14.53178596496582,228662000,AAPL
2011-12-29,12.20492458343506,14.468570709228516,14.487500190734863,14.303929328918455,14.407142639160156,215978000,AAPL
2011-12-30,12.201305389404297,14.464285850524902,14.510000228881836,14.410357475280762,14.411070823669434,179662000,AAPL
2012-01-03,12.388998031616213,14.686785697937012,14.73214340209961,14.60714340209961,14.621429443359377,302220800,AAPL
2012-01-04,12.455577850341797,14.765713691711426,14.8100004196167,14.617142677307127,14.64285659790039,260022000,AAPL
2012-01-05,12.593856811523438,14.929642677307127,14.948213577270508,14.738213539123535,14.819643020629885,271269600,AAPL
2012-01-06,12.725509643554688,15.08571434020996,15.098214149475098,14.972143173217772,14.991786003112791,318292800,AAPL
2012-01-09,12.705327033996582,15.061785697937012,15.276785850524902,15.048213958740234,15.196429252624512,394024400,AAPL
2012-01-10,12.750818252563477,15.115714073181152,15.214285850524902,15.053570747375488,15.211071014404297,258196400,AAPL
2012-01-11,12.730029106140137,15.091071128845217,15.10178565979004,14.975357055664062,15.09571361541748,215084800,AAPL
2012-01-12,12.69508171081543,15.049642562866213,15.103570938110352,14.95535659790039,15.081428527832031,212587200,AAPL
2012-01-13,12.647485733032228,14.993213653564451,15.016071319580078,14.952142715454102,14.989286422729492,226021600,AAPL
2012-01-17,12.794803619384766,15.16785717010498,15.213929176330566,15.105713844299316,15.149999618530272,242897200,AAPL
2012-01-18,12.92766284942627,15.325357437133787,15.338213920593262,15.225000381469728,15.248571395874023,276791200,AAPL
2012-01-19,12.886690139770508,15.276785850524902,15.406070709228516,15.232500076293944,15.362500190734863,261738400,AAPL
2012-01-20,12.66224765777588,15.010713577270508,15.26785659790039,14.991070747375488,15.267499923706056,413974400,AAPL
2012-01-23,12.876446723937988,15.264642715454102,15.301786422729492,15.08214282989502,15.095356941223145,306062400,AAPL
2012-01-24,12.665560722351074,15.014642715454102,15.182143211364746,14.983928680419922,15.182143211364746,547638000,AAPL
2012-01-25,13.456384658813477,15.952142715454102,16.230356216430664,15.84749984741211,16.229999542236328,958314000,AAPL
2012-01-26,13.39522933959961,15.879643440246582,16.028213500976562,15.82642936706543,16.01285743713379,323985200,AAPL
2012-01-27,13.475064277648926,15.974286079406738,16.01714324951172,15.848929405212402,15.869285583496094,299709200,AAPL
2012-01-30,13.647687911987305,16.17892837524414,16.21071434020996,15.90678596496582,15.918213844299316,379341200,AAPL
2012-01-31,13.752230644226074,16.3028564453125,16.365713119506836,16.18107032775879,16.27107048034668,391683600,AAPL
2012-02-01,13.74349594116211,16.292499542236328,16.392499923706055,16.269643783569336,16.37178611755371,270046000,AAPL
2012-02-02,13.711259841918944,16.25428581237793,16.327499389648438,16.213571548461914,16.282142639160156,186796400,AAPL
2012-02-03,13.848633766174316,16.417142868041992,16.428571701049805,16.270000457763672,16.332143783569336,286599600,AAPL
2012-02-06,13.977876663208008,16.570356369018555,16.606428146362305,16.364286422729492,16.37071418762207,249412800,AAPL
2012-02-07,14.12429141998291,16.743928909301758,16.77678680419922,16.59214210510254,16.616071701049805,316223600,AAPL
2012-02-08,14.360790252685549,17.0242862701416,17.028213500976562,16.774999618530273,16.803571701049805,407890000,AAPL
2012-02-09,14.85757541656494,17.61321449279785,17.741071701049805,17.162857055664062,17.170000076293945,884214800,AAPL
2012-02-10,14.865111351013184,17.622142791748047,17.77214241027832,17.448213577270508,17.534286499023438,631302000,AAPL
2012-02-13,15.14167022705078,17.950000762939453,17.993928909301758,17.75321388244629,17.840356826782227,517216000,AAPL
2012-02-14,15.348340034484863,18.19499969482422,18.198570251464844,17.928571701049805,18.023571014404297,460398400,AAPL
2012-02-15,14.993151664733888,17.773929595947266,18.796070098876957,17.746070861816406,18.36642837524414,1506120000,AAPL
2012-02-16,15.129924774169922,17.936071395874023,18.03178596496582,17.379642486572266,17.553571701049805,944552000,AAPL
2012-02-17,15.127216339111328,17.932857513427734,18.1346435546875,17.867856979370117,17.96821403503418,535805200,AAPL
2012-02-21,15.510720252990724,18.387500762939453,18.387500762939453,18.00428581237793,18.10285758972168,605595200,AAPL
2012-02-22,15.456193923950195,18.32285690307617,18.410356521606445,18.18107032775879,18.32428550720215,483302400,AAPL
2012-02-23,15.557110786437988,18.4424991607666,18.49392890930176,18.196428298950195,18.395713806152344,568027600,AAPL
2012-02-24,15.738482475280762,18.65749931335449,18.674999237060547,18.522857666015625,18.559642791748047,415072000,AAPL
2012-02-27,15.839405059814451,18.777143478393555,18.875,18.43857192993164,18.618213653564453,547582000,AAPL
2012-02-28,16.130128860473633,19.12178611755371,19.12178611755371,18.780357360839844,18.855714797973636,600387200,AAPL
2012-02-29,16.341907501220703,19.37285614013672,19.5575008392334,19.132143020629883,19.341428756713867,952011200,AAPL
2012-03-01,16.4030704498291,19.445356369018555,19.578929901123047,19.24178504943848,19.57749938964844,683270000,AAPL
2012-03-02,16.424470901489258,19.4707145690918,19.5285701751709,19.375713348388672,19.437143325805664,431712400,AAPL
2012-03-05,16.062339782714844,19.04142951965332,19.5528564453125,18.78571319580078,19.479286193847656,809124400,AAPL
2012-03-06,15.974976539611816,18.937856674194336,19.06035614013672,18.43642807006836,18.7021427154541,810238800,AAPL
2012-03-07,15.98792552947998,18.953214645385746,19.20642852783203,18.689285278320312,19.17142868041992,798520800,AAPL
2012-03-08,16.328359603881836,19.356786727905277,19.39249992370605,19.00428581237793,19.096071243286133,516457200,AAPL
2012-03-09,16.424163818359375,19.47035789489746,19.562143325805664,19.396785736083984,19.436071395874023,418919200,AAPL
2012-03-12,16.62993812561035,19.71428680419922,19.71428680419922,19.53571319580078,19.606428146362305,407282400,AAPL
2012-03-13,17.114973068237305,20.28928565979004,20.292142868041992,19.84821319580078,19.91214370727539,690855200,AAPL
2012-03-14,17.76209259033203,21.05642890930176,21.239999771118164,20.549999237060547,20.644643783569336,1418844000,AAPL
2012-03-15,17.640981674194336,20.912857055664062,21.42892837524414,20.662500381469727,21.41464233398437,1159718000,AAPL
2012-03-16,17.641284942626953,20.9132137298584,21.042856216430664,20.64285659790039,20.882856369018555,825487600,AAPL
2012-03-19,18.10915756225586,21.467857360839844,21.49178504943848,21.037500381469727,21.37035751342773,901236000,AAPL
2012-03-20,18.255565643310547,21.641429901123047,21.674999237060547,21.124286651611328,21.41107177734375,816662000,AAPL
2012-03-21,18.15132522583008,21.51785659790039,21.77321434020996,21.47892951965332,21.52642822265625,644042000,AAPL
2012-03-22,18.056123733520508,21.405000686645508,21.58928680419922,21.26892852783203,21.349285125732425,623870800,AAPL
2012-03-23,17.957006454467773,21.287500381469727,21.49285697937012,21.22857093811035,21.44607162475586,430488800,AAPL
2012-03-26,18.28629493713379,21.6778564453125,21.68392944335937,21.259286880493164,21.421070098876957,595742000,AAPL
2012-03-27,18.51224899291992,21.945714950561523,22.01000022888184,21.645000457763672,21.6492862701416,607129600,AAPL
2012-03-28,18.606840133666992,22.05785751342773,22.194643020629883,21.796785354614254,22.084999084472656,655460400,AAPL
2012-03-29,18.373062133789062,21.78071403503418,22.020000457763672,21.686786651611328,21.88500022888184,608238400,AAPL
2012-03-30,18.062450408935547,21.412500381469727,21.805713653564453,21.354999542236328,21.74178504943848,731038000,AAPL
2012-04-02,18.63726806640625,22.093929290771484,22.09892845153809,21.442142486572266,21.49392890930176,598351600,AAPL
2012-04-03,18.959327697753903,22.4757137298584,22.578929901123047,22.232500076293945,22.4035701751709,834559600,AAPL
2012-04-04,18.808385848999023,22.296785354614254,22.35214233398437,22.03571319580078,22.298213958740234,572980800,AAPL
2012-04-05,19.09067726135254,22.63142967224121,22.66642951965332,22.26428604125977,22.39214324951172,641298000,AAPL
2012-04-09,19.16750717163086,22.72249984741211,22.851428985595703,22.332143783569336,22.361785888671875,597536800,AAPL
2012-04-10,18.932811737060547,22.444286346435547,23.0,22.35714340209961,22.854642868041992,889725200,AAPL
2012-04-11,18.865331649780277,22.36428642272949,22.74535751342773,22.262142181396484,22.7214298248291,696614800,AAPL
2012-04-12,18.761999130249023,22.24178504943848,22.54750061035156,22.16071319580078,22.321428298950195,614336800,AAPL
2012-04-13,18.233572006225582,21.6153564453125,22.310714721679688,21.55392837524414,22.28964233398437,859644800,AAPL
2012-04-16,17.47739028930664,20.718929290771484,21.795713424682617,20.65178680419922,21.787857055664062,1050786800,AAPL
2012-04-17,18.368244171142575,21.774999618530277,21.78571319580078,20.42535781860352,20.67642974853516,1025528000,AAPL
2012-04-18,18.327272415161133,21.726428985595703,22.15178680419922,21.52535629272461,21.91857147216797,954531200,AAPL
2012-04-19,17.69762420654297,20.979999542236328,21.59749984741211,20.875713348388672,21.43642807006836,834719200,AAPL
2012-04-20,17.26198959350586,20.463571548461918,21.23642921447754,20.372142791748047,21.12071418762207,1030985200,AAPL
2012-04-23,17.223424911499023,20.417856216430664,20.59535789489746,19.87928581237793,20.378929138183597,966529200,AAPL
2012-04-24,16.87938117980957,20.01000022888184,20.274642944335938,19.821428298950195,20.09321403503418,1076149200,AAPL
2012-04-25,18.37727928161621,21.78571319580078,22.071428298950195,21.64285659790039,21.98714256286621,905777600,AAPL
2012-04-26,18.30798721313477,21.70357131958008,21.953214645385746,21.504642486572266,21.938213348388672,536068400,AAPL
2012-04-27,18.166391372680664,21.53571319580078,21.6492862701416,21.446428298950195,21.609643936157227,406722400,AAPL
2012-04-30,17.5933780670166,20.856428146362305,21.37142944335937,20.821428298950195,21.350000381469727,506144800,AAPL
2012-05-01,17.53765106201172,20.79035758972168,21.312856674194336,20.758214950561523,20.88928604125977,610999200,AAPL
2012-05-02,17.653629302978516,20.9278564453125,20.97857093811035,20.67357063293457,20.722856521606445,427389200,AAPL
2012-05-03,17.52830696105957,20.779285430908203,21.12142944335937,20.725000381469727,21.08928680419922,390549600,AAPL
2012-05-04,17.02910804748535,20.1875,20.65571403503418,20.184642791748047,20.61000061035156,529992400,AAPL
2012-05-07,17.15654754638672,20.338571548461918,20.45607185363769,20.043928146362305,20.053571701049805,460118400,AAPL
2012-05-08,17.117387771606445,20.292142868041992,20.41071319580078,19.95464324951172,20.34214210510254,497252000,AAPL
2012-05-09,17.147506713867188,20.327856063842773,20.499286651611328,20.030357360839844,20.132143020629883,480704000,AAPL
2012-05-10,17.18787384033203,20.375713348388672,20.567142486572266,20.30142974853516,20.520713806152344,333200000,AAPL
2012-05-11,17.073095321655273,20.239643096923828,20.516786575317383,20.155357360839844,20.178571701049805,399546000,AAPL
2012-05-14,16.817317962646484,19.93642807006836,20.268213272094727,19.91428565979004,20.091785430908203,352626400,AAPL
2012-05-15,16.66518211364746,19.75607109069824,20.114999771118164,19.70535659790039,20.05178642272949,476336000,AAPL
2012-05-16,16.451581954956055,19.502857208251957,19.88892936706543,19.32285690307617,19.787500381469727,560896000,AAPL
2012-05-17,15.9707612991333,18.93285751342773,19.553571701049805,18.93285751342773,19.475357055664062,717220000,AAPL
2012-05-18,15.978596687316896,18.942142486572266,19.40749931335449,18.6492862701416,19.06999969482422,732292400,AAPL
2012-05-21,16.90950584411621,20.045713424682617,20.05500030517578,19.073213577270508,19.08928680419922,631106000,AAPL
2012-05-22,16.779666900634766,19.891786575317383,20.49571418762207,19.73500061035156,20.3410701751709,694870400,AAPL
2012-05-23,17.18907928466797,20.37714385986328,20.457143783569336,19.758214950561523,19.91071319580078,584897600,AAPL
2012-05-24,17.031225204467773,20.190000534057617,20.58928680419922,20.043928146362305,20.56678581237793,496230000,AAPL
2012-05-25,16.9399356842041,20.081785202026367,20.20892906188965,19.945356369018555,20.163928985595703,328507200,AAPL
2012-05-29,17.240596771240234,20.438213348388672,20.5,20.18964385986328,20.38928604125977,380508800,AAPL
2012-05-30,17.448469161987305,20.684642791748047,20.71392822265625,20.234285354614254,20.32857131958008,529429600,AAPL
2012-05-31,17.405094146728516,20.633214950561523,20.76785659790039,20.40928649902344,20.74071311950684,491674400,AAPL
2012-06-01,16.90077018737793,20.035356521606445,20.45178604125977,20.01857185363769,20.3271427154541,520987600,AAPL
2012-06-04,17.00018882751465,20.15321350097656,20.26785659790039,19.58928680419922,20.053571701049805,556995600,AAPL
2012-06-05,16.956199645996094,20.10107040405273,20.23107147216797,19.940357208251957,20.04535675048828,388214400,AAPL
2012-06-06,17.21619415283203,20.40928649902344,20.49464225769043,20.196428298950195,20.27750015258789,401455600,AAPL
2012-06-07,17.22403335571289,20.41857147216797,20.61857032775879,20.375,20.61750030517578,379766800,AAPL
2012-06-08,17.48311996459961,20.7257137298584,20.73500061035156,20.321428298950195,20.41428565979004,347516400,AAPL
2012-06-11,17.207468032836914,20.398929595947266,21.01785659790039,20.379642486572266,20.989999771118164,591264800,AAPL
2012-06-12,17.357791900634766,20.5771427154541,20.59357070922852,20.23928642272949,20.516429901123047,435380400,AAPL
2012-06-13,17.237287521362305,20.43428611755371,20.65999984741211,20.37071418762207,20.51857185363769,293580000,AAPL
2012-06-14,17.218305587768555,20.411785125732425,20.48214340209961,20.259286880493164,20.40142822265625,345573200,AAPL
2012-06-15,17.296632766723633,20.504642486572266,20.52214241027832,20.3410701751709,20.39285659790039,335255200,AAPL
2012-06-18,17.647605895996094,20.920713424682617,20.996070861816406,20.37035751342773,20.391429901123047,440412000,AAPL
2012-06-19,17.696718215942383,20.97892951965332,21.071428298950195,20.825000762939453,20.83571434020996,361404400,AAPL
2012-06-20,17.646406173706055,20.919286727905277,21.04464340209961,20.74285697937012,21.00749969482422,358943200,AAPL
2012-06-21,17.403270721435547,20.63107109069824,21.007856369018555,20.62285614013672,20.908571243286133,326351200,AAPL
2012-06-22,17.536741256713867,20.78928565979004,20.792499542236328,20.55071449279785,20.68000030517578,284471600,AAPL
2012-06-25,17.195402145385742,20.3846435546875,20.707143783569336,20.37035751342773,20.61785697937012,304382400,AAPL
2012-06-26,17.23336410522461,20.429643630981445,20.51749992370605,20.26178550720215,20.40464210510254,276536400,AAPL
2012-06-27,17.30777931213379,20.51785659790039,20.597856521606445,20.42571449279785,20.53571319580078,202997200,AAPL
2012-06-28,17.14358901977539,20.323213577270508,20.5,20.20035743713379,20.416786193847656,282836400,AAPL
2012-06-29,17.59398651123047,20.85714340209961,20.85714340209961,20.508928298950195,20.64285659790039,421500800,AAPL
2012-07-02,17.850662231445312,21.16142845153809,21.195356369018555,20.842857360839844,20.883214950561523,400092000,AAPL
2012-07-03,18.058238983154297,21.40749931335449,21.428571701049805,21.21428680419922,21.24571418762207,241712800,AAPL
2012-07-05,18.375473022460938,21.783571243286133,21.94071388244629,21.41607093811035,21.448570251464844,484383200,AAPL
2012-07-06,18.253150939941406,21.63857078552246,21.729999542236328,21.48500061035156,21.681785583496094,418930400,AAPL
2012-07-09,18.494468688964844,21.92464256286621,21.924999237060547,21.57535743713379,21.61785697937012,379405600,AAPL
2012-07-10,18.32335662841797,21.72178649902344,22.138214111328125,21.618213653564453,22.070356369018555,511957600,AAPL
2012-07-11,18.209476470947266,21.5867862701416,21.7021427154541,21.329286575317383,21.64714241027832,469322000,AAPL
2012-07-12,18.042871475219727,21.38928604125977,21.552499771118164,21.167142868041992,21.437143325805664,428041600,AAPL
2012-07-13,18.225740432739254,21.60607147216797,21.68535614013672,21.428571701049805,21.5339298248291,311427200,AAPL
2012-07-16,18.2841911315918,21.67535781860352,21.84357070922852,21.60785675048828,21.61142921447754,301260400,AAPL
2012-07-17,18.28508949279785,21.67642974853516,21.83928680419922,21.54107093811035,21.813928604125977,293624800,AAPL
2012-07-18,18.26460266113281,21.652143478393555,21.726428985595703,21.555713653564453,21.663928985595703,252700000,AAPL
2012-07-19,18.50743103027344,21.940000534057617,21.97678565979004,21.64285659790039,21.83142852783203,436861600,AAPL
2012-07-20,18.205554962158203,21.582143783569336,21.944286346435547,21.560714721679688,21.89392852783203,397471200,AAPL
2012-07-23,18.19139671325684,21.565357208251957,21.63928604125977,20.989643096923828,21.22857093811035,487975600,AAPL
2012-07-24,18.103729248046875,21.461429595947266,21.7742862701416,21.375356674194336,21.692142486572266,565132400,AAPL
2012-07-25,17.321935653686523,20.534643173217773,20.74285697937012,20.35714340209961,20.516429901123047,877312800,AAPL
2012-07-26,17.31922721862793,20.531429290771484,20.72857093811035,20.3700008392334,20.705713272094727,406632800,AAPL
2012-07-27,17.628931045532227,20.898571014404297,20.92250061035156,20.413928985595703,20.53607177734375,403936400,AAPL
2012-07-30,17.926286697387695,21.25107192993164,21.408571243286133,20.99357032775879,21.104286193847656,379142400,AAPL
2012-07-31,18.400169372558597,21.812856674194336,21.8464298248291,21.525714874267575,21.543928146362305,462327600,AAPL
2012-08-01,18.281179428100582,21.671785354614254,22.01428604125977,21.53571319580078,21.99678611755371,384501600,AAPL
2012-08-02,18.31070327758789,21.706785202026367,21.81035614013672,21.4375,21.530000686645508,332158400,AAPL
2012-08-03,18.54899787902832,21.98928642272949,22.070714950561523,21.841428756713867,21.91535758972168,344920800,AAPL
2012-08-06,18.755373001098636,22.23392868041992,22.31678581237793,21.97357177734375,22.046070098876957,302103200,AAPL
2012-08-07,18.705963134765625,22.17535781860352,22.321428298950195,22.07285690307617,22.24178504943848,290446800,AAPL
2012-08-08,18.6743221282959,22.13785743713379,22.281429290771484,22.03928565979004,22.121070861816406,244706000,AAPL
2012-08-09,18.78083229064941,22.168928146362305,22.20464324951172,22.064285278320312,22.066070556640625,221642400,AAPL
2012-08-10,18.8101806640625,22.20357131958008,22.205713272094727,22.0964298248291,22.09678649902344,194938800,AAPL
2012-08-13,19.061304092407227,22.5,22.5,22.258928298950195,22.26392936706543,278832400,AAPL
2012-08-14,19.1124324798584,22.56035614013672,22.8075008392334,22.50749969482422,22.56678581237793,340169200,AAPL
2012-08-15,19.08641815185547,22.52964210510254,22.64285659790039,22.41964340209961,22.54642868041992,257342400,AAPL
2012-08-16,19.253124237060547,22.726428985595703,22.74142837524414,22.51785659790039,22.543214797973636,254534000,AAPL
2012-08-17,19.60923767089844,23.146785736083984,23.149642944335938,22.81464385986328,22.85714340209961,442761200,AAPL
2012-08-20,20.124805450439453,23.75535774230957,23.75535774230957,23.21071434020996,23.214643478393555,613384800,AAPL
2012-08-21,19.849781036376957,23.430713653564453,24.10285758972168,23.22607040405273,23.957857131958008,812719600,AAPL
2012-08-22,20.23735618591309,23.888214111328125,23.89285659790039,23.146785736083984,23.372142791748047,565322800,AAPL
2012-08-23,20.048559188842773,23.66535758972168,23.924999237060547,23.612499237060547,23.78964233398437,420128800,AAPL
2012-08-24,20.066410064697266,23.68642807006836,23.90999984741211,23.412500381469727,23.55392837524414,437340400,AAPL
2012-08-27,20.44340133666992,24.13142967224121,24.31678581237793,24.05500030517578,24.285356521606445,427008400,AAPL
2012-08-28,20.41677665710449,24.100000381469727,24.14642906188965,23.95249938964844,24.106428146362305,267416800,AAPL
2012-08-29,20.37653160095215,24.052499771118164,24.20249938964844,24.02142906188965,24.116071701049805,202806800,AAPL
2012-08-30,20.086071014404297,23.70964241027832,23.98392868041992,23.673213958740234,23.95142936706543,302699600,AAPL
2012-08-31,20.12752342224121,23.75857162475586,23.878570556640625,23.47321319580078,23.83035659790039,338321200,AAPL
2012-09-04,20.421913146972656,24.10607147216797,24.11214256286621,23.73214340209961,23.777143478393555,367892000,AAPL
2012-09-05,20.27850341796875,23.936786651611328,24.155357360839844,23.91428565979004,24.127500534057617,336375200,AAPL
2012-09-06,20.46124839782715,24.15250015258789,24.22464370727539,23.957143783569336,24.041786193847656,391196400,AAPL
2012-09-07,20.5874137878418,24.30142974853516,24.374286651611328,24.1346435546875,24.2160701751709,329666400,AAPL
2012-09-10,20.0518856048584,23.669286727905277,24.40321350097656,23.64642906188965,24.30178642272949,487998000,AAPL
2012-09-11,19.98683738708496,23.592500686645508,23.93214225769043,23.446428298950195,23.753929138183597,503983200,AAPL
2012-09-12,20.26519012451172,23.921070098876957,23.924999237060547,23.428571701049805,23.816070556640625,712233200,AAPL
2012-09-13,20.66425895690918,24.39214324951172,24.48214340209961,24.09892845153809,24.19178581237793,598360000,AAPL
2012-09-14,20.91539192199707,24.68857192993164,24.89214324951172,24.5674991607666,24.641429901123047,600474000,AAPL
2012-09-17,21.172569274902344,24.992143630981445,24.99285697937012,24.8075008392334,24.97678565979004,398031200,AAPL
2012-09-18,21.23701477050781,25.068214416503903,25.083213806152344,24.872142791748047,24.99571418762207,373503200,AAPL
2012-09-19,21.24276161193848,25.075000762939453,25.14249992370605,24.984643936157227,25.009286880493164,326874800,AAPL
2012-09-20,21.1398868560791,24.95357131958008,25.00214385986328,24.77214241027832,24.96999931335449,336568400,AAPL
2012-09-21,21.18194580078125,25.00321388244629,25.18107032775879,24.97714233398437,25.086071014404297,571589200,AAPL
2012-09-24,20.900564193725582,24.671070098876957,24.825714111328125,24.39285659790039,24.53071403503418,639766400,AAPL
2012-09-25,20.37865447998047,24.05500030517578,24.742143630981445,24.03571319580078,24.580713272094727,518789600,AAPL
2012-09-26,20.125709533691406,23.75642967224121,24.024642944335938,23.61428642272949,23.88357162475586,576503200,AAPL
2012-09-27,20.614044189453125,24.332857131958008,24.36321449279785,23.58392906188965,23.72464370727539,594090000,AAPL
2012-09-28,20.183801651000977,23.825000762939453,24.32535743713379,23.8125,24.241071701049805,535110800,AAPL
2012-10-01,19.950523376464844,23.54964256286621,24.16964340209961,23.446428298950195,23.96999931335449,543594800,AAPL
2012-10-02,20.008617401123047,23.618213653564453,23.798213958740234,23.237499237060547,23.636070251464844,627992400,AAPL
2012-10-03,20.3154239654541,23.980356216430664,23.9950008392334,23.66535758972168,23.7450008392334,424281200,AAPL
2012-10-04,20.17473030090332,23.814285278320312,24.08035659790039,23.769643783569336,23.97321319580078,370725600,AAPL
2012-10-05,19.744787216186523,23.306785583496094,23.78571319580078,23.26000022888184,23.757143020629883,594006000,AAPL
2012-10-08,19.30849266052246,22.791786193847656,23.12714385986328,22.71821403503418,23.10285758972168,637994000,AAPL
2012-10-09,19.238296508789062,22.70892906188965,22.874643325805664,22.269643783569336,22.80892944335937,838597200,AAPL
2012-10-10,19.391401290893555,22.8896427154541,23.03499984741211,22.75,22.847856521606445,510356000,AAPL
2012-10-11,19.003816604614254,22.43214225769043,23.11428642272949,22.43214225769043,23.08928680419922,546081200,AAPL
2012-10-12,19.05253028869629,22.489643096923828,22.692142486572266,22.332143783569336,22.484285354614254,460014800,AAPL
2012-10-15,19.20531463623047,22.670000076293945,22.68321418762207,22.280357360839844,22.58392906188965,432502000,AAPL
2012-10-16,19.66006851196289,23.206785202026367,23.225000381469727,22.53571319580078,22.69178581237793,549771600,AAPL
2012-10-17,19.503337860107425,23.021785736083984,23.313928604125977,23.0,23.17392921447754,389037600,AAPL
2012-10-18,19.141172409057617,22.59428596496582,22.930713653564453,22.5,22.842500686645508,476624400,AAPL
2012-10-19,18.451339721679688,21.780000686645508,22.563213348388672,21.77214241027832,22.537500381469727,744086000,AAPL
2012-10-22,19.18323135375977,22.64392852783203,22.692142486572266,21.812856674194336,21.872142791748047,546730800,AAPL
2012-10-23,18.557836532592773,21.90571403503418,22.63928604125977,21.8464298248291,22.53571319580078,707145600,AAPL
2012-10-24,18.66282844543457,22.02964210510254,22.376785278320312,21.808570861816406,22.194286346435547,558527200,AAPL
2012-10-25,18.442258834838867,21.769285202026367,22.21428680419922,21.626785278320312,22.14285659790039,656325600,AAPL
2012-10-26,18.27464866638184,21.571428298950195,21.928571701049805,21.10714340209961,21.765356063842773,1018432800,AAPL
2012-10-31,18.012014389038086,21.26142883300781,21.498571395874023,20.98928642272949,21.24571418762207,510003200,AAPL
2012-11-01,18.04893684387207,21.30500030517578,21.53571319580078,21.22035789489746,21.364999771118164,361298000,AAPL
