Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2012-05-17,52.04628372192383,57.76699066162109,59.058250427246094,57.76699066162109,58.87378692626953,1156175,ZBH
2012-05-18,51.48646926879883,57.1456298828125,58.11650466918945,56.86407852172852,58.01941680908203,1475887,ZBH
2012-05-21,52.63235855102539,58.417476654052734,58.46601867675781,57.233009338378906,57.65048599243164,836669,ZBH
2012-05-22,52.60612106323242,58.38835144042969,58.73786544799805,57.97087478637695,58.42718505859375,1810225,ZBH
2012-05-23,52.48365020751953,58.25242614746094,58.55339813232422,57.55339813232422,57.99029159545898,1841228,ZBH
2012-05-24,54.145633697509766,60.09708786010742,60.17475509643555,58.563106536865234,58.563106536865234,2250859,ZBH
2012-05-25,54.26808166503906,60.233009338378906,60.50485229492188,59.84466171264648,59.84466171264648,1581050,ZBH
2012-05-29,54.478023529052734,60.46601867675781,60.87378692626953,60.12621307373047,60.58252334594727,1705783,ZBH
2012-05-30,53.4283561706543,59.30097198486328,60.1456298828125,59.15533828735352,59.951454162597656,1384629,ZBH
2012-05-31,53.052242279052734,58.88349533081055,59.40776824951172,58.66990280151367,59.32038879394531,1530168,ZBH
2012-06-01,51.54769515991211,57.21359252929688,58.22330093383789,57.21359252929688,58.01941680908203,1490822,ZBH
2012-06-04,51.38150024414063,57.02912521362305,57.36893081665039,56.53398132324219,56.94174957275391,1198096,ZBH
2012-06-05,52.08127975463867,57.80582427978516,57.98058319091797,56.660194396972656,56.74757385253906,836566,ZBH
2012-06-06,52.43991470336914,58.20388412475586,58.30097198486328,57.8543701171875,58.09708786010742,956767,ZBH
2012-06-07,52.63235855102539,58.417476654052734,58.92232894897461,58.3106803894043,58.63106918334961,923910,ZBH
2012-06-08,53.32339096069336,59.18446731567383,59.18446731567383,58.1456298828125,58.1456298828125,995598,ZBH
2012-06-11,52.50114822387695,58.27184677124024,59.55339813232422,58.233009338378906,59.50485229492188,762200,ZBH
2012-06-12,52.89477157592773,58.70873641967773,58.718448638916016,57.9126205444336,58.50485229492188,684023,ZBH
2012-06-13,52.44866561889648,58.21359252929688,58.94174957275391,58.02912521362305,58.58252334594727,663835,ZBH
2012-06-14,53.03473281860352,58.86407852172852,59.1650505065918,58.26213455200195,58.26213455200195,994980,ZBH
2012-06-15,55.28278732299805,61.359222412109375,61.728153228759766,58.951454162597656,58.98058319091797,3389524,ZBH
2012-06-18,54.889156341552734,60.92232894897461,61.82524490356445,60.786407470703125,60.94174957275391,1883664,ZBH
2012-06-19,55.3702507019043,61.4563102722168,61.80582427978516,61.13592147827149,61.339805603027344,1271020,ZBH
2012-06-20,55.169071197509766,61.233009338378906,61.6893196105957,60.69902801513672,61.378639221191406,1415838,ZBH
2012-06-21,54.00569152832031,59.94174957275391,61.61164855957031,59.87378692626953,61.339805603027344,1184603,ZBH
2012-06-22,55.256534576416016,61.33009719848633,61.57281494140625,59.8543701171875,59.99029159545898,1883046,ZBH
2012-06-25,54.11940002441406,60.067962646484375,61.25242614746094,60.04854583740234,60.718448638916016,1573840,ZBH
2012-06-26,54.09307098388672,59.86407852172852,60.20388412475586,59.52427291870117,59.81553268432617,1244755,ZBH
2012-06-27,54.88262939453125,60.73786544799805,60.97087478637695,60.03883361816406,60.03883361816406,920614,ZBH
2012-06-28,54.715938568115234,60.55339813232422,60.728153228759766,59.11650466918945,60.38835144042969,1498856,ZBH
2012-06-29,56.46173477172852,62.48543548583984,62.53398132324219,61.3980598449707,61.51456451416016,1278230,ZBH
2012-07-02,56.57576370239258,62.61164855957031,62.621360778808594,61.92232894897461,62.3980598449707,887345,ZBH
2012-07-03,56.75123596191406,62.80582427978516,62.82524490356445,62.067962646484375,62.718448638916016,664041,ZBH
2012-07-05,55.96168518066406,61.932037353515625,62.70873641967773,61.92232894897461,62.621360778808594,686392,ZBH
2012-07-06,55.022987365722656,60.89320373535156,61.48543548583984,60.81553268432617,61.26213455200195,976337,ZBH
2012-07-09,55.98799133300781,61.96116638183594,62.02912521362305,60.728153228759766,61.12621307373047,1080985,ZBH
2012-07-10,55.55813217163086,61.48543548583984,62.77669906616211,61.281551361083984,62.33009719848633,1318915,ZBH
2012-07-11,55.49672317504883,61.417476654052734,61.65048599243164,60.96116638183594,61.55339813232422,949351,ZBH
2012-07-12,55.1019401550293,60.98058319091797,61.30097198486328,60.66990280151367,61.01941680908203,1177496,ZBH
2012-07-13,55.57567596435547,61.50485229492188,61.63106918334961,60.951454162597656,61.009708404541016,1106014,ZBH
2012-07-16,55.25108337402344,61.1456298828125,61.50485229492188,60.9126205444336,61.32038879394531,842746,ZBH
2012-07-17,56.5670166015625,62.6019401550293,62.786407470703125,61.61164855957031,61.61164855957031,1664377,ZBH
2012-07-18,56.75123596191406,62.80582427978516,63.65048599243164,62.04854583740234,62.25242614746094,1177599,ZBH
2012-07-19,56.4266471862793,62.44660186767578,62.76699066162109,61.74757385253906,62.76699066162109,1552313,ZBH
2012-07-20,54.95279693603516,60.81553268432617,62.378639221191406,60.728153228759766,62.067962646484375,1398534,ZBH
2012-07-23,54.3123893737793,60.10679626464844,60.63106918334961,59.51456451416016,60.26213455200195,1183573,ZBH
2012-07-24,53.37369918823242,59.067962646484375,60.12621307373047,58.70873641967773,59.99029159545898,1489998,ZBH
2012-07-25,53.514068603515625,59.22330093383789,59.92232894897461,59.0,59.22330093383789,1642438,ZBH
2012-07-26,51.51386642456055,57.009708404541016,58.25242614746094,55.786407470703125,57.84466171264648,3246766,ZBH
2012-07-27,51.61913299560547,57.12621307373047,57.3106803894043,56.26213455200195,57.02912521362305,2887708,ZBH
2012-07-30,51.49633026123047,56.99029159545898,57.33009719848633,56.61164855957031,57.1456298828125,1798998,ZBH
2012-07-31,51.69809722900391,57.21359252929688,57.69902801513672,56.9126205444336,56.9126205444336,1888093,ZBH
2012-08-01,51.89987182617188,57.436893463134766,57.932037353515625,57.281551361083984,57.48543548583984,1863785,ZBH
2012-08-02,50.83837890625,56.26213455200195,57.03883361816406,55.92232894897461,56.97087478637695,1575591,ZBH
2012-08-03,51.77706527709961,57.30097198486328,57.951454162597656,56.951454162597656,57.058250427246094,1759858,ZBH
2012-08-06,52.443790435791016,58.03883361816406,58.66990280151367,57.436893463134766,57.495147705078125,1628533,ZBH
2012-08-07,53.54038619995117,59.25242614746094,59.67961120605469,58.38835144042969,58.46601867675781,1546957,ZBH
2012-08-08,53.59302520751953,59.3106803894043,59.58252334594727,58.786407470703125,59.20388412475586,1013623,ZBH
2012-08-09,53.42634963989258,59.12621307373047,59.50485229492188,58.99029159545898,59.13592147827149,703078,ZBH
2012-08-10,53.838661193847656,59.58252334594727,59.63106918334961,58.86407852172852,59.03883361816406,696589,ZBH
2012-08-13,53.847442626953125,59.59223175048828,59.6019401550293,59.04854583740234,59.339805603027344,560423,ZBH
2012-08-14,53.93517303466797,59.6893196105957,59.94174957275391,59.281551361083984,59.94174957275391,834609,ZBH
2012-08-15,54.259761810302734,60.04854583740234,60.17475509643555,59.32038879394531,59.5436897277832,819983,ZBH
2012-08-16,54.268531799316406,60.058250427246094,60.21359252929688,59.69902801513672,60.10679626464844,704211,ZBH
2012-08-17,54.32994842529297,60.12621307373047,60.291263580322266,59.88349533081055,60.067962646484375,697619,ZBH
2012-08-20,54.82999420166016,60.67961120605469,60.67961120605469,59.951454162597656,59.951454162597656,899087,ZBH
2012-08-21,54.496612548828125,60.3106803894043,61.15533828735352,60.18446731567383,60.6893196105957,1188105,ZBH
2012-08-22,54.0667610168457,59.8349494934082,60.3106803894043,59.47572708129883,60.087379455566406,831519,ZBH
2012-08-23,53.54038619995117,59.25242614746094,59.81553268432617,59.15533828735352,59.81553268432617,984577,ZBH
2012-08-24,53.75092697143555,59.48543548583984,59.718448638916016,58.66990280151367,59.09708786010742,1115696,ZBH
2012-08-27,53.56669998168945,59.281551361083984,59.79611587524414,59.18446731567383,59.47572708129883,795366,ZBH
2012-08-28,53.75972366333008,59.495147705078125,60.03883361816406,59.18446731567383,59.281551361083984,829665,ZBH
2012-08-29,54.40890121459961,60.21359252929688,60.281551361083984,59.64077758789063,59.64077758789063,1075011,ZBH
2012-08-30,54.3123893737793,60.10679626464844,60.30097198486328,59.58252334594727,59.81553268432617,912889,ZBH
2012-08-31,54.1983528137207,59.98058319091797,60.66990280151367,59.786407470703125,60.34951400756836,676298,ZBH
2012-09-04,55.26861953735352,61.1650505065918,61.378639221191406,60.02912521362305,60.058250427246094,1052866,ZBH
2012-09-05,54.917728424072266,60.77669906616211,61.3106803894043,60.339805603027344,61.20388412475586,1069037,ZBH
2012-09-06,56.18977737426758,62.18446731567383,62.27184677124024,60.97087478637695,60.97087478637695,964286,ZBH
2012-09-07,57.216190338134766,63.32038879394531,64.3786392211914,62.81553268432617,62.84466171264648,2018594,ZBH
2012-09-10,56.99686050415039,63.07767105102539,63.42718505859375,62.84466171264648,63.42718505859375,981487,ZBH
2012-09-11,57.47060394287109,63.6019401550293,63.84466171264648,62.94174957275391,63.13592147827149,1103645,ZBH
2012-09-12,57.435508728027344,63.563106536865234,64.13592529296875,63.4563102722168,63.660194396972656,1061106,ZBH
2012-09-13,58.453163146972656,64.68932342529297,64.8543701171875,63.1456298828125,63.563106536865234,1419134,ZBH
2012-09-14,58.69001007080078,64.95145416259766,65.21359252929688,64.38835144042969,64.60194396972656,1920744,ZBH
2012-09-17,58.71635055541992,64.98058319091797,65.18446350097656,64.65048217773438,64.74757385253906,768586,ZBH
2012-09-18,58.944427490234375,65.2330093383789,65.24272155761719,64.73786163330078,64.84465789794922,1268754,ZBH
2012-09-19,58.90055465698242,65.18446350097656,65.77669525146484,65.06796264648438,65.18446350097656,1677046,ZBH
2012-09-20,58.56720352172852,64.81553649902344,65.2038803100586,64.4757308959961,64.97087097167969,796499,ZBH
2012-09-21,59.1724967956543,65.48543548583984,65.73786163330078,64.95145416259766,65.12621307373047,1477226,ZBH
2012-09-24,59.2514762878418,65.57281494140625,65.67961120605469,64.99028778076172,65.26213836669922,1410688,ZBH
2012-09-25,58.80288314819336,64.90291595458984,65.92233276367188,64.90291595458984,65.65048217773438,1387719,ZBH
2012-09-26,58.47740936279297,64.54368591308594,65.04854583740234,64.39805603027344,64.9417495727539,1076247,ZBH
2012-09-27,59.07554244995117,65.2038803100586,65.38835144042969,64.5631103515625,64.73786163330078,684744,ZBH
2012-09-28,59.48017883300781,65.65048217773438,65.78640747070312,64.5631103515625,64.63106536865234,1693011,ZBH
2012-10-01,59.70008087158203,65.89320373535156,66.99028778076172,65.60194396972656,65.7961196899414,1647176,ZBH
2012-10-02,59.21630096435547,65.35922241210938,66.12621307373047,65.10679626464844,65.89320373535156,1796732,ZBH
2012-10-03,59.18990707397461,65.33009338378906,65.83495330810547,65.26213836669922,65.58252716064453,1313353,ZBH
2012-10-04,59.17231750488281,65.31067657470703,65.61164855957031,64.99028778076172,65.5242691040039,1559317,ZBH
2012-10-05,58.82925415039063,64.93203735351562,65.80582427978516,64.78640747070312,65.65048217773438,1707740,ZBH
2012-10-08,58.776485443115234,64.87378692626953,65.26213836669922,64.44660186767578,64.81553649902344,1255467,ZBH
2012-10-09,56.07604598999024,61.89320373535156,64.51456451416016,61.89320373535156,64.51456451416016,3579456,ZBH
2012-10-10,55.07327651977539,60.786407470703125,61.660194396972656,60.417476654052734,61.621360778808594,2711887,ZBH
2012-10-11,55.3283576965332,61.067962646484375,61.77669906616211,61.058250427246094,61.15533828735352,1356098,ZBH
2012-10-12,54.76539611816406,60.44660186767578,61.660194396972656,60.1650505065918,61.1456298828125,1703208,ZBH
2012-10-15,55.56585311889648,61.33009719848633,61.40776824951172,60.495147705078125,60.621360778808594,1941756,ZBH
2012-10-16,56.084842681884766,61.90291213989258,62.660194396972656,61.57281494140625,62.0,1839374,ZBH
2012-10-17,56.20797729492188,62.03883361816406,62.12621307373047,61.30097198486328,61.80582427978516,1212207,ZBH
2012-10-18,56.22555541992188,62.058250427246094,62.1456298828125,61.18446731567383,61.18446731567383,1835666,ZBH
2012-10-19,55.14363861083984,60.86407852172852,61.86407852172852,60.6893196105957,61.86407852172852,1537687,ZBH
2012-10-22,55.82975769042969,61.621360778808594,61.63106918334961,60.718448638916016,60.75728225708008,1132073,ZBH
2012-10-23,54.65984725952149,60.33009719848633,60.92232894897461,60.33009719848633,60.8543701171875,1552931,ZBH
2012-10-24,54.782989501953125,60.46601867675781,60.97087478637695,60.26213455200195,60.69902801513672,1124966,ZBH
2012-10-25,56.278350830078125,62.11650466918945,62.69902801513672,60.46601867675781,61.087379455566406,2095226,ZBH
2012-10-26,55.90010452270508,61.69902801513672,62.53398132324219,61.59223175048828,62.24271774291992,1654798,ZBH
2012-10-31,56.480655670166016,62.339805603027344,62.59223175048828,61.359222412109375,61.65048599243164,1686522,ZBH
2012-11-01,57.65937423706055,63.64077758789063,63.728153228759766,62.19417572021485,62.25242614746094,1491543,ZBH
2012-11-02,57.21954727172852,63.15533828735352,64.06796264648438,63.10679626464844,63.66990280151367,1480831,ZBH
2012-11-05,57.773719787597656,63.76699066162109,63.88349533081055,62.77669906616211,63.15533828735352,1000233,ZBH
2012-11-06,58.06398391723633,64.0873794555664,64.291259765625,63.55339813232422,63.81553268432617,1030927,ZBH
2012-11-07,57.02603149414063,62.94174957275391,63.495147705078125,62.38835144042969,63.495147705078125,1636979,ZBH
2012-11-08,56.88530731201172,62.786407470703125,63.1456298828125,62.47572708129883,62.90291213989258,1393796,ZBH
2012-11-09,56.90288543701172,62.80582427978516,63.18446731567383,62.46601867675781,62.96116638183594,1115078,ZBH
2012-11-12,56.91168212890625,62.81553268432617,63.20388412475586,62.563106536865234,62.97087478637695,881268,ZBH
2012-11-13,56.68297576904297,62.563106536865234,63.40776824951172,62.53398132324219,62.65048599243164,1459613,ZBH
2012-11-14,56.59501647949219,62.46601867675781,62.96116638183594,62.26213455200195,62.66990280151367,1079337,ZBH
2012-11-15,56.51585388183594,62.378639221191406,62.5436897277832,61.70873641967773,62.417476654052734,1324271,ZBH
2012-11-16,56.68297576904297,62.563106536865234,64.80582427978516,61.94174957275391,62.339805603027344,1075732,ZBH
2012-11-19,57.89685821533203,63.90291213989258,63.90291213989258,62.69902801513672,62.92232894897461,1226524,ZBH
2012-11-20,58.3190803527832,64.36893463134766,64.78640747070312,63.4563102722168,63.6019401550293,1301714,ZBH
2012-11-21,58.08156967163086,64.10679626464844,64.60194396972656,63.89320373535156,64.32038879394531,929060,ZBH
2012-11-23,58.7940788269043,64.89320373535156,64.92233276367188,64.09708404541016,64.31067657470703,300966,ZBH
2012-11-26,58.18714141845703,64.22330474853516,64.68932342529297,63.339805603027344,64.68932342529297,1160810,ZBH
2012-11-27,58.07279586791992,64.09708404541016,65.32038879394531,63.81553268432617,64.13592529296875,1185942,ZBH
2012-11-28,58.14315414428711,64.17475891113281,64.25242614746094,63.087379455566406,63.8543701171875,986019,ZBH
2012-11-29,58.37184524536133,64.42718505859375,64.72815704345703,63.79611587524414,64.57281494140625,1696410,ZBH
2012-11-30,58.02880096435547,64.04854583740234,64.53398132324219,63.4563102722168,64.51456451416016,1248669,ZBH
2012-12-03,57.5713996887207,63.5436897277832,64.3786392211914,63.42718505859375,64.291259765625,978809,ZBH
2012-12-04,57.91445541381836,63.92232894897461,64.13592529296875,63.359222412109375,63.621360778808594,1053896,ZBH
2012-12-05,57.729736328125,63.718448638916016,64.21359252929688,63.44660186767578,63.92232894897461,1585582,ZBH
2012-12-06,57.80009841918945,63.79611587524414,64.01941680908203,63.50485229492188,63.61164855957031,889611,ZBH
2012-12-07,57.60658645629883,63.58252334594727,64.03883361816406,63.417476654052734,63.84466171264648,854076,ZBH
2012-12-10,57.6153678894043,63.59223175048828,63.90291213989258,63.24271774291992,63.34951400756836,1179968,ZBH
2012-12-11,58.98759078979492,65.10679626464844,65.30097198486328,64.0873794555664,64.10679626464844,1503388,ZBH
2012-12-12,59.418601989746094,65.58252716064453,66.39805603027344,64.86407470703125,65.31067657470703,1510804,ZBH
2012-12-13,59.2426872253418,65.38835144042969,65.67961120605469,65.30097198486328,65.46601867675781,1351257,ZBH
2012-12-14,59.16351318359375,65.30097198486328,65.708740234375,64.80582427978516,65.11650848388672,1680445,ZBH
2012-12-17,59.91998672485352,66.13592529296875,66.2038803100586,65.18446350097656,65.45631408691406,1379479,ZBH
2012-12-18,60.4477424621582,66.71844482421875,67.07766723632812,66.07766723632812,66.18446350097656,1159162,ZBH
2012-12-19,60.02554702758789,66.25242614746094,66.89320373535156,66.2038803100586,66.84465789794922,1232910,ZBH
2012-12-20,60.51814651489258,66.7961196899414,66.8543701171875,65.93203735351562,66.46601867675781,1175127,ZBH
2012-12-21,59.49778366088867,65.66990661621094,66.46601867675781,65.50485229492188,66.46601867675781,1643880,ZBH
2012-12-24,59.18025970458984,65.1456298828125,65.93203735351562,65.00971221923828,65.2330093383789,309000,ZBH
2012-12-26,58.72165298461914,64.64077758789062,65.39805603027344,64.34951782226562,65.21359252929688,614910,ZBH
2012-12-27,58.853946685791016,64.78640747070312,64.88349151611328,63.8349494934082,64.64077758789062,687422,ZBH
2012-12-28,57.80438995361328,63.63106918334961,64.708740234375,63.61164855957031,64.36893463134766,632523,ZBH
2012-12-31,58.79220962524414,64.71844482421875,64.71844482421875,63.25242614746094,63.51456451416016,1141137,ZBH
2013-01-02,59.70945358276367,65.72815704345703,65.9126205444336,65.3786392211914,65.63106536865234,1439425,ZBH
2013-01-03,60.56494903564453,66.66990661621094,66.87378692626953,65.60194396972656,65.75727844238281,1622250,ZBH
2013-01-04,60.87366485595703,67.00971221923828,67.12621307373047,66.55339813232422,66.71844482421875,1226524,ZBH
2013-01-07,61.02357864379883,67.17475891113281,67.31067657470703,66.708740234375,66.75727844238281,985710,ZBH
2013-01-08,61.11178207397461,67.27184295654297,67.36893463134766,66.61164855957031,67.15534210205078,932356,ZBH
2013-01-09,62.24071502685547,68.51456451416016,69.06796264648438,67.41747283935547,67.4757308959961,1341266,ZBH
2013-01-10,62.36417388916016,68.65048217773438,69.09708404541016,68.40776824951172,68.84465789794922,1114460,ZBH
2013-01-11,62.76989364624024,69.09708404541016,69.35922241210938,68.64077758789062,68.7961196899414,952853,ZBH
2013-01-14,62.6640739440918,68.98058319091797,69.2038803100586,68.15534210205078,68.4368896484375,1040609,ZBH
2013-01-15,62.6728630065918,68.99028778076172,69.10679626464844,68.55339813232422,68.67961120605469,1226833,ZBH
2013-01-16,63.42254638671875,69.81553649902344,70.00971221923828,68.75727844238281,68.84465789794922,1150819,ZBH
2013-01-17,64.3838882446289,70.87378692626953,71.24272155761719,69.99028778076172,70.18446350097656,1548914,ZBH
2013-01-18,64.92192840576172,71.46601867675781,71.46601867675781,70.60194396972656,71.18446350097656,1731533,ZBH
2013-01-22,65.48640441894531,72.0873794555664,72.0873794555664,71.34951782226562,71.5242691040039,1038446,ZBH
2013-01-23,65.36289978027344,71.95145416259766,72.19417572021484,71.53398132324219,71.89320373535156,903001,ZBH
2013-01-24,65.64513397216797,72.26213836669922,72.81553649902344,71.69902801513672,71.84465789794922,1574355,ZBH
2013-01-25,66.25369262695312,72.93203735351562,73.00971221923828,72.21359252929688,72.60194396972656,1002190,ZBH
2013-01-28,66.17430114746094,72.84465789794922,73.09708404541016,72.64077758789062,72.84465789794922,629536,ZBH
2013-01-29,66.51830291748047,73.22330474853516,73.69902801513672,72.69902801513672,72.89320373535156,904855,ZBH
2013-01-30,65.64513397216797,72.26213836669922,72.86407470703125,72.09708404541016,72.78640747070312,1331481,ZBH
2013-01-31,65.7950439453125,72.42718505859375,72.5631103515625,70.11650848388672,71.77669525146484,2097389,ZBH
2013-02-01,64.79841613769531,71.33009338378906,72.75727844238281,71.22330474853516,72.48543548583984,1784887,ZBH
2013-02-04,64.78958892822266,71.32038879394531,71.8543701171875,70.41747283935547,70.41747283935547,1559008,ZBH
2013-02-05,65.31876373291016,71.90291595458984,72.16504669189453,71.58252716064453,71.6213607788086,1117035,ZBH
2013-02-06,66.2448501586914,72.92233276367188,72.92233276367188,71.38835144042969,71.5631103515625,1566527,ZBH
2013-02-07,66.20074462890625,72.87378692626953,73.11650848388672,72.0582504272461,73.04854583740234,1384423,ZBH
2013-02-08,66.89752197265625,73.64077758789062,73.77669525146484,72.77669525146484,72.83495330810547,938330,ZBH
2013-02-11,66.72113800048828,73.44660186767578,73.7669906616211,73.15534210205078,73.54368591308594,685465,ZBH
2013-02-12,66.53588104248047,73.24272155761719,73.61164855957031,73.15534210205078,73.44660186767578,1079749,ZBH
2013-02-13,67.02983093261719,73.78640747070312,74.51456451416016,73.45631408691406,73.53398132324219,959651,ZBH
2013-02-14,67.32966613769531,74.11650848388672,74.17475891113281,73.54368591308594,73.65048217773438,885903,ZBH
2013-02-15,66.94164276123047,73.68932342529297,74.17475891113281,73.15534210205078,74.0,1211383,ZBH
2013-02-19,67.12682342529297,73.89320373535156,74.0873794555664,72.64077758789062,73.53398132324219,1107147,ZBH
2013-02-20,66.42127227783203,73.11650848388672,73.96116638183594,73.03883361816406,73.66019439697266,1657167,ZBH
2013-02-21,65.15121459960938,71.71844482421875,73.07766723632812,71.39805603027344,72.96116638183594,1059664,ZBH
2013-02-22,65.38935089111328,71.98058319091797,72.22330474853516,71.59223175048828,72.06796264648438,696074,ZBH
2013-02-25,64.44563293457031,70.9417495727539,72.68932342529297,70.9417495727539,72.33009338378906,818747,ZBH
2013-02-26,64.85132598876953,71.38835144042969,71.77669525146484,70.42718505859375,71.36893463134766,888478,ZBH
2013-02-27,65.66275787353516,72.28155517578125,72.42718505859375,71.17475891113281,71.3786392211914,791967,ZBH
2013-02-28,66.112548828125,72.77669525146484,73.13592529296875,72.2330093383789,72.28155517578125,1257115,ZBH
2013-03-01,66.13902282714844,72.80582427978516,72.86407470703125,71.7961196899414,72.39805603027344,970157,ZBH
2013-03-04,66.02435302734375,72.67961120605469,72.78640747070312,71.97087097167969,72.58252716064453,923395,ZBH
2013-03-05,66.8798828125,73.6213607788086,73.66019439697266,72.78640747070312,72.87378692626953,806181,ZBH
2013-03-06,66.40359497070312,73.09708404541016,74.19417572021484,73.01941680908203,73.78640747070312,870968,ZBH
2013-03-07,66.0508041381836,72.708740234375,73.48543548583984,72.4368896484375,73.1456298828125,743248,ZBH
2013-03-08,66.50065612792969,73.2038803100586,73.32038879394531,72.5631103515625,73.01941680908203,610996,ZBH
2013-03-11,66.80049133300781,73.53398132324219,73.7669906616211,72.7961196899414,72.9417495727539,523652,ZBH
2013-03-12,67.2061996459961,73.98058319091797,74.02912902832031,72.90291595458984,73.33009338378906,701430,ZBH
2013-03-13,67.08273315429688,73.84465789794922,74.09708404541016,73.42718505859375,73.82524108886719,1062857,ZBH
2013-03-14,66.01553344726562,72.66990661621094,73.50485229492188,71.51456451416016,73.50485229492188,2296282,ZBH
2013-03-15,65.23941802978516,71.81553649902344,72.3786392211914,70.96116638183594,72.36893463134766,2017873,ZBH
2013-03-18,64.5955810546875,71.10679626464844,71.53398132324219,70.50485229492188,71.01941680908203,947085,ZBH
2013-03-19,64.3838882446289,70.87378692626953,71.4757308959961,70.3786392211914,71.28155517578125,798971,ZBH
2013-03-20,64.569091796875,71.07766723632812,71.71844482421875,70.97087097167969,71.50485229492188,1058428,ZBH
2013-03-21,63.837059020996094,70.27184295654297,71.21359252929688,70.13592529296875,70.78640747070312,929163,ZBH
2013-03-22,64.78077697753906,71.31067657470703,71.31067657470703,70.24272155761719,70.4757308959961,834918,ZBH
2013-03-25,64.31332397460938,70.7961196899414,71.67961120605469,70.49514770507812,71.51456451416016,619236,ZBH
2013-03-26,65.63111114501953,72.04854583740234,72.06796264648438,70.8543701171875,70.98058319091797,1211692,ZBH
2013-03-27,65.6399154663086,72.0582504272461,72.0582504272461,71.15534210205078,71.6213607788086,1355171,ZBH
2013-03-28,66.52433776855469,73.02912902832031,73.26213836669922,71.28155517578125,71.89320373535156,1722572,ZBH
2013-04-01,66.44474029541016,72.9417495727539,73.16504669189453,72.27184295654297,72.84465789794922,714511,ZBH
2013-04-02,66.62162780761719,73.13592529296875,73.71844482421875,72.87378692626953,73.25242614746094,833785,ZBH
2013-04-03,65.8521957397461,72.291259765625,73.22330474853516,72.00971221923828,73.19417572021484,1108383,ZBH
2013-04-04,66.55088806152344,73.0582504272461,73.2330093383789,72.24272155761719,72.53398132324219,1185324,ZBH
2013-04-05,65.4719009399414,71.87378692626953,72.2038803100586,71.291259765625,72.15534210205078,1469604,ZBH
2013-04-08,65.71952819824219,72.1456298828125,72.25242614746094,71.32038879394531,71.6213607788086,827708,ZBH
2013-04-09,66.65701293945312,73.17475891113281,73.3786392211914,72.40776824951172,72.74757385253906,991581,ZBH
2013-04-10,67.08149719238281,73.64077758789062,73.95145416259766,72.78640747070312,73.291259765625,1069758,ZBH
2013-04-11,67.47947692871094,74.07766723632812,75.27184295654297,73.60194396972656,73.75727844238281,1516366,ZBH
2013-04-12,66.736572265625,73.26213836669922,73.9417495727539,72.65048217773438,73.72815704345703,948527,ZBH
2013-04-15,65.17120361328125,71.54368591308594,73.18446350097656,71.54368591308594,72.99028778076172,847381,ZBH
2013-04-16,65.0031509399414,71.35922241210938,71.46601867675781,70.2038803100586,71.0582504272461,1494221,ZBH
2013-04-17,64.72016143798828,71.04854583740234,71.46601867675781,70.53398132324219,71.00971221923828,1870789,ZBH
2013-04-18,64.53443908691406,70.84465789794922,71.45631408691406,70.53398132324219,71.291259765625,1313147,ZBH
2013-04-19,65.38346862792969,71.77669525146484,71.7961196899414,70.55339813232422,71.00971221923828,656316,ZBH
2013-04-22,64.87934112548828,71.22330474853516,71.77669525146484,71.07766723632812,71.72815704345703,814318,ZBH
2013-04-23,65.8521957397461,72.291259765625,72.34951782226562,71.26213836669922,71.39805603027344,850883,ZBH
2013-04-24,65.91410064697266,72.35922241210938,73.04854583740234,71.99028778076172,72.16504669189453,1442721,ZBH
2013-04-25,66.76311492919922,73.291259765625,73.9126205444336,72.64077758789062,72.71844482421875,1223228,ZBH
2013-04-26,66.30325317382812,72.78640747070312,73.74757385253906,72.78640747070312,73.27184295654297,932459,ZBH
2013-04-29,67.36449432373047,73.95145416259766,74.17475891113281,72.75727844238281,72.80582427978516,1140622,ZBH
2013-04-30,67.61214447021484,74.22330474853516,74.33009338378906,73.30097198486328,73.71844482421875,1892934,ZBH
2013-05-01,66.59506225585938,73.10679626464844,74.18446350097656,73.00971221923828,73.83495330810547,636334,ZBH
2013-05-02,66.93118286132812,73.4757308959961,74.10679626464844,72.93203735351562,73.40776824951172,732021,ZBH
2013-05-03,68.09856414794922,74.75727844238281,74.8543701171875,73.86407470703125,74.07766723632812,830695,ZBH
2013-05-06,68.06317901611328,74.71844482421875,75.25242614746094,74.291259765625,74.45631408691406,758904,ZBH
2013-05-07,68.36390686035156,75.04854583740234,75.04854583740234,74.32038879394531,74.63106536865234,1123833,ZBH
2013-05-08,69.1510009765625,75.9126205444336,75.97087097167969,74.66990661621094,74.7961196899414,1164312,ZBH
2013-05-09,69.2305908203125,76.0,76.44660186767578,75.32038879394531,75.64077758789062,690821,ZBH
2013-05-10,70.21224975585938,77.07766723632812,77.26213836669922,75.5242691040039,75.9126205444336,1293165,ZBH
2013-05-13,70.72522735595703,77.64077758789062,77.9417495727539,76.50485229492188,76.69902801513672,1150407,ZBH
2013-05-14,71.53885650634766,78.53398132324219,78.63106536865234,77.53398132324219,77.53398132324219,982826,ZBH
2013-05-15,71.62727355957031,78.63106536865234,79.0,78.0582504272461,78.1456298828125,1177805,ZBH
2013-05-16,71.30008697509766,78.27184295654297,78.99028778076172,77.9126205444336,77.95145416259766,1031236,ZBH
2013-05-17,71.05242156982422,78.0,78.17475891113281,77.33009338378906,77.84465789794922,1469398,ZBH
