Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-12-08,30.183185577392575,48.77239990234375,49.175628662109375,48.70967864990234,48.98745346069336,3226021,NVS
2011-12-09,30.554723739624023,49.37276077270508,49.462364196777344,49.05017852783203,49.16666793823242,1567087,NVS
2011-12-12,30.161006927490234,48.7365608215332,49.363800048828125,48.584228515625,49.33691787719727,2454642,NVS
2011-12-13,30.01682472229004,48.50358581542969,49.13978576660156,48.35125350952149,48.72760009765625,1960589,NVS
2011-12-14,29.928096771240234,48.36021423339844,48.86200714111328,48.12723922729492,48.62007141113281,3055162,NVS
2011-12-15,31.11479759216309,50.27777862548828,50.394264221191406,49.713260650634766,49.928314208984375,3683804,NVS
2011-12-16,30.69335556030273,49.59677505493164,49.8655891418457,49.49820709228516,49.72222137451172,2419711,NVS
2011-12-19,31.081523895263672,50.22401428222656,50.609317779541016,50.17024993896485,50.34946060180664,2812097,NVS
2011-12-20,31.192432403564453,50.40322494506836,50.6899642944336,50.29570007324219,50.50179290771485,5009166,NVS
2011-12-21,31.29224967956543,50.56451416015625,50.56451416015625,50.15232849121094,50.27777862548828,2246620,NVS
2011-12-22,31.33660888671875,50.63619995117188,50.71684646606445,50.259857177734375,50.40322494506836,1896977,NVS
2011-12-23,31.56397247314453,51.00358581542969,51.01254653930664,50.663082122802734,50.87813568115234,1199588,NVS
2011-12-27,31.652692794799805,51.14695358276367,51.2186393737793,51.00358581542969,51.07526779174805,1034644,NVS
2011-12-28,31.480789184570312,50.86917495727539,51.18279647827149,50.725807189941406,51.18279647827149,1517760,NVS
2011-12-29,31.519609451293945,50.93190002441406,50.97670364379883,50.38530349731445,50.421146392822266,1948982,NVS
2011-12-30,31.70260429382324,51.22760009765625,51.52329635620117,51.12007141113281,51.2634391784668,1412521,NVS
2012-01-03,32.26268005371094,52.13261413574219,52.34767150878906,51.83691787719727,52.18637847900391,2179548,NVS
2012-01-04,32.124046325683594,51.90860366821289,51.93548583984375,51.50537490844727,51.88172149658203,3055831,NVS
2012-01-05,31.863414764404297,51.48745346069336,51.50537490844727,50.86021423339844,51.00358581542969,2506871,NVS
2012-01-06,31.780235290527344,51.35304641723633,51.44265365600586,51.07526779174805,51.40681076049805,1207958,NVS
2012-01-09,31.608325958251957,51.07526779174805,51.24552154541016,50.82437133789063,51.18279647827149,2480533,NVS
2012-01-10,31.569509506225582,51.01254653930664,51.15591430664063,50.91397857666016,50.94982147216797,2862986,NVS
2012-01-11,31.325519561767575,50.61827850341797,50.71684646606445,50.044803619384766,50.313621520996094,3376570,NVS
2012-01-12,31.45860481262207,50.83333206176758,50.86917495727539,50.38530349731445,50.68100357055664,2619922,NVS
2012-01-13,30.94289779663086,50.0,50.08064651489258,49.38172149658203,49.55197143554688,2729178,NVS
2012-01-17,31.20907020568848,50.43010711669922,50.806453704833984,50.30466079711914,50.421146392822266,2043508,NVS
2012-01-18,31.846784591674805,51.4605712890625,51.47849655151367,50.84229278564453,50.96774291992188,4233992,NVS
2012-01-19,32.34585189819336,52.26702499389648,52.3028678894043,51.50537490844727,51.72938919067383,3129599,NVS
2012-01-20,30.56026840209961,49.38172149658203,50.74372863769531,49.23834991455078,50.68100357055664,8327480,NVS
2012-01-23,30.904075622558597,49.93727493286133,49.955196380615234,49.54301071166992,49.94623565673828,7288708,NVS
2012-01-24,30.98171043395996,50.06272506713867,50.286739349365234,49.928314208984375,50.044803619384766,4500047,NVS
2012-01-25,30.61571502685547,49.4713249206543,49.51612854003906,48.1899642944336,48.26165008544922,6754144,NVS
2012-01-26,30.38835906982422,49.10394287109375,49.39068222045898,48.72760009765625,48.933692932128906,4995551,NVS
2012-01-27,30.17209243774414,48.75447845458984,48.97849655151367,48.65591430664063,48.790321350097656,2935973,NVS
2012-01-30,30.11109733581543,48.65591430664063,48.77239990234375,48.52150344848633,48.70071792602539,2458660,NVS
2012-01-31,30.14436912536621,48.70967864990234,48.87096786499024,48.44982147216797,48.85304641723633,2849706,NVS
2012-02-01,30.709991455078125,49.6236572265625,50.05376434326172,49.38172149658203,49.63261413574219,4359319,NVS
2012-02-02,30.865257263183597,49.87455368041992,49.955196380615234,49.605735778808594,49.8655891418457,3177810,NVS
2012-02-03,30.898534774780277,49.928314208984375,50.1971321105957,49.81182861328125,49.928314208984375,2895574,NVS
2012-02-06,31.087068557739254,50.23297500610352,50.43906784057617,49.75806427001953,49.8028678894043,4283096,NVS
2012-02-07,31.386518478393555,50.71684646606445,50.76165008544922,50.3763427734375,50.609317779541016,2966774,NVS
2012-02-08,31.13698387145996,50.313621520996094,50.609317779541016,50.143367767333984,50.474910736083984,2494595,NVS
2012-02-09,31.24788475036621,50.49283218383789,50.68100357055664,50.394264221191406,50.62723922729492,2261128,NVS
2012-02-10,30.9928035736084,50.08064651489258,50.143367767333984,49.87455368041992,49.928314208984375,2311571,NVS
2012-02-13,31.353246688842773,50.663082122802734,50.81541061401367,50.48387145996094,50.55555725097656,2133792,NVS
2012-02-14,31.236799240112305,50.474910736083984,50.62723922729492,50.1971321105957,50.448028564453125,3133393,NVS
2012-02-15,31.11479759216309,50.27777862548828,50.59139633178711,50.206092834472656,50.46595001220703,4653497,NVS
2012-02-16,31.392065048217773,50.725807189941406,50.78852844238281,50.16128921508789,50.206092834472656,7359016,NVS
2012-02-17,31.38097381591797,50.7078857421875,50.78852844238281,50.50179290771485,50.69892501831055,7480548,NVS
2012-02-21,31.69705390930176,51.2186393737793,51.52329635620117,51.0394287109375,51.35304641723633,6530720,NVS
2012-02-22,31.669330596923828,51.17383575439453,51.4605712890625,50.940860748291016,51.12007141113281,3375788,NVS
2012-02-23,31.963232040405277,51.64874649047852,51.64874649047852,51.2365608215332,51.40681076049805,3233610,NVS
2012-02-24,31.89114570617676,51.532257080078125,51.83691787719727,51.46953582763672,51.46953582763672,4893325,NVS
2012-02-27,31.89114570617676,49.32795715332031,49.50716781616211,49.175628662109375,49.193546295166016,3323225,NVS
2012-02-28,32.01279067993164,49.51612854003906,49.57885360717773,49.0949821472168,49.23834991455078,3315636,NVS
2012-02-29,31.57831382751465,48.844085693359375,49.363800048828125,48.81720352172852,49.16666793823242,3194215,NVS
2012-03-01,31.613073348999023,48.89785003662109,49.02329635620117,48.7813606262207,48.80824279785156,1881799,NVS
2012-03-02,31.29445075988769,48.4050178527832,48.55734634399414,48.17204284667969,48.24372863769531,2507987,NVS
2012-03-05,31.508798599243164,48.7365608215332,48.97849655151367,48.70967864990234,48.844085693359375,2409667,NVS
2012-03-06,30.883134841918945,47.76881790161133,48.279571533203125,47.6792106628418,48.1899642944336,3621085,NVS
2012-03-07,30.98162651062012,47.921146392822266,48.23476791381836,47.71505355834961,47.74193572998047,2621038,NVS
2012-03-08,31.358177185058597,48.50358581542969,48.64695358276367,48.13619995117188,48.297489166259766,2188699,NVS
2012-03-09,31.53197288513184,48.77239990234375,48.86200714111328,48.629032135009766,48.70071792602539,1777676,NVS
2012-03-12,31.67679214477539,48.99641418457031,49.08602142333984,48.80824279785156,48.933692932128906,1701230,NVS
2012-03-13,31.757892608642575,49.121864318847656,49.22042846679688,48.90681076049805,48.96953582763672,1937153,NVS
2012-03-14,31.439285278320312,48.629032135009766,49.08602142333984,48.50358581542969,48.96953582763672,2505085,NVS
2012-03-15,31.46245574951172,48.66487503051758,48.915771484375,48.46774291992188,48.64695358276367,2758975,NVS
2012-03-16,31.740524291992188,49.0949821472168,49.121864318847656,48.79928207397461,48.844085693359375,2635769,NVS
2012-03-19,32.18080139160156,49.77598571777344,49.91935348510742,49.121864318847656,49.16666793823242,3826987,NVS
2012-03-20,32.128662109375,49.69533920288086,49.84767150878906,49.49820709228516,49.55197143554688,7870032,NVS
2012-03-21,32.059139251708984,49.58781433105469,49.740142822265625,49.40860366821289,49.605735778808594,3146004,NVS
2012-03-22,32.00700759887695,49.50716781616211,49.6236572265625,49.193546295166016,49.193546295166016,2743240,NVS
2012-03-23,32.01279067993164,49.51612854003906,49.56093215942383,49.274192810058594,49.35483932495117,2386120,NVS
2012-03-26,32.2445182800293,49.87455368041992,49.89247131347656,49.641578674316406,49.73118209838867,2039267,NVS
2012-03-27,32.08810806274414,49.63261413574219,49.68637847900391,49.40860366821289,49.525089263916016,2488903,NVS
2012-03-28,32.08810806274414,49.63261413574219,49.8207893371582,49.39068222045898,49.81182861328125,1956348,NVS
2012-03-29,31.966447830200195,49.44444274902344,49.44444274902344,49.01433563232422,49.05017852783203,2172517,NVS
2012-03-30,32.099700927734375,49.65053939819336,49.74910354614258,49.28315353393555,49.51612854003906,2752949,NVS
2012-04-02,32.61528015136719,50.448028564453125,50.60035705566406,49.83871078491211,49.91935348510742,2317486,NVS
2012-04-03,32.38935089111328,50.09856414794922,50.5107536315918,49.982078552246094,50.46595001220703,2465132,NVS
2012-04-04,31.908525466918945,49.35483932495117,49.63261413574219,49.10394287109375,49.4713249206543,3955550,NVS
2012-04-05,31.769481658935547,49.13978576660156,49.28315353393555,48.97849655151367,49.13082504272461,1642752,NVS
2012-04-09,31.699966430664062,49.032257080078125,49.20251083374024,48.83512496948242,49.15770721435547,1331946,NVS
2012-04-10,31.42769241333008,48.61111068725586,49.193546295166016,48.602149963378906,49.032257080078125,3939703,NVS
2012-04-11,31.49721336364746,48.7186393737793,48.9605712890625,48.54838562011719,48.56630706787109,5087174,NVS
2012-04-12,31.862173080444336,49.28315353393555,49.310035705566406,48.844085693359375,48.85304641723633,3215642,NVS
2012-04-13,31.474040985107425,48.68279647827149,48.844085693359375,48.440860748291016,48.66487503051758,3931668,NVS
2012-04-16,31.9780387878418,49.462364196777344,49.4892463684082,48.80824279785156,48.89785003662109,5954306,NVS
2012-04-17,32.215553283691406,49.82975006103516,49.99103927612305,49.39964294433594,49.42652130126953,3665614,NVS
2012-04-18,32.12286376953125,49.68637847900391,49.91039276123047,49.37276077270508,49.37276077270508,2892226,NVS
2012-04-19,32.134456634521484,49.70429992675781,49.955196380615234,49.45340347290039,49.58781433105469,3742618,NVS
2012-04-20,32.6616325378418,50.51971435546875,50.663082122802734,50.32258224487305,50.43010711669922,2694136,NVS
2012-04-23,32.22135162353516,49.83871078491211,50.0,49.49820709228516,49.82975006103516,2241486,NVS
2012-04-24,31.75210952758789,49.1129035949707,49.38172149658203,48.98745346069336,49.121864318847656,2953271,NVS
2012-04-25,31.77528381347656,49.14874649047852,49.33691787719727,48.790321350097656,48.915771484375,2556533,NVS
2012-04-26,31.925905227661133,49.38172149658203,49.462364196777344,49.10394287109375,49.22042846679688,1794751,NVS
2012-04-27,31.873762130737305,49.30107498168945,49.58781433105469,49.274192810058594,49.44444274902344,1772654,NVS
2012-04-30,31.96066665649414,49.43548583984375,49.605735778808594,49.28315353393555,49.57885360717773,1327036,NVS
2012-05-01,31.98962783813477,49.48028564453125,49.76702499389648,49.32795715332031,49.53404998779297,1687615,NVS
2012-05-02,31.607282638549805,48.88888931274414,49.04121780395508,48.65591430664063,49.01433563232422,3386948,NVS
2012-05-03,31.439285278320312,48.629032135009766,48.79928207397461,48.45878219604492,48.7365608215332,2564233,NVS
2012-05-04,31.34079360961914,48.47670364379883,48.96953582763672,48.35125350952149,48.85304641723633,2725718,NVS
2012-05-07,31.49721336364746,48.7186393737793,48.82616424560547,48.43190002441406,48.48566436767578,1769976,NVS
2012-05-08,31.265485763549805,48.36021423339844,48.494625091552734,48.109317779541016,48.41397857666016,2955168,NVS
2012-05-09,30.77886199951172,47.60752868652344,47.88530349731445,47.40143585205078,47.49103927612305,2626283,NVS
2012-05-10,30.71513938903809,47.50896072387695,47.71505355834961,47.356632232666016,47.49103927612305,2371277,NVS
2012-05-11,30.76728057861328,47.58960723876953,48.01971435546875,47.50896072387695,47.52688217163086,1395000,NVS
2012-05-14,30.500791549682617,47.17741775512695,47.41935348510742,47.16846084594727,47.20429992675781,2394378,NVS
2012-05-15,30.292238235473636,46.85483932495117,47.141578674316406,46.80107498168945,46.91756439208984,1828008,NVS
2012-05-16,30.182172775268555,46.68458938598633,46.94444274902344,46.532257080078125,46.66666793823242,2135131,NVS
2012-05-17,29.892513275146484,46.2365608215332,46.81899642944336,46.22760009765625,46.76523208618164,1623222,NVS
2012-05-18,29.96202850341797,46.344085693359375,46.58602142333984,46.102149963378906,46.56809997558594,2153099,NVS
2012-05-21,30.130035400390625,46.60394287109375,46.63978576660156,46.2365608215332,46.344085693359375,1568538,NVS
2012-05-22,30.25748443603516,46.80107498168945,47.18637847900391,46.56809997558594,46.84587860107422,1695650,NVS
2012-05-23,29.88092994689941,46.2186393737793,46.66666793823242,45.87813568115234,46.621864318847656,1960812,NVS
2012-05-24,29.96782875061035,46.35304641723633,46.63082504272461,46.11111068725586,46.33512496948242,1616080,NVS
2012-05-25,30.1010684967041,46.55913925170898,46.82795715332031,46.44265365600586,46.51433563232422,992570,NVS
2012-05-29,30.27486038208008,46.82795715332031,47.15053939819336,46.675628662109375,47.01612854003906,1480374,NVS
2012-05-30,30.12424659729004,46.5949821472168,47.1236572265625,46.57706069946289,47.03404998779297,2598160,NVS
2012-05-31,30.14161872863769,46.621864318847656,46.89964294433594,46.40681076049805,46.863800048828125,1844971,NVS
2012-06-01,30.0257625579834,46.44265365600586,46.532257080078125,46.01254653930664,46.33512496948242,2048418,NVS
2012-06-04,29.96782875061035,46.35304641723633,46.4605712890625,46.09318923950195,46.2634391784668,2017282,NVS
2012-06-05,29.822998046875,46.129032135009766,46.22760009765625,46.03046417236328,46.09318923950195,1762945,NVS
2012-06-06,30.361757278442383,46.962364196777344,46.962364196777344,46.25447845458984,46.290321350097656,1857136,NVS
2012-06-07,30.228515625,46.75627136230469,47.141578674316406,46.693546295166016,47.1236572265625,2092612,NVS
2012-06-08,30.39651298522949,47.01612854003906,47.06093215942383,46.532257080078125,46.675628662109375,1861265,NVS
2012-06-11,30.135826110839844,46.6129035949707,47.15053939819336,46.56809997558594,47.13261413574219,1968178,NVS
2012-06-12,30.65721321105957,47.41935348510742,47.49103927612305,46.94444274902344,47.19533920288086,1723104,NVS
2012-06-13,30.993207931518555,47.93906784057617,48.279571533203125,47.6792106628418,47.77777862548828,2534101,NVS
2012-06-14,31.04534912109375,48.01971435546875,48.163082122802734,47.80466079711914,48.0107536315918,2066051,NVS
2012-06-15,31.09748077392578,48.10035705566406,48.1899642944336,47.91218566894531,47.96595001220703,2009916,NVS
2012-06-18,31.28866004943848,48.39605712890625,48.602149963378906,48.2078857421875,48.28852844238281,1575680,NVS
2012-06-19,31.925905227661133,49.38172149658203,49.63261413574219,49.20251083374024,49.274192810058594,2313133,NVS
2012-06-20,31.95486640930176,49.42652130126953,49.68637847900391,49.15770721435547,49.31899642944336,2324516,NVS
2012-06-21,31.624664306640625,48.915771484375,49.525089263916016,48.86200714111328,49.34587860107422,1284070,NVS
2012-06-22,31.79266166687012,49.175628662109375,49.44444274902344,49.02329635620117,49.39964294433594,1424797,NVS
2012-06-25,31.36396789550781,48.51254653930664,48.57526779174805,48.279571533203125,48.56630706787109,1250590,NVS
2012-06-26,31.49141502380371,48.70967864990234,48.88888931274414,48.46774291992188,48.59318923950195,1202936,NVS
2012-06-27,31.75210952758789,49.1129035949707,49.31899642944336,48.89785003662109,49.032257080078125,1255054,NVS
2012-06-28,31.815826416015625,49.21147155761719,49.23834991455078,48.64695358276367,48.88888931274414,1250924,NVS
2012-06-29,32.38356018066406,50.08960723876953,50.15232849121094,49.82975006103516,50.1344108581543,1562735,NVS
2012-07-02,32.52838516235352,50.313621520996094,50.331539154052734,49.8028678894043,49.982078552246094,1585166,NVS
2012-07-03,32.632659912109375,50.474910736083984,50.59139633178711,50.044803619384766,50.24193572998047,2008465,NVS
2012-07-05,32.31403732299805,49.982078552246094,50.06272506713867,49.70429992675781,49.75806427001953,1456268,NVS
2012-07-06,32.1923828125,49.793907165527344,49.928314208984375,49.63261413574219,49.793907165527344,932083,NVS
2012-07-09,32.366180419921875,50.06272506713867,50.08960723876953,49.81182861328125,49.96415710449219,1457719,NVS
2012-07-10,31.995418548583984,49.4892463684082,49.83871078491211,49.44444274902344,49.641578674316406,1364980,NVS
2012-07-11,32.25031661987305,49.88351440429688,50.01792144775391,49.61469650268555,49.8207893371582,954515,NVS
2012-07-12,32.12286376953125,49.68637847900391,49.82975006103516,49.40860366821289,49.42652130126953,898380,NVS
2012-07-13,32.30824661254883,49.97311782836914,50.03584289550781,49.48028564453125,49.4892463684082,996476,NVS
2012-07-16,32.48204040527344,50.24193572998047,50.34946060180664,49.91935348510742,49.96415710449219,922262,NVS
2012-07-17,32.5341796875,50.32258224487305,50.45698928833008,49.69533920288086,50.21505355834961,1520996,NVS
2012-07-18,32.650047302246094,50.50179290771485,50.61827850341797,50.09856414794922,50.116485595703125,1277262,NVS
2012-07-19,33.2293586730957,51.39785003662109,51.47849655151367,51.00358581542969,51.06630706787109,2769131,NVS
2012-07-20,33.07293701171875,51.15591430664063,51.2813606262207,51.00358581542969,51.07526779174805,2191043,NVS
2012-07-23,33.00341796875,51.04838562011719,51.06630706787109,50.40322494506836,50.448028564453125,2669584,NVS
2012-07-24,32.79486846923828,50.725807189941406,50.81541061401367,50.421146392822266,50.78852844238281,4199285,NVS
2012-07-25,32.9512825012207,50.96774291992188,50.98566436767578,50.62723922729492,50.86021423339844,3240641,NVS
2012-07-26,33.420528411865234,51.693546295166016,51.88172149658203,51.57706069946289,51.68458938598633,1944965,NVS
2012-07-27,33.959285736083984,52.52688217163086,52.643367767333984,52.15053939819336,52.240142822265625,3095784,NVS
2012-07-30,33.67543029785156,52.08781433105469,52.32975006103516,51.93548583984375,51.95340347290039,2004894,NVS
2012-07-31,33.959285736083984,52.52688217163086,52.80466079711914,52.40143585205078,52.455196380615234,4057999,NVS
2012-08-01,33.7623176574707,52.22222137451172,52.84946060180664,49.37276077270508,52.84946060180664,11244593,NVS
2012-08-02,33.87818145751953,52.40143585205078,52.786739349365234,52.03404998779297,52.5,3609925,NVS
2012-08-03,34.17363357543945,52.8584213256836,53.252689361572266,52.813621520996094,52.96595001220703,3325234,NVS
2012-08-06,34.28949737548828,53.037635803222656,53.36021423339844,52.96595001220703,53.31541061401367,2871022,NVS
2012-08-07,34.28369903564453,53.0286750793457,53.19892501831055,52.96595001220703,53.1899642944336,2628961,NVS
2012-08-08,34.21997833251953,52.93010711669922,53.08243560791016,52.76881790161133,52.79570007324219,3821742,NVS
2012-08-09,34.02301406860352,52.62544631958008,52.831539154052734,52.56272506713867,52.6344108581543,1457942,NVS
2012-08-10,33.988250732421875,52.571685791015625,52.86738586425781,52.20429992675781,52.24910354614258,1563070,NVS
2012-08-13,34.06935501098633,52.6971321105957,52.77777862548828,52.49103927612305,52.65232849121094,1561507,NVS
2012-08-14,34.55597686767578,53.44982147216797,53.48566436767578,53.05555725097656,53.163082122802734,4012020,NVS
2012-08-15,34.75873947143555,53.7634391784668,53.99641418457031,53.584228515625,53.82616424560547,10292756,NVS
2012-08-16,35.05997848510742,54.22938919067383,54.31899642944336,53.844085693359375,54.04121780395508,6458404,NVS
2012-08-17,34.978878021240234,54.10394287109375,54.10394287109375,53.602149963378906,53.81720352172852,4624369,NVS
2012-08-20,34.805084228515625,53.83512496948242,53.97849655151367,53.55734634399414,53.584228515625,1980788,NVS
2012-08-21,34.84563446044922,53.89785003662109,54.34587860107422,53.80824279785156,54.032257080078125,2273515,NVS
2012-08-22,34.89777374267578,53.97849655151367,54.04121780395508,53.65591430664063,53.79928207397461,1950656,NVS
2012-08-23,34.72398376464844,53.70967864990234,53.79928207397461,53.44982147216797,53.64695358276367,2807186,NVS
2012-08-24,34.776119232177734,53.790321350097656,53.9605712890625,53.59318923950195,53.61111068725586,1183406,NVS
2012-08-27,34.405357360839844,53.21684646606445,53.55734634399414,53.1899642944336,53.42293930053711,2222402,NVS
2012-08-28,34.35322189331055,53.13619995117188,53.28852844238281,53.04659652709961,53.09139633178711,1074150,NVS
2012-08-29,34.19680404663086,52.894264221191406,53.0286750793457,52.80466079711914,52.88530349731445,1207624,NVS
2012-08-30,34.03459930419922,52.643367767333984,53.11827850341797,52.58960723876953,53.109317779541016,2638112,NVS
2012-08-31,34.18521881103516,52.8763427734375,53.24372863769531,52.71505355834961,53.15412139892578,1574230,NVS
2012-09-04,33.90715026855469,52.44623565673828,52.58960723876953,52.3655891418457,52.5,1545883,NVS
2012-09-05,34.23735809326172,52.95698928833008,53.26165008544922,52.786739349365234,53.06451416015625,1929787,NVS
2012-09-06,34.68342590332031,53.64695358276367,53.77239990234375,53.36021423339844,53.41397857666016,2291148,NVS
2012-09-07,34.671836853027344,53.629032135009766,53.7186393737793,53.46774291992188,53.629032135009766,2416475,NVS
2012-09-10,34.15046310424805,52.82258224487305,53.306453704833984,52.786739349365234,53.18100357055664,1923314,NVS
2012-09-11,34.503841400146484,53.36917495727539,53.53046417236328,53.27061080932617,53.35125350952149,1981570,NVS
2012-09-12,34.4459114074707,53.279571533203125,53.37813568115234,53.06451416015625,53.163082122802734,1937376,NVS
2012-09-13,34.793495178222656,53.81720352172852,53.844085693359375,53.21684646606445,53.44982147216797,1554923,NVS
2012-09-14,34.67763900756836,53.63799285888672,53.90681076049805,53.50358581542969,53.80824279785156,2276863,NVS
2012-09-17,34.857215881347656,53.915771484375,54.20251083374024,53.7634391784668,54.07706069946289,2539904,NVS
2012-09-18,34.84563446044922,53.89785003662109,54.01433563232422,53.66487503051758,53.7813606262207,2330208,NVS
2012-09-19,34.94990921020508,54.05913925170898,54.21147155761719,53.98745346069336,54.07706069946289,1319447,NVS
2012-09-20,35.08894348144531,54.274192810058594,54.30107498168945,54.02329635620117,54.05913925170898,1311635,NVS
2012-09-21,35.488670349121094,54.89247131347656,55.03584289550781,54.713260650634766,54.81182861328125,2604186,NVS
2012-09-24,35.53501892089844,54.96415710449219,55.10752868652344,54.91039276123047,55.03584289550781,1847538,NVS
2012-09-25,35.5987434387207,55.06272506713867,55.45698928833008,55.044803619384766,55.05376434326172,2264587,NVS
2012-09-26,35.27432632446289,54.56093215942383,54.856632232666016,54.462364196777344,54.82975006103516,1360516,NVS
2012-09-27,35.63350296020508,55.116485595703125,55.22401428222656,54.75806427001953,55.16128921508789,1263424,NVS
2012-09-28,35.488670349121094,54.89247131347656,55.22401428222656,54.740142822265625,55.22401428222656,1808590,NVS
2012-10-01,35.78411865234375,55.34946060180664,55.74372863769531,55.143367767333984,55.43010711669922,2065604,NVS
2012-10-02,36.027435302734375,55.725807189941406,55.86917495727539,55.5286750793457,55.86917495727539,1401250,NVS
2012-10-03,35.82467269897461,55.41218566894531,55.59139633178711,55.3763427734375,55.54659652709961,986098,NVS
2012-10-04,36.34025955200195,56.20967864990234,56.290321350097656,55.67204284667969,55.73476791381836,1950098,NVS
2012-10-05,36.32288360595703,56.18279647827149,56.49641418457031,56.03046417236328,56.37992858886719,1793747,NVS
2012-10-08,36.43874740600586,56.36200714111328,56.433692932128906,55.95878219604492,56.06630706787109,2845354,NVS
2012-10-09,35.917362213134766,55.55555725097656,56.084228515625,55.55555725097656,56.0394287109375,1944407,NVS
2012-10-10,35.685630798339844,55.1971321105957,55.5286750793457,55.06272506713867,55.394264221191406,1164769,NVS
2012-10-11,35.62191390991211,55.09856414794922,55.51971435546875,55.044803619384766,55.48387145996094,820818,NVS
2012-10-12,35.69143295288086,55.206092834472656,55.45698928833008,55.143367767333984,55.27777862548828,825505,NVS
2012-10-15,36.09695053100586,55.83333206176758,55.92293930053711,55.61827850341797,55.77061080932617,1532714,NVS
2012-10-16,36.600955963134766,56.6129035949707,56.80107498168945,55.725807189941406,56.72938919067383,2002997,NVS
2012-10-17,36.78054428100586,56.89068222045898,57.03404998779297,56.80107498168945,56.94444274902344,1239653,NVS
2012-10-18,36.91378402709961,57.09677505493164,57.41039276123047,56.99820709228516,57.27598571777344,1772320,NVS
2012-10-19,36.577781677246094,56.57706069946289,57.13261413574219,56.50537490844727,57.105735778808594,1312081,NVS
2012-10-22,36.629920959472656,56.65770721435547,56.87276077270508,56.42473220825195,56.81899642944336,1331500,NVS
2012-10-23,35.74936294555664,55.29570007324219,55.663082122802734,55.16128921508789,55.609317779541016,2502518,NVS
2012-10-24,35.56399154663086,55.00896072387695,55.27777862548828,54.8655891418457,55.21505355834961,2692462,NVS
2012-10-25,35.41335678100586,54.77598571777344,54.82975006103516,54.39068222045898,54.63261413574219,3285839,NVS
2012-10-26,35.245361328125,54.51612854003906,54.641578674316406,54.28315353393555,54.37276077270508,1704913,NVS
2012-10-31,35.02521896362305,54.175628662109375,54.462364196777344,53.7634391784668,54.31899642944336,2330654,NVS
2012-11-01,35.23957061767578,54.50716781616211,54.67741775512695,54.02329635620117,54.05017852783203,2349403,NVS
2012-11-02,35.14108657836914,54.35483932495117,54.78494644165039,54.33691787719727,54.48028564453125,1375805,NVS
2012-11-05,35.04839324951172,54.21147155761719,54.31899642944336,53.94265365600586,54.14874649047852,1063102,NVS
2012-11-06,34.95570755004883,54.06809997558594,54.2921142578125,53.629032135009766,53.70967864990234,2084018,NVS
2012-11-07,34.816673278808594,53.85304641723633,54.0949821472168,53.5394287109375,53.92473220825195,2566800,NVS
2012-11-08,34.805084228515625,53.83512496948242,54.274192810058594,53.790321350097656,54.01433563232422,1456268,NVS
2012-11-09,34.93253326416016,54.032257080078125,54.34587860107422,53.92473220825195,53.97849655151367,1674893,NVS
2012-11-12,34.75873947143555,53.7634391784668,54.28315353393555,53.72760009765625,54.21147155761719,1387411,NVS
2012-11-13,34.72398376464844,53.70967864990234,54.22938919067383,53.67383575439453,53.74552154541016,1507493,NVS
2012-11-14,34.54439926147461,53.43190002441406,53.933692932128906,53.33333206176758,53.90681076049805,2017393,NVS
2012-11-15,34.162044525146484,52.84050369262695,53.28852844238281,52.65232849121094,53.18100357055664,2651951,NVS
2012-11-16,34.1794319152832,52.86738586425781,53.01971435546875,52.50896072387695,53.0107536315918,2100424,NVS
2012-11-19,34.463287353515625,53.306453704833984,53.440860748291016,53.163082122802734,53.297489166259766,1223136,NVS
2012-11-20,34.2315673828125,52.948028564453125,53.00179290771485,52.59856414794922,52.65232849121094,1520438,NVS
2012-11-21,34.41694259643555,53.23476791381836,53.28852844238281,53.07347869873047,53.23476791381836,1213873,NVS
2012-11-23,35.11791229248047,54.31899642944336,54.43548583984375,54.08602142333984,54.16666793823242,1435511,NVS
2012-11-26,35.181636810302734,54.41756439208984,54.43548583984375,53.96953582763672,54.0949821472168,1989940,NVS
2012-11-27,35.07735824584961,54.25627136230469,54.53404998779297,54.18458938598633,54.38172149658203,1658041,NVS
2012-11-28,35.5002555847168,54.91039276123047,54.91935348510742,54.38172149658203,54.4892463684082,1427476,NVS
2012-11-29,35.888397216796875,55.5107536315918,55.7078857421875,55.3584213256836,55.421146392822266,1527246,NVS
2012-11-30,35.946327209472656,55.60035705566406,55.779571533203125,55.43906784057617,55.56451416015625,1474236,NVS
2012-12-03,36.13750457763672,55.89605712890625,56.03046417236328,55.806453704833984,55.84229278564453,2273069,NVS
2012-12-04,36.31708526611328,56.17383575439453,56.20967864990234,55.82437133789063,55.85125350952149,1797430,NVS
2012-12-05,36.14908981323242,55.91397857666016,56.16487503051758,55.73476791381836,55.779571533203125,1650899,NVS
2012-12-06,36.21860122680664,56.02150344848633,56.12007141113281,55.82437133789063,56.07526779174805,1232176,NVS
2012-12-07,36.10274124145508,55.84229278564453,56.01254653930664,55.56451416015625,55.6899642944336,1156399,NVS
2012-12-10,36.24178314208984,56.05734634399414,56.13799285888672,56.00358581542969,56.0394287109375,1412298,NVS
2012-12-11,36.61254119873047,56.63082504272461,56.774192810058594,56.49641418457031,56.675628662109375,2124418,NVS
2012-12-12,36.63570785522461,56.66666793823242,56.9892463684082,56.56809997558594,56.810035705566406,1790287,NVS
