Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-06-10,31.30445671081543,31.40999984741211,31.5310001373291,31.020000457763672,31.280000686645508,397400,IZRL
2021-06-11,31.409103393554688,31.51499938964844,31.649999618530277,31.200000762939453,31.26000022888184,79500,IZRL
2021-06-14,31.85260772705078,31.959999084472656,32.040000915527344,31.729999542236328,31.780000686645508,110300,IZRL
2021-06-15,31.43402099609375,31.540000915527344,32.0,31.459999084472656,31.90999984741211,67100,IZRL
2021-06-16,31.57355117797852,31.68000030517578,31.84000015258789,31.420000076293945,31.520000457763672,65700,IZRL
2021-06-17,31.742979049682617,31.850000381469727,31.90999984741211,31.450000762939453,31.649999618530277,41100,IZRL
2021-06-18,31.384187698364254,31.489999771118164,31.850000381469727,31.36000061035156,31.81999969482422,52600,IZRL
2021-06-21,31.424055099487305,31.530000686645508,31.670000076293945,31.190000534057617,31.31999969482422,56200,IZRL
2021-06-22,31.53368377685547,31.63999938964844,31.700000762939453,31.25,31.459999084472656,47200,IZRL
2021-06-23,31.78284454345703,31.88999938964844,32.0,31.65999984741211,31.65999984741211,45200,IZRL
2021-06-24,32.13167190551758,32.2400016784668,32.279998779296875,31.989999771118164,31.989999771118164,128500,IZRL
2021-06-25,32.32102966308594,32.43000030517578,32.46500015258789,32.16999816894531,32.310001373291016,45200,IZRL
2021-06-28,32.420692443847656,32.529998779296875,32.67900085449219,32.32500076293945,32.400001525878906,85200,IZRL
2021-06-29,32.32102966308594,32.43000030517578,32.70000076293945,32.33000183105469,32.439998626708984,56400,IZRL
2021-06-30,31.942306518554688,32.04999923706055,32.27799987792969,31.88999938964844,32.15999984741211,57600,IZRL
2021-07-01,31.812744140625,31.920000076293945,32.290000915527344,31.6200008392334,32.09000015258789,79400,IZRL
2021-07-02,31.693145751953125,31.799999237060547,32.060001373291016,31.56999969482422,31.8700008392334,40400,IZRL
2021-07-06,31.613414764404297,31.71999931335449,31.91900062561035,31.53300094604492,31.729999542236328,49400,IZRL
2021-07-07,31.294490814208984,31.399999618530277,31.95599937438965,31.239999771118164,31.690000534057617,47900,IZRL
2021-07-08,30.79617118835449,30.899999618530277,30.979999542236328,30.424999237060547,30.899999618530277,111100,IZRL
2021-07-09,31.18486213684082,31.290000915527344,31.32999992370605,30.90999984741211,31.01000022888184,115600,IZRL
2021-07-12,31.065263748168945,31.170000076293945,31.46999931335449,31.07099914550781,31.21999931335449,76100,IZRL
2021-07-13,30.76627349853516,30.8700008392334,31.226999282836918,30.799999237060547,31.15999984741211,45400,IZRL
2021-07-14,30.24802017211914,30.350000381469727,30.97900009155273,30.280000686645508,30.81999969482422,99400,IZRL
2021-07-15,29.64006805419922,29.739999771118164,30.292999267578125,29.530000686645508,30.11000061035156,111800,IZRL
2021-07-16,29.321144104003903,29.420000076293945,30.26000022888184,29.40999984741211,29.989999771118164,81000,IZRL
2021-07-19,28.94242286682129,29.040000915527344,29.14900016784668,28.520999908447266,28.950000762939453,88700,IZRL
2021-07-20,29.420808792114254,29.520000457763672,29.690000534057617,29.0,29.09000015258789,52900,IZRL
2021-07-21,30.0187931060791,30.1200008392334,30.1299991607666,29.540000915527344,29.540000915527344,34800,IZRL
2021-07-22,29.849363327026367,29.950000762939453,30.25,29.709999084472656,30.1299991607666,42000,IZRL
2021-07-23,29.729766845703125,29.82999992370605,29.93000030517578,29.6299991607666,29.93000030517578,64400,IZRL
2021-07-26,29.650035858154297,29.75,30.0,29.649999618530277,29.729999542236328,49200,IZRL
2021-07-27,29.37097549438477,29.46999931335449,29.739999771118164,29.1200008392334,29.71999931335449,32800,IZRL
2021-07-28,29.83939743041992,29.940000534057617,30.0,29.229999542236328,29.57999992370605,39400,IZRL
2021-07-29,30.06862449645996,30.170000076293945,30.280000686645508,29.76000022888184,29.81999969482422,40800,IZRL
2021-07-30,30.04869079589844,30.149999618530277,30.31999969482422,29.780000686645508,30.06999969482422,37300,IZRL
2021-08-02,30.188220977783203,30.290000915527344,30.554000854492188,30.200000762939453,30.309999465942383,53700,IZRL
2021-08-03,30.038724899291992,30.13999938964844,30.28499984741211,29.86000061035156,30.239999771118164,52100,IZRL
2021-08-04,29.85932922363281,29.959999084472656,30.32999992370605,29.799999237060547,29.940000534057617,57100,IZRL
2021-08-05,30.038724899291992,30.13999938964844,30.200000762939453,29.899999618530277,29.93000030517578,79500,IZRL
2021-08-06,29.939062118530277,30.040000915527344,30.13999938964844,29.82999992370605,30.020000457763672,36500,IZRL
2021-08-09,30.038724899291992,30.13999938964844,30.200000762939453,29.799999237060547,30.0,57600,IZRL
2021-08-10,29.939062118530277,30.040000915527344,30.424999237060547,30.0,30.18000030517578,81200,IZRL
2021-08-11,29.719799041748047,29.81999969482422,30.209999084472656,29.700000762939453,30.209999084472656,50700,IZRL
2021-08-12,29.988893508911133,30.09000015258789,30.18000030517578,29.84199905395508,29.940000534057617,39400,IZRL
2021-08-13,29.939062118530277,30.040000915527344,30.13999938964844,29.96999931335449,30.030000686645508,46500,IZRL
2021-08-16,29.291244506835938,29.38999938964844,29.850000381469727,29.280000686645508,29.729999542236328,33000,IZRL
2021-08-17,28.75305938720703,28.850000381469727,29.21999931335449,28.649999618530277,29.049999237060547,109100,IZRL
2021-08-18,28.912521362304688,29.01000022888184,29.368000030517575,28.799999237060547,28.799999237060547,26400,IZRL
2021-08-19,28.65339469909668,28.75,29.049999237060547,28.649999618530277,28.65999984741211,35600,IZRL
2021-08-20,28.98228645324707,29.07999992370605,29.149999618530277,28.66699981689453,28.690000534057617,43200,IZRL
2021-08-23,29.60020446777344,29.700000762939453,29.82200050354004,29.01000022888184,29.01000022888184,64000,IZRL
2021-08-24,30.028757095336918,30.1299991607666,30.200000762939453,29.65999984741211,29.700000762939453,77700,IZRL
2021-08-25,30.143373489379883,30.2450008392334,30.5,30.114999771118164,30.114999771118164,57900,IZRL
2021-08-26,30.078590393066406,30.18000030517578,30.458999633789062,30.1299991607666,30.18000030517578,40200,IZRL
2021-08-27,30.4672794342041,30.56999969482422,30.68000030517578,30.07999992370605,30.07999992370605,40000,IZRL
2021-08-30,30.79617118835449,30.899999618530277,30.968000411987305,30.6200008392334,30.63999938964844,48100,IZRL
2021-08-31,30.8559684753418,30.959999084472656,30.989999771118164,30.670000076293945,30.739999771118164,65400,IZRL
2021-09-01,30.995500564575195,31.100000381469727,31.25,31.0,31.0,66400,IZRL
2021-09-02,30.995500564575195,31.100000381469727,31.25,31.030000686645508,31.190000534057617,15700,IZRL
2021-09-03,30.92573547363281,31.030000686645508,31.21299934387207,30.940000534057617,31.0,35300,IZRL
2021-09-07,30.806137084960938,30.90999984741211,31.200000762939453,30.86100006103516,31.0,41700,IZRL
2021-09-08,30.50714683532715,30.61000061035156,30.94700050354004,30.437000274658203,30.71999931335449,42100,IZRL
2021-09-09,30.537044525146484,30.63999938964844,30.799999237060547,30.584999084472656,30.6299991607666,27900,IZRL
2021-09-10,30.33771705627441,30.440000534057617,30.84000015258789,30.440000534057617,30.84000015258789,40800,IZRL
2021-09-13,30.138389587402344,30.239999771118164,30.6299991607666,30.03199958801269,30.6299991607666,89400,IZRL
2021-09-14,29.929096221923828,30.030000686645508,30.415000915527344,30.01000022888184,30.229999542236328,39000,IZRL
2021-09-15,30.028757095336918,30.1299991607666,30.149999618530277,29.89800071716309,29.915000915527344,39400,IZRL
2021-09-16,30.208152770996094,30.309999465942383,30.424999237060547,29.850000381469727,29.899999618530277,46700,IZRL
2021-09-17,30.28788375854492,30.38999938964844,30.38999938964844,30.10099983215332,30.149999618530277,46900,IZRL
2021-09-20,29.38094139099121,29.479999542236328,29.915000915527344,29.399999618530277,29.81999969482422,87300,IZRL
2021-09-21,29.879262924194336,29.979999542236328,29.989999771118164,29.6299991607666,29.809999465942383,40200,IZRL
2021-09-22,29.988893508911133,30.09000015258789,30.225000381469727,29.65999984741211,29.65999984741211,45700,IZRL
2021-09-23,30.537044525146484,30.63999938964844,30.700000762939453,30.13500022888184,30.149999618530277,82700,IZRL
2021-09-24,30.377582550048828,30.479999542236328,30.530000686645508,30.30299949645996,30.38999938964844,25500,IZRL
2021-09-27,30.27791786193848,30.3799991607666,30.434999465942383,30.149999618530277,30.149999618530277,53600,IZRL
2021-09-28,29.5404052734375,29.63999938964844,30.1299991607666,29.530000686645508,30.1299991607666,50800,IZRL
2021-09-29,29.21151351928711,29.309999465942383,29.899999618530277,29.2549991607666,29.799999237060547,46700,IZRL
2021-09-30,29.17164802551269,29.270000457763672,29.479999542236328,29.040000915527344,29.15999984741211,84800,IZRL
2021-10-01,29.221479415893555,29.31999969482422,29.399999618530277,28.96299934387207,29.3799991607666,38700,IZRL
2021-10-04,28.603565216064453,28.700000762939453,29.2450008392334,28.59499931335449,29.149999618530277,58200,IZRL
2021-10-05,28.713193893432617,28.809999465942383,28.972000122070312,28.540000915527344,28.540000915527344,20300,IZRL
2021-10-06,28.62349510192871,28.71999931335449,29.209999084472656,28.350000381469727,28.690000534057617,51700,IZRL
2021-10-07,29.096900939941406,29.19499969482422,29.350000381469727,29.0,29.0,58800,IZRL
2021-10-08,28.949398040771484,29.04700088500977,29.183000564575195,28.90999984741211,29.174999237060547,22600,IZRL
2021-10-11,29.01218605041504,29.11000061035156,29.350000381469727,28.82999992370605,28.8799991607666,75700,IZRL
2021-10-12,29.31117820739746,29.40999984741211,29.57999992370605,29.15699958801269,29.200000762939453,47400,IZRL
2021-10-13,29.879262924194336,29.979999542236328,30.0,29.31999969482422,29.31999969482422,75700,IZRL
2021-10-14,29.958993911743164,30.059999465942383,30.100000381469727,29.76000022888184,29.979999542236328,47900,IZRL
2021-10-15,29.939062118530277,30.040000915527344,30.149999618530277,29.940000534057617,30.065000534057617,36600,IZRL
2021-10-18,29.73973274230957,29.84000015258789,29.913000106811523,29.280000686645508,29.6200008392334,60600,IZRL
2021-10-19,30.138389587402344,30.239999771118164,30.26000022888184,29.709999084472656,29.920000076293945,33400,IZRL
2021-10-20,30.17825508117676,30.280000686645508,30.309999465942383,29.82999992370605,29.940000534057617,44600,IZRL
2021-10-21,30.39751625061035,30.5,30.5,30.31999969482422,30.399999618530277,30100,IZRL
2021-10-22,30.04370880126953,30.145000457763672,30.479999542236328,30.030000686645508,30.479999542236328,28500,IZRL
2021-10-25,30.586877822875977,30.690000534057617,30.799999237060547,30.049999237060547,30.049999237060547,69000,IZRL
2021-10-26,30.63670921325684,30.739999771118164,30.979999542236328,30.6200008392334,30.809999465942383,38200,IZRL
2021-10-27,30.24802017211914,30.350000381469727,30.809999465942383,30.31999969482422,30.729999542236328,37100,IZRL
2021-10-28,30.517112731933597,30.6200008392334,30.726999282836918,30.270000457763672,30.270000457763672,22100,IZRL
2021-10-29,30.736373901367188,30.84000015258789,30.8799991607666,30.3700008392334,30.670000076293945,46600,IZRL
2021-11-01,31.35428810119629,31.459999084472656,31.5,30.489999771118164,30.489999771118164,58100,IZRL
2021-11-02,31.443986892700195,31.549999237060547,31.649999618530277,31.3700008392334,31.51000022888184,39900,IZRL
2021-11-03,31.59348487854004,31.700000762939453,31.700000762939453,31.25,31.420000076293945,37800,IZRL
2021-11-04,31.78284454345703,31.88999938964844,32.0,31.69499969482422,31.739999771118164,59600,IZRL
2021-11-05,31.673215866088867,31.780000686645508,31.989999771118164,31.520000457763672,31.93000030517578,61100,IZRL
2021-11-08,31.84264373779297,31.950000762939453,32.005001068115234,31.43000030517578,31.43000030517578,101600,IZRL
2021-11-09,31.802778244018555,31.90999984741211,32.060001373291016,31.71999931335449,31.950000762939453,40500,IZRL
2021-11-10,31.01543235778809,31.1200008392334,31.690000534057617,31.0,31.32999992370605,85100,IZRL
2021-11-11,31.294490814208984,31.399999618530277,31.489999771118164,31.190000534057617,31.200000762939453,115900,IZRL
2021-11-12,31.394155502319336,31.5,31.559999465942383,31.299999237060547,31.34000015258789,38400,IZRL
2021-11-15,31.144994735717773,31.25,31.604999542236328,31.13999938964844,31.440000534057617,81700,IZRL
2021-11-16,31.02539825439453,31.1299991607666,31.3799991607666,31.040000915527344,31.290000915527344,47400,IZRL
2021-11-17,30.76627349853516,30.8700008392334,31.249000549316406,30.82999992370605,31.024999618530277,58400,IZRL
2021-11-18,30.377582550048828,30.479999542236328,30.90999984741211,30.3700008392334,30.799999237060547,53500,IZRL
2021-11-19,30.27791786193848,30.3799991607666,30.604999542236328,30.350000381469727,30.350000381469727,41700,IZRL
2021-11-22,29.83939743041992,29.940000534057617,30.51000022888184,29.809999465942383,30.479999542236328,87600,IZRL
2021-11-23,29.2613468170166,29.36000061035156,29.84499931335449,29.18000030517578,29.6299991607666,50300,IZRL
2021-11-24,29.44074249267578,29.540000915527344,29.540000915527344,28.91200065612793,29.059999465942383,47000,IZRL
2021-11-26,28.75305938720703,28.850000381469727,29.20499992370605,28.75,28.93000030517578,37000,IZRL
2021-11-29,29.03211784362793,29.1299991607666,29.30299949645996,28.950000762939453,29.0,41000,IZRL
2021-11-30,28.643428802490234,28.739999771118164,29.149999618530277,28.450000762939453,29.1200008392334,97900,IZRL
2021-12-01,28.3045711517334,28.399999618530277,29.479999542236328,28.309999465942383,29.059999465942383,67100,IZRL
2021-12-02,28.19992446899414,28.295000076293945,28.6200008392334,28.01000022888184,28.280000686645508,150900,IZRL
2021-12-03,27.49729347229004,27.59000015258789,28.489999771118164,27.417999267578125,28.34000015258789,86000,IZRL
2021-12-06,27.586990356445312,27.68000030517578,27.799999237060547,27.049999237060547,27.600000381469727,80200,IZRL
2021-12-07,28.912521362304688,29.01000022888184,29.125,28.290000915527344,28.290000915527344,54700,IZRL
2021-12-08,29.37097549438477,29.46999931335449,29.559999465942383,29.030000686645508,29.030000686645508,66400,IZRL
2021-12-09,28.693262100219727,28.790000915527344,29.46999931335449,28.780000686645508,29.170000076293945,23700,IZRL
2021-12-10,28.63346290588379,28.729999542236328,29.1200008392334,28.649999618530277,29.1200008392334,25700,IZRL
2021-12-13,28.115209579467773,28.209999084472656,28.670000076293945,28.08300018310547,28.520000457763672,101900,IZRL
2021-12-14,27.63682174682617,27.729999542236328,28.06999969482422,27.410999298095703,27.5,120600,IZRL
2021-12-15,27.95574760437012,28.049999237060547,28.100000381469727,27.25,27.559999465942383,35800,IZRL
2021-12-16,27.63682174682617,27.729999542236328,28.43000030517578,27.600000381469727,28.405000686645508,39400,IZRL
2021-12-17,27.945781707763672,28.040000915527344,28.065000534057617,27.21999931335449,27.21999931335449,41600,IZRL
2021-12-20,27.218233108520508,27.309999465942383,28.26000022888184,27.18000030517578,27.780000686645508,92700,IZRL
2021-12-21,27.76638603210449,27.86000061035156,27.899999618530277,27.18000030517578,27.299999237060547,43300,IZRL
2021-12-22,27.86604881286621,27.959999084472656,28.06999969482422,27.565000534057617,27.739999771118164,138800,IZRL
2021-12-23,28.334470748901367,28.43000030517578,28.48500061035156,27.920000076293945,28.420000076293945,64400,IZRL
2021-12-27,28.68329620361328,28.780000686645508,28.825000762939453,28.381000518798828,28.729999542236328,106200,IZRL
2021-12-28,28.474000930786133,28.56999969482422,28.850000381469727,28.5,28.709999084472656,95200,IZRL
2021-12-29,28.299999237060547,28.299999237060547,28.540000915527344,28.149999618530277,28.540000915527344,69500,IZRL
2021-12-30,28.459999084472656,28.459999084472656,28.76000022888184,28.25,28.25,146300,IZRL
2021-12-31,28.530000686645508,28.530000686645508,28.739999771118164,28.13999938964844,28.38999938964844,57300,IZRL
2022-01-03,29.11000061035156,29.11000061035156,29.200000762939453,28.63999938964844,29.0,38900,IZRL
2022-01-04,28.65999984741211,28.65999984741211,29.152999877929688,28.46199989318848,29.049999237060547,26700,IZRL
2022-01-05,27.899999618530277,27.899999618530277,28.700000762939453,27.82999992370605,28.520000457763672,128900,IZRL
2022-01-06,27.780000686645508,27.780000686645508,28.290000915527344,27.549999237060547,27.739999771118164,50300,IZRL
2022-01-07,27.6299991607666,27.6299991607666,28.0,27.511999130249023,27.649999618530277,51300,IZRL
2022-01-10,27.26000022888184,27.26000022888184,27.559999465942383,26.739999771118164,27.270000457763672,67500,IZRL
2022-01-11,27.790000915527344,27.790000915527344,27.833999633789062,27.190000534057617,27.190000534057617,29800,IZRL
2022-01-12,27.739999771118164,27.739999771118164,28.225000381469727,27.6299991607666,27.770000457763672,58100,IZRL
2022-01-13,27.209999084472656,27.209999084472656,27.98500061035156,27.209999084472656,27.82999992370605,54600,IZRL
2022-01-14,27.420000076293945,27.420000076293945,27.459999084472656,27.020000457763672,27.020000457763672,117800,IZRL
2022-01-18,26.56999969482422,26.56999969482422,26.96999931335449,26.540000915527344,26.96999931335449,124500,IZRL
2022-01-19,26.06999969482422,26.06999969482422,26.61000061035156,26.059999465942383,26.5,171700,IZRL
2022-01-20,25.670000076293945,25.670000076293945,26.399999618530277,25.61000061035156,26.1299991607666,305100,IZRL
2022-01-21,24.899999618530277,24.899999618530277,26.075000762939453,24.899999618530277,25.5,121100,IZRL
2022-01-24,24.440000534057617,24.440000534057617,24.549999237060547,22.920000076293945,23.959999084472656,201100,IZRL
2022-01-25,23.979999542236328,23.979999542236328,24.3439998626709,23.708999633789062,24.0,34200,IZRL
2022-01-26,23.899999618530277,23.899999618530277,24.989999771118164,23.78499984741211,23.88999938964844,56000,IZRL
2022-01-27,23.3700008392334,23.3700008392334,24.34000015258789,23.290000915527344,24.34000015258789,35900,IZRL
2022-01-28,23.81999969482422,23.81999969482422,23.920000076293945,23.01000022888184,23.26000022888184,53000,IZRL
2022-01-31,25.09000015258789,25.09000015258789,25.09000015258789,23.75,23.75,34800,IZRL
2022-02-01,25.540000915527344,25.540000915527344,25.57999992370605,24.86000061035156,24.86000061035156,60100,IZRL
2022-02-02,24.920000076293945,24.920000076293945,25.725000381469727,24.777999877929688,25.649999618530277,25100,IZRL
2022-02-03,24.040000915527344,24.040000915527344,24.670000076293945,24.040000915527344,24.670000076293945,31600,IZRL
2022-02-04,24.479999542236328,24.479999542236328,24.770000457763672,23.75,23.75,23300,IZRL
2022-02-07,24.549999237060547,24.549999237060547,24.950000762939453,24.40999984741211,24.450000762939453,31800,IZRL
2022-02-08,24.649999618530277,24.649999618530277,24.76000022888184,24.19499969482422,24.479999542236328,16100,IZRL
2022-02-09,25.450000762939453,25.450000762939453,25.450000762939453,24.86000061035156,24.86000061035156,18700,IZRL
2022-02-10,25.21999931335449,25.21999931335449,25.850000381469727,25.0,25.0,15300,IZRL
2022-02-11,24.530000686645508,24.530000686645508,25.559999465942383,24.420000076293945,25.1200008392334,28800,IZRL
2022-02-14,24.239999771118164,24.239999771118164,24.694000244140625,24.121999740600582,24.25,17200,IZRL
2022-02-15,25.13999938964844,25.13999938964844,25.229999542236328,24.65999984741211,24.940000534057617,25900,IZRL
2022-02-16,25.07999992370605,25.07999992370605,25.25,24.82999992370605,25.13999938964844,16900,IZRL
2022-02-17,24.31999969482422,24.31999969482422,25.13999938964844,24.2450008392334,25.13999938964844,23500,IZRL
2022-02-18,23.979999542236328,23.979999542236328,24.350000381469727,23.799999237060547,24.350000381469727,13000,IZRL
2022-02-22,23.459999084472656,23.459999084472656,23.933000564575195,23.405000686645508,23.6299991607666,26500,IZRL
2022-02-23,22.86000061035156,22.86000061035156,23.65999984741211,22.799999237060547,23.5,41000,IZRL
2022-02-24,23.5,23.5,23.57999992370605,21.8700008392334,21.96999931335449,50300,IZRL
2022-02-25,23.90999984741211,23.90999984741211,23.999000549316406,23.299999237060547,23.799999237060547,77700,IZRL
2022-02-28,24.32999992370605,24.32999992370605,24.399999618530277,23.6200008392334,23.989999771118164,26200,IZRL
2022-03-01,24.1200008392334,24.1200008392334,24.5,24.0,24.5,54100,IZRL
2022-03-02,24.475000381469727,24.475000381469727,24.475000381469727,23.920000076293945,24.09000015258789,11700,IZRL
2022-03-03,23.739999771118164,23.739999771118164,24.489999771118164,23.670000076293945,24.489999771118164,15400,IZRL
2022-03-04,22.940000534057617,22.940000534057617,23.649999618530277,22.920000076293945,23.51000022888184,70900,IZRL
2022-03-07,22.51000022888184,22.51000022888184,23.01499938964844,22.5,22.5,88700,IZRL
2022-03-08,22.71999931335449,22.71999931335449,23.316999435424805,22.27199935913086,22.299999237060547,60000,IZRL
2022-03-09,23.56999969482422,23.56999969482422,23.65999984741211,22.940000534057617,22.940000534057617,27800,IZRL
2022-03-10,23.309999465942383,23.309999465942383,23.43000030517578,23.01000022888184,23.43000030517578,23200,IZRL
2022-03-11,22.68000030517578,22.68000030517578,23.506000518798828,22.6200008392334,23.31999969482422,23800,IZRL
2022-03-14,21.799999237060547,21.799999237060547,22.50900077819824,21.76000022888184,22.420000076293945,34300,IZRL
2022-03-15,22.270000457763672,22.270000457763672,22.270000457763672,21.6200008392334,21.6200008392334,24400,IZRL
2022-03-16,23.190000534057617,23.190000534057617,23.190000534057617,22.36000061035156,22.36000061035156,17600,IZRL
2022-03-17,23.600000381469727,23.600000381469727,23.75,23.21999931335449,23.21999931335449,11800,IZRL
2022-03-18,24.07999992370605,24.07999992370605,24.121999740600582,23.26000022888184,23.26000022888184,26200,IZRL
2022-03-21,24.229999542236328,24.229999542236328,24.36000061035156,23.790000915527344,23.790000915527344,19200,IZRL
2022-03-22,24.600000381469727,24.600000381469727,24.81999969482422,24.149999618530277,24.149999618530277,12800,IZRL
2022-03-23,24.420000076293945,24.420000076293945,24.709999084472656,24.15999984741211,24.540000915527344,10400,IZRL
2022-03-24,24.559999465942383,24.559999465942383,24.600000381469727,24.190000534057617,24.420000076293945,14200,IZRL
2022-03-25,24.316999435424805,24.316999435424805,24.520000457763672,24.100000381469727,24.520000457763672,9000,IZRL
2022-03-28,24.229999542236328,24.229999542236328,24.440000534057617,23.881000518798828,24.25,17200,IZRL
2022-03-29,24.729999542236328,24.729999542236328,24.88999938964844,24.26000022888184,24.26000022888184,18600,IZRL
2022-03-30,24.549999237060547,24.549999237060547,25.040000915527344,24.420000076293945,24.420000076293945,19200,IZRL
2022-03-31,24.190000534057617,24.190000534057617,24.549999237060547,24.100000381469727,24.40999984741211,18600,IZRL
2022-04-01,24.280000686645508,24.280000686645508,24.391000747680664,24.049999237060547,24.280000686645508,10900,IZRL
2022-04-04,24.950000762939453,24.950000762939453,24.989999771118164,24.290000915527344,24.290000915527344,11900,IZRL
2022-04-05,24.530000686645508,24.530000686645508,25.0,24.461000442504883,24.81999969482422,12000,IZRL
2022-04-06,24.200000762939453,24.200000762939453,24.31399917602539,23.86000061035156,24.209999084472656,25300,IZRL
2022-04-07,24.09000015258789,24.09000015258789,24.32999992370605,23.799999237060547,23.920000076293945,29500,IZRL
2022-04-08,23.6299991607666,23.6299991607666,23.988000869750977,23.6299991607666,23.780000686645508,27100,IZRL
2022-04-11,23.229999542236328,23.229999542236328,23.3799991607666,23.1299991607666,23.299999237060547,15100,IZRL
2022-04-12,23.100000381469727,23.100000381469727,23.76000022888184,23.059999465942383,23.309999465942383,21300,IZRL
2022-04-13,23.450000762939453,23.450000762939453,23.5,23.11000061035156,23.170000076293945,16200,IZRL
2022-04-14,23.285999298095703,23.285999298095703,23.56800079345703,23.18000030517578,23.540000915527344,13300,IZRL
2022-04-18,22.979999542236328,22.979999542236328,23.229999542236328,22.75,22.75,13500,IZRL
2022-04-19,23.5049991607666,23.5049991607666,23.690000534057617,22.899999618530277,22.899999618530277,10500,IZRL
2022-04-20,23.309999465942383,23.309999465942383,23.75,23.280000686645508,23.75,27500,IZRL
2022-04-21,22.68000030517578,22.68000030517578,23.549999237060547,22.57999992370605,23.40999984741211,18500,IZRL
2022-04-22,22.350000381469727,22.350000381469727,22.770000457763672,22.25,22.670000076293945,93200,IZRL
2022-04-25,22.700000762939453,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,60400,IZRL
2022-04-26,21.899999618530277,21.899999618530277,22.413000106811523,21.899999618530277,22.35400009155273,42500,IZRL
2022-04-27,21.649999618530277,21.649999618530277,22.01000022888184,21.649999618530277,21.8700008392334,25400,IZRL
2022-04-28,22.19099998474121,22.19099998474121,22.299999237060547,21.530000686645508,21.809999465942383,34900,IZRL
2022-04-29,21.670000076293945,21.670000076293945,22.489999771118164,21.670000076293945,22.239999771118164,22800,IZRL
2022-05-02,21.628999710083008,21.628999710083008,21.628999710083008,21.13999938964844,21.354999542236328,26300,IZRL
2022-05-03,21.59000015258789,21.59000015258789,21.690000534057617,21.440000534057617,21.520000457763672,22600,IZRL
2022-05-04,22.045000076293945,22.045000076293945,22.045000076293945,21.11000061035156,21.549999237060547,16000,IZRL
2022-05-05,20.96999931335449,20.96999931335449,21.809999465942383,20.799999237060547,21.809999465942383,57900,IZRL
2022-05-06,20.479999542236328,20.479999542236328,21.01000022888184,20.26000022888184,21.01000022888184,63900,IZRL
2022-05-09,19.200000762939453,19.200000762939453,20.049999237060547,19.100000381469727,20.0,142700,IZRL
2022-05-10,19.13999938964844,19.13999938964844,19.604999542236328,18.81999969482422,19.34000015258789,44000,IZRL
2022-05-11,18.1200008392334,18.1200008392334,18.989999771118164,18.1200008392334,18.959999084472656,41800,IZRL
2022-05-12,18.38999938964844,18.38999938964844,18.6299991607666,17.715999603271484,17.8799991607666,36200,IZRL
2022-05-13,19.1200008392334,19.1200008392334,19.170000076293945,18.61000061035156,18.61000061035156,103200,IZRL
2022-05-16,18.905000686645508,18.905000686645508,19.229999542236328,18.899999618530277,18.899999618530277,13300,IZRL
2022-05-17,19.690000534057617,19.690000534057617,19.746999740600582,19.190000534057617,19.3700008392334,9300,IZRL
2022-05-18,19.17099952697754,19.17099952697754,19.63800048828125,19.09000015258789,19.535999298095703,19200,IZRL
2022-05-19,19.433000564575195,19.433000564575195,19.61000061035156,18.799999237060547,18.799999237060547,26600,IZRL
2022-05-20,19.2549991607666,19.2549991607666,19.6299991607666,18.809999465942383,19.530000686645508,19300,IZRL
2022-05-23,19.336000442504883,19.336000442504883,19.600000381469727,19.06999969482422,19.600000381469727,17100,IZRL
2022-05-24,18.540000915527344,18.540000915527344,19.059999465942383,18.40999984741211,19.059999465942383,18400,IZRL
2022-05-25,18.709999084472656,18.709999084472656,18.809999465942383,18.190000534057617,18.3799991607666,80600,IZRL
2022-05-26,19.209999084472656,19.209999084472656,19.3700008392334,18.799999237060547,18.799999237060547,106600,IZRL
2022-05-27,19.731000900268555,19.731000900268555,19.780000686645508,19.39900016784668,19.39900016784668,27900,IZRL
2022-05-31,19.780000686645508,19.780000686645508,20.0,19.600000381469727,19.93000030517578,11800,IZRL
2022-06-01,19.72599983215332,19.72599983215332,20.100000381469727,19.545000076293945,19.8799991607666,9800,IZRL
2022-06-02,20.239999771118164,20.239999771118164,20.270000457763672,19.56999969482422,19.809999465942383,11000,IZRL
2022-06-03,19.83099937438965,19.83099937438965,19.989999771118164,19.756999969482425,19.878999710083008,14400,IZRL
2022-06-06,19.77300071716309,19.77300071716309,20.084999084472656,19.75,19.899999618530277,42800,IZRL
2022-06-07,19.93000030517578,19.93000030517578,19.93000030517578,19.3700008392334,19.3700008392334,18900,IZRL
2022-06-08,19.93000030517578,19.93000030517578,20.049999237060547,19.76000022888184,19.76000022888184,14100,IZRL
2022-06-09,19.280000686645508,19.280000686645508,19.68000030517578,19.25,19.68000030517578,21100,IZRL
2022-06-10,18.65999984741211,18.65999984741211,18.950000762939453,18.57999992370605,18.75,55700,IZRL
2022-06-13,17.56999969482422,17.56999969482422,18.18000030517578,17.549999237060547,18.18000030517578,25500,IZRL
2022-06-14,17.6299991607666,17.6299991607666,17.780000686645508,17.510000228881836,17.65999984741211,14400,IZRL
2022-06-15,18.270000457763672,18.270000457763672,18.308000564575195,17.770000457763672,17.770000457763672,12200,IZRL
2022-06-16,17.5,17.5,17.799999237060547,17.389999389648438,17.799999237060547,25600,IZRL
2022-06-17,18.0,18.0,18.100000381469727,17.579999923706055,17.579999923706055,14100,IZRL
